id,time,vol,ph,solids,hardness,oil,bod
ULB118B,1522124996030,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522128597697,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522132202259,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522135801621,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522139401865,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522142997527,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522146599622,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522150195199,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522153797175,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522157399353,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522161000116,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522164596203,101414.0,6.2,139.8,66.7,1.0,7.5
ULB118B,1522168202899,101507.0,5.9,142.6,67.7,4.2,9.0
ULB118B,1522171799473,101469.0,6.1,143.6,71.4,0.8,11.6
ULB118B,1522175400055,101520.0,6.3,145.2,70.9,1.4,13.3
ULB118B,1522178997815,101508.0,6.5,140.3,72.1,3.5,14.3
ULB118B,1522182596469,101559.0,6.0,140.5,74.3,1.0,17.5
ULB118B,1522186198740,101548.0,5.9,142.3,76.9,0.8,19.7
ULB118B,1522189803236,101461.0,6.4,139.6,74.3,0.8,17.9
ULB118B,1522193396061,101427.0,6.5,144.0,69.8,5.4,17.3
ULB118B,1522196998094,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522200596685,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522204200247,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522207796383,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522211398618,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522214998165,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522218604106,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522222203209,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522225797020,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522229399614,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522233000543,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522236601570,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522240197300,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522243796162,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522247400593,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522250996523,101477.0,5.8,155.8,71.1,1.1,14.5
ULB118B,1522254601788,101553.0,5.9,151.3,69.8,2.8,18.0
ULB118B,1522258197352,101475.0,5.8,154.4,69.9,0.0,16.6
ULB118B,1522261800982,101398.0,5.8,154.8,71.8,1.0,14.6
ULB118B,1522265395677,101338.0,5.8,155.8,75.3,0.0,18.4
ULB118B,1522269002358,101293.0,5.8,152.3,77.3,0.0,20.2
ULB118B,1522272603616,101250.0,5.8,155.7,80.1,0.0,16.0
ULB118B,1522276197855,101295.0,5.8,158.4,80.2,3.6,16.1
ULB118B,1522279800734,101319.0,5.8,155.7,76.0,7.6,13.2
ULB118B,1522283397647,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522286997202,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522290597093,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522294202701,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522297799967,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522301399762,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522304995549,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522308604481,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522312204054,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522315797086,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522319400037,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522322995886,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522326597408,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522330202461,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522333796837,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522337402719,101247.0,6.7,140.7,62.6,5.5,3.8
ULB118B,1522340996049,101306.0,6.6,139.9,65.5,3.8,6.8
ULB118B,1522344601297,101367.0,6.5,144.9,70.2,2.4,4.3
ULB118B,1522348195854,101313.0,7.0,146.7,70.5,0.0,5.9
ULB118B,1522351796348,101247.0,7.0,150.5,69.1,0.0,9.4
ULB118B,1522355401801,101320.0,7.3,154.9,68.4,0.0,13.3
ULB118B,1522359004150,101356.0,6.9,159.5,72.5,0.0,10.3
ULB118B,1522362598910,101411.0,6.6,160.5,71.1,4.4,10.4
ULB118B,1522366202229,101413.0,6.8,164.6,73.3,7.4,8.1
ULB118B,1522369796928,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522373399328,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522377002569,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522380595076,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522384196107,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522387798753,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522391398113,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522395001807,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522398604933,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522402198592,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522405797262,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522409396419,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522412998870,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522416595746,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522420198230,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522423799706,101574.0,6.0,170.1,85.2,4.0,15.4
ULB118B,1522427401103,101569.0,5.8,173.5,85.1,0.6,11.2
ULB118B,1522430996005,101634.0,6.0,169.6,82.3,2.0,14.2
ULB118B,1522434600038,101709.0,6.3,168.9,81.2,5.5,16.3
ULB118B,1522438196245,101716.0,6.0,164.6,80.1,4.4,14.2
ULB118B,1522441798619,101706.0,6.1,161.1,83.6,0.0,11.0
ULB118B,1522445397279,101780.0,5.8,162.6,83.2,0.0,10.1
ULB118B,1522448998855,101858.0,6.3,159.9,83.6,1.0,10.4
ULB118B,1522452599730,101812.0,6.1,164.1,83.9,0.0,5.7
ULB118B,1522456201087,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522459799299,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522463398010,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522467002006,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522470599211,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522474199196,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522477800459,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522481400371,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522485002582,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522488597695,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522492196848,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522495803236,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522499399669,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522502995580,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522506599499,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522510197644,101902.0,5.9,143.0,72.2,0.0,3.0
ULB118B,1522513804900,101845.0,6.4,138.4,69.5,0.0,3.0
ULB118B,1522517404366,101903.0,6.3,142.7,65.7,1.6,3.0
ULB118B,1522520999699,101944.0,5.9,146.8,70.2,0.8,3.0
ULB118B,1522524595434,101958.0,5.8,149.1,71.7,3.8,3.1
ULB118B,1522528197707,101900.0,5.8,144.3,71.5,4.9,3.2
ULB118B,1522531800310,101988.0,6.1,148.4,72.8,7.2,3.0
ULB118B,1522535401999,101890.0,6.4,148.0,76.0,7.1,6.5
ULB118B,1522538998631,101899.0,6.6,145.1,74.3,6.9,3.0
ULB118B,1522542597818,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522546202403,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522549804459,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522553401909,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522557001356,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522560601644,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522564196176,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522567800817,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522571396824,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522575004772,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522578599280,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522582204833,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522585795946,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522589404100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522593000727,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522596597239,102362.0,6.9,129.4,100.2,4.3,17.3
ULB118B,1522600195070,102401.0,7.1,131.7,104.4,6.0,14.6
ULB118B,1522603801780,102484.0,7.5,129.5,100.9,7.6,19.1
ULB118B,1522607395483,102433.0,7.9,130.0,103.7,8.0,14.5
ULB118B,1522611001212,102386.0,8.0,131.1,99.2,4.5,14.7
ULB118B,1522614603749,102372.0,7.8,127.5,96.7,6.8,17.5
ULB118B,1522618202067,102469.0,7.7,128.8,96.1,7.3,13.4
ULB118B,1522621804940,102402.0,7.5,132.5,97.7,7.0,10.3
ULB118B,1522625396789,102398.0,7.6,134.2,96.8,5.0,14.5
ULB118B,1522628999773,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522632602969,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522636195908,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522639799169,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522643397117,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522647001100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522650599767,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522654203560,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522657799782,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522661395943,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522665003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522668598685,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522672195075,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522675796708,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522679404322,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522682998013,102786.0,8.1,124.6,85.9,1.1,5.0
ULB118B,1522686595769,102768.0,8.3,119.8,85.7,0.1,3.0
ULB118B,1522690200995,102674.0,8.3,117.3,85.6,0.0,3.0
ULB118B,1522693798899,102630.0,8.3,119.6,85.5,0.0,3.0
ULB118B,1522697399549,102597.0,8.4,119.1,86.5,0.0,3.0
ULB118B,1522700998840,102647.0,8.6,121.0,88.9,4.7,3.0
ULB118B,1522704601344,102653.0,9.0,124.5,89.8,1.7,6.3
ULB118B,1522708202403,102637.0,8.6,121.0,87.0,1.7,7.8
ULB118B,1522711802159,102537.0,8.3,124.2,88.4,0.0,9.6
ULB118B,1522715395111,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522718996688,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522722597578,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522726203037,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522729796171,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522733399220,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522736995221,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522740596075,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522744198512,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522747797076,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522751400224,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522755004057,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522758602797,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522762197844,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522765799695,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522769397055,102212.0,7.3,107.1,84.0,0.0,9.7
ULB118B,1522773000244,102169.0,7.5,106.2,88.4,0.0,9.3
ULB118B,1522776596595,102206.0,8.0,101.7,90.7,4.2,4.9
ULB118B,1522780195360,102144.0,7.8,105.7,88.4,0.5,3.0
ULB118B,1522783800207,102075.0,7.9,103.6,92.8,0.4,7.5
ULB118B,1522787396288,102028.0,8.2,100.0,94.2,2.3,3.0
ULB118B,1522791002438,102092.0,8.6,99.0,98.9,1.5,6.1
ULB118B,1522794600891,102119.0,8.2,100.8,97.5,0.0,7.8
ULB118B,1522798196757,102175.0,8.2,102.4,101.6,1.4,8.8
ULB118B,1522801796549,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522805395265,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522809003505,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522812599689,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522816201362,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522819797470,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522823404639,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522826997740,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522830600226,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522834195587,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522837798828,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522841403926,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522844996806,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522848595871,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522852204246,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522855804910,102226.0,8.9,123.8,75.8,8.0,18.4
ULB118B,1522859396972,102288.0,8.4,119.1,75.3,8.0,19.3
ULB118B,1522862995453,102309.0,8.5,123.9,79.7,8.0,17.3
ULB118B,1522866603080,102376.0,8.1,127.0,84.0,8.0,21.0
ULB118B,1522870204978,102300.0,7.6,129.2,88.9,8.0,21.0
ULB118B,1522873797371,102199.0,7.1,132.0,90.4,4.1,16.4
ULB118B,1522877403200,102153.0,6.8,131.0,95.3,2.2,19.3
ULB118B,1522880999975,102134.0,6.9,134.8,91.0,0.8,18.5
ULB118B,1522884602970,102091.0,6.5,133.4,91.2,0.5,18.2
ULB118B,1522888197092,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522891799733,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522895396864,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522899000584,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522902595362,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522906197107,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522909803515,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522913402874,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522916996874,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522920603581,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522924200395,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522927795382,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522931400891,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522935000270,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522938604299,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522942203725,102552.0,6.5,122.5,94.9,8.0,18.0
ULB118B,1522945802638,102503.0,6.8,121.9,95.1,6.3,14.6
ULB118B,1522949399388,102483.0,7.3,126.5,94.7,6.0,18.0
ULB118B,1522953000641,102452.0,7.2,123.2,92.4,8.0,19.1
ULB118B,1522956599401,102532.0,7.4,124.5,89.3,3.3,21.0
ULB118B,1522960203415,102462.0,7.5,126.9,89.4,3.7,17.6
ULB118B,1522963795446,102531.0,7.5,122.8,90.0,4.1,15.6
ULB118B,1522967397918,102580.0,7.0,127.0,93.5,8.0,13.4
ULB118B,1522970997774,102601.0,7.2,122.1,97.6,8.0,17.0
ULB118B,1522974597218,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522978199525,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522981803292,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522985402891,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522989002918,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522992595326,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522996196414,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1522999795833,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523003396149,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523007003101,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523010595667,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523014196219,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523017802346,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523021397563,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523024998851,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523028596940,102328.0,7.1,101.8,99.3,1.2,14.9
ULB118B,1523032202712,102347.0,7.2,103.6,95.6,0.0,13.9
ULB118B,1523035804360,102387.0,6.7,100.5,99.2,3.0,10.8
ULB118B,1523039404384,102381.0,6.5,99.9,95.3,1.4,11.8
ULB118B,1523043003796,102290.0,6.3,104.0,99.8,4.4,14.7
ULB118B,1523046604049,102344.0,6.7,107.7,100.9,8.0,10.5
ULB118B,1523050199585,102359.0,6.3,107.9,96.1,8.0,15.0
ULB118B,1523053798934,102448.0,5.8,104.3,96.4,8.0,17.4
ULB118B,1523057400819,102407.0,5.8,101.6,94.0,8.0,15.2
ULB118B,1523060995388,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523064603692,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523068201114,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523071798835,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523075399341,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523079004454,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523082602174,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523086204922,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523089797617,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523093396123,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523097000443,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523100597157,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523104201967,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523107801374,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523111399989,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523115004654,102764.0,6.2,99.8,100.8,0.1,15.6
ULB118B,1523118598216,102745.0,6.5,104.2,97.5,0.0,13.9
ULB118B,1523122202796,102700.0,6.5,102.9,100.7,2.4,15.6
ULB118B,1523125801082,102755.0,6.8,99.0,99.8,1.6,15.4
ULB118B,1523129396758,102791.0,6.5,100.6,101.2,3.0,14.1
ULB118B,1523133000999,102732.0,6.1,96.0,102.4,4.3,19.1
ULB118B,1523136602301,102831.0,6.1,96.6,102.9,2.4,16.6
ULB118B,1523140204115,102776.0,5.9,99.2,98.0,3.5,15.5
ULB118B,1523143804971,102685.0,6.1,103.9,97.9,0.0,18.4
ULB118B,1523147395793,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523151001298,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523154601937,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523158195906,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523161798501,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523165404423,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523169001616,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523172600957,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523176199228,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523179795698,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523183399623,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523186996407,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523190596586,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523194204610,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523197800982,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523201395763,102989.0,6.6,95.2,104.5,2.6,15.4
ULB118B,1523205000331,102974.0,6.8,94.3,105.6,7.5,11.0
ULB118B,1523208597632,103043.0,7.2,90.1,101.8,7.2,6.7
ULB118B,1523212204406,103027.0,7.4,85.2,99.7,8.0,3.0
ULB118B,1523215799584,103001.0,7.6,83.3,102.6,8.0,7.5
ULB118B,1523219401846,102901.0,8.0,82.3,104.5,5.1,4.1
ULB118B,1523223003777,102953.0,8.0,85.1,105.8,8.0,4.5
ULB118B,1523226600716,102965.0,8.0,84.3,105.4,5.8,3.0
ULB118B,1523230196822,102936.0,8.4,89.1,101.8,8.0,3.0
ULB118B,1523233801485,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523237401106,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523240997573,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523244600490,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523248202794,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523251799098,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523255398842,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523258997190,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523262599187,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523266198906,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523269804446,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523273396065,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523277000118,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523280599232,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523284203035,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523287799309,103193.0,7.7,95.3,123.1,0.0,9.6
ULB118B,1523291395149,103135.0,7.6,97.6,119.0,0.9,7.7
ULB118B,1523294995679,103182.0,7.9,99.2,118.4,5.6,4.1
ULB118B,1523298598680,103256.0,7.6,96.0,123.2,8.0,3.0
ULB118B,1523302195651,103175.0,7.5,93.7,126.9,7.2,4.3
ULB118B,1523305798027,103178.0,7.6,98.0,129.9,8.0,4.6
ULB118B,1523309395032,103102.0,7.6,100.2,134.6,6.5,4.3
ULB118B,1523312998901,103045.0,7.2,95.3,134.4,2.3,6.5
ULB118B,1523316596792,103136.0,7.0,95.5,135.2,1.4,5.3
ULB118B,1523320203229,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523323804804,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523327402252,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523331001275,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523334601962,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523338201911,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523341797970,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523345400100,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523349004867,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523352598910,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523356197539,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523359798886,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523363403714,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523366995313,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523370601897,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523374199725,103207.0,8.6,109.8,140.3,7.3,3.0
ULB118B,1523377801102,103181.0,9.1,111.7,137.9,2.6,7.2
ULB118B,1523381399905,103130.0,8.7,109.8,137.2,0.0,6.0
ULB118B,1523384995942,103040.0,8.9,112.5,139.4,1.6,4.8
ULB118B,1523388601537,103046.0,9.1,112.8,136.3,0.0,9.3
ULB118B,1523392200245,103144.0,8.9,108.3,136.7,0.0,5.7
ULB118B,1523395802843,103174.0,9.0,112.3,136.4,1.3,6.4
ULB118B,1523399400853,103190.0,9.4,109.2,138.0,0.0,6.7
ULB118B,1523403004480,103163.0,9.1,113.0,135.2,3.4,7.1
ULB118B,1523406596752,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523410204771,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523413801292,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523417399399,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523420997859,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523424603481,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523428203612,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523431801386,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523435396506,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523438995078,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523442601486,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523446198503,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523449796460,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523453402911,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523456996183,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523460601990,102971.0,9.4,94.5,142.6,0.2,8.9
ULB118B,1523464196826,103052.0,9.8,94.9,142.4,1.3,10.9
ULB118B,1523467804401,103139.0,9.7,96.7,142.3,5.5,13.1
ULB118B,1523471405013,103149.0,9.4,96.2,143.8,8.0,11.4
ULB118B,1523474995707,103096.0,9.5,98.5,143.5,3.1,11.3
ULB118B,1523478597377,103074.0,9.7,98.6,139.0,6.7,10.9
ULB118B,1523482197347,103120.0,9.6,96.4,140.6,5.0,9.3
ULB118B,1523485802224,103142.0,9.5,94.4,136.7,2.4,11.5
ULB118B,1523489398849,103070.0,9.7,89.5,141.0,6.4,8.5
ULB118B,1523493004179,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523496599879,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523500204554,0.0,0.0,0.0,0.0,0.0,0.0
ULB118B,1523503796593,0.0,0.0,0.0,0.0,0.0,0.0
