id,time,vol
HCP105A,1528068598561,86.0
HCP105A,1528072205129,86.0
HCP105A,1528075805191,86.0
HCP105A,1528079400272,86.0
HCP105A,1528083005709,86.0
HCP105A,1528086602739,86.0
HCP105A,1528090197549,86.0
HCP105A,1528093801100,81.0
HCP105A,1528097401474,86.0
HCP105A,1528100998800,81.0
HCP105A,1528104599507,81.0
HCP105A,1528108197111,86.0
HCP105A,1528111798782,86.0
HCP105A,1528115404842,81.0
HCP105A,1528119002641,86.0
HCP105A,1528122605690,81.0
HCP105A,1528126202450,86.0
HCP105A,1528129804908,81.0
HCP105A,1528133398863,85.0
HCP105A,1528137004434,81.0
HCP105A,1528219796088,81.0
HCP105A,1528223403408,86.0
HCP105A,1528226999936,86.0
HCP105A,1528230600765,81.0
HCP105A,1528234198411,86.0
HCP105A,1528237804825,81.0
HCP105A,1528241403475,81.0
HCP105A,1528245005801,86.0
HCP105A,1528248599879,86.0
HCP105A,1528252202177,81.0
HCP105A,1528255799217,86.0
HCP105A,1528259397645,81.0
HCP105A,1528277401238,86.0
HCP105A,1528281004827,86.0
HCP105A,1528284604221,81.0
HCP105A,1528288204843,86.0
HCP105A,1528291803432,81.0
HCP105A,1528295396734,81.0
HCP105A,1528299002235,81.0
HCP105A,1528302603691,81.0
HCP105A,1528306197165,81.0
HCP105A,1528309796854,81.0
HCP105A,1528313401283,86.0
HCP105A,1528317003916,86.0
HCP105A,1528320599481,81.0
HCP105A,1528324205129,81.0
HCP105A,1528327803472,86.0
HCP105A,1528381804404,81.0
HCP105A,1528385404850,86.0
HCP105A,1528388996747,86.0
HCP105A,1528392603455,86.0
HCP105A,1528407002340,81.0
HCP105A,1528410600760,86.0
HCP105A,1528414203597,86.0
HCP105A,1528417798778,81.0
HCP105A,1528421398980,81.0
HCP105A,1528424998623,86.0
HCP105A,1528428603616,86.0
HCP105A,1528432203621,81.0
HCP105A,1528435797697,81.0
HCP105A,1528439400315,81.0
HCP105A,1528443004455,81.0
HCP105A,1528500598925,81.0
HCP105A,1528504201551,81.0
HCP105A,1528507798825,81.0
HCP105A,1528533002768,81.0
HCP105A,1528536597263,86.0
HCP105A,1528540205480,86.0
HCP105A,1528543796182,86.0
HCP105A,1528547397076,81.0
HCP105A,1528550996265,86.0
HCP105A,1528554602392,81.0
HCP105A,1528558204891,86.0
HCP105A,1528561798088,81.0
HCP105A,1528565396391,86.0
HCP105A,1528569000822,81.0
HCP105A,1528572597654,86.0
HCP105A,1528576198259,81.0
HCP105A,1528579803069,81.0
HCP105A,1528583397206,81.0
HCP105A,1528586997120,81.0
HCP105A,1528590600679,81.0
HCP105A,1528594200983,86.0
HCP105A,1528597797703,81.0
HCP105A,1528648196047,81.0
HCP105A,1528651802988,81.0
HCP105A,1528655399627,81.0
HCP105A,1528705804876,81.0
HCP105A,1528709401043,86.0
HCP105A,1528712999800,81.0
HCP105A,1528716598444,86.0
HCP105A,1528720199870,86.0
HCP105A,1528752601971,86.0
HCP105A,1528979402399,81.0
HCP105A,1528982999905,86.0
HCP105A,1528997401580,81.0
HCP105A,1529000998121,86.0
HCP105A,1529004602731,81.0
HCP105A,1529008196565,86.0
HCP105A,1529011799138,81.0
HCP105A,1529015402875,81.0
HCP105A,1529019001053,86.0
HCP105A,1529022600053,86.0
HCP105A,1529026205487,81.0
HCP105A,1529029797966,86.0
HCP105A,1529033402375,81.0
HCP105A,1529036997967,86.0
HCP105A,1529040597796,86.0
HCP105A,1529044203285,86.0
HCP105A,1529047798819,86.0
HCP105A,1529051405987,86.0
HCP105A,1529055005761,86.0
HCP105A,1529058596735,81.0
HCP105A,1529062199217,81.0
HCP105A,1529065803148,81.0
HCP105A,1529069401963,81.0
HCP105A,1529073005812,81.0
HCP105A,1529076605711,81.0
HCP105A,1529083796198,81.0
HCP105A,1529087396070,86.0
HCP105A,1529091001652,81.0
HCP105A,1529094599454,81.0
HCP105A,1529098205292,83.0
HCP105A,1529101797601,81.0
HCP105A,1529105399536,81.0
HCP105A,1529108996494,86.0
HCP105A,1529112604739,86.0
HCP105A,1529188202220,81.0
HCP105A,1529191797670,86.0
HCP105A,1529195401728,81.0
HCP105A,1529198998968,86.0
HCP105A,1529202603743,86.0
HCP105A,1529206203563,81.0
HCP105A,1529209797609,86.0
HCP105A,1529213398074,81.0
HCP105A,1529216999187,81.0
HCP105A,1529220603699,86.0
HCP105A,1529224204006,81.0
HCP105A,1529227802722,86.0
HCP105A,1529231398911,86.0
HCP105A,1529235002041,86.0
HCP105A,1529238602040,86.0
HCP105A,1529242202543,86.0
HCP105A,1529245804531,81.0
HCP105A,1529249397106,81.0
HCP105A,1529253002974,81.0
HCP105A,1529256602394,81.0
HCP105A,1529260204440,86.0
HCP105A,1529263798524,86.0
HCP105A,1529267398046,86.0
HCP105A,1529270997768,81.0
HCP105A,1529274602563,86.0
HCP105A,1529278200528,86.0
HCP105A,1529281805098,81.0
HCP105A,1529285403958,81.0
HCP105A,1529288997649,86.0
HCP105A,1529335801322,86.0
HCP105A,1529339399391,83.0
HCP105A,1529343005111,86.0
HCP105A,1529346602488,86.0
HCP105A,1529350201069,86.0
HCP105A,1529353802866,86.0
HCP105A,1529357398797,86.0
HCP105A,1529361003146,86.0
HCP105A,1529364604191,81.0
HCP105A,1529368204073,85.0
HCP105A,1529371800982,81.0
HCP105A,1529375398262,86.0
HCP105A,1529379003199,86.0
HCP105A,1529382596203,86.0
HCP105A,1529386204918,81.0
HCP105A,1529389803025,86.0
HCP105A,1529393405285,81.0
HCP105A,1529396998088,81.0
HCP105A,1529400603930,86.0
HCP105A,1529404201863,81.0
HCP105A,1529407805668,86.0
HCP105A,1529411399549,81.0
HCP105A,1529414999674,86.0
HCP105A,1529418598450,81.0
HCP105A,1529422196857,86.0
HCP105A,1529425802894,81.0
HCP105A,1529429400551,86.0
HCP105A,1529432998308,81.0
HCP105A,1529436596217,81.0
HCP105A,1529440199914,86.0
HCP105A,1529443799550,86.0
HCP105A,1529447404584,86.0
HCP105A,1529451005846,86.0
HCP105A,1529454600650,86.0
HCP105A,1529458201907,81.0
HCP105A,1529461797652,86.0
HCP105A,1529465403498,86.0
HCP105A,1529469001361,86.0
HCP105A,1529533798753,81.0
HCP105A,1529537401269,81.0
HCP105A,1529541005723,86.0
HCP105A,1529544600581,81.0
HCP105A,1529548201760,86.0
HCP105A,1529551796817,86.0
HCP105A,1529555398686,86.0
HCP105A,1529559002099,86.0
HCP105A,1529562598921,86.0
HCP105A,1529566197526,81.0
HCP105A,1529569804934,81.0
HCP105A,1529573398709,81.0
HCP105A,1529577003876,81.0
HCP105A,1529663402983,86.0
HCP105A,1529666998186,81.0
HCP105A,1529670605889,86.0
HCP105A,1529674202268,81.0
HCP105A,1529677801434,81.0
HCP105A,1529681401947,86.0
HCP105A,1529685004629,86.0
HCP105A,1529688598094,86.0
HCP105A,1529692205239,81.0
HCP105A,1529695799613,81.0
HCP105A,1529699399009,86.0
HCP105A,1529703002615,86.0
HCP105A,1529706596333,81.0
HCP105A,1529710203443,81.0
HCP105A,1529713796531,86.0
HCP105A,1529717399745,81.0
HCP105A,1529721004055,86.0
HCP105A,1529724605788,86.0
HCP105A,1529728204017,86.0
HCP105A,1529731804127,81.0
HCP105A,1529735401289,86.0
HCP105A,1529739003409,81.0
HCP105A,1529742597644,86.0
HCP105A,1529746199439,81.0
HCP105A,1529749803072,81.0
HCP105A,1529753398421,81.0
HCP105A,1529757003089,86.0
HCP105A,1529760602360,81.0
HCP105A,1529764205269,81.0
HCP105A,1529767803219,81.0
HCP105A,1529771399938,81.0
HCP105A,1529800200693,86.0
HCP105A,1529803802973,86.0
HCP105A,1529807405118,81.0
HCP105A,1529810996403,81.0
HCP105A,1529814600961,86.0
HCP105A,1529890201413,86.0
HCP105A,1529893797529,86.0
HCP105A,1529897403389,86.0
HCP105A,1529901000750,81.0
HCP105A,1529904603428,86.0
HCP105A,1529908197404,86.0
HCP105A,1529911800643,86.0
HCP105A,1529915396918,81.0
HCP105A,1529919001683,86.0
HCP105A,1529922597065,81.0
HCP105A,1529926201890,81.0
HCP105A,1530008999059,81.0
HCP105A,1530012597480,81.0
HCP105A,1530062999951,86.0
HCP105A,1530066604833,85.0
HCP105A,1530070201903,86.0
HCP105A,1530073802386,81.0
HCP105A,1530077399887,81.0
HCP105A,1530081002877,86.0
HCP105A,1530084601255,86.0
HCP105A,1530088205711,81.0
HCP105A,1530091796719,86.0
HCP105A,1530095400137,81.0
HCP105A,1530099005363,86.0
HCP105A,1530124203065,81.0
HCP105A,1530127800067,86.0
HCP105A,1530131397250,81.0
HCP105A,1530135000119,81.0
HCP105A,1530138596859,86.0
HCP105A,1530142199134,81.0
HCP105A,1530145802046,86.0
HCP105A,1530149396212,81.0
HCP105A,1530152997385,81.0
HCP105A,1530156597050,81.0
HCP105A,1530160198004,81.0
HCP105A,1530163800249,86.0
HCP105A,1530167405106,86.0
HCP105A,1530171005950,81.0
HCP105A,1530174600209,81.0
HCP105A,1530178200817,81.0
HCP105A,1530181804705,86.0
HCP105A,1530207004194,86.0
HCP105A,1530210602217,86.0
HCP105A,1530214196196,81.0
HCP105A,1530217799743,86.0
HCP105A,1530221403599,86.0
HCP105A,1530224997529,81.0
HCP105A,1530228603959,81.0
HCP105A,1530232203812,86.0
HCP105A,1530235798442,86.0
HCP105A,1530239405179,81.0
HCP105A,1530243004351,81.0
HCP105A,1530246604424,86.0
HCP105A,1530250196317,86.0
HCP105A,1530253803995,81.0
HCP105A,1530257403850,86.0
HCP105A,1530260999172,81.0
HCP105A,1530264596270,86.0
HCP105A,1530268198030,86.0
HCP105A,1530271803251,81.0
HCP105A,1530275401723,86.0
HCP105A,1530343796284,85.0
HCP105A,1530347397813,86.0
HCP105A,1530350998062,81.0
HCP105A,1530354605496,86.0
HCP105A,1530358205931,81.0
HCP105A,1530361801740,81.0
HCP105A,1530365398181,86.0
HCP105A,1530369000649,81.0
HCP105A,1530372604811,81.0
HCP105A,1530376197804,81.0
HCP105A,1530433799921,81.0
HCP105A,1530437401659,81.0
HCP105A,1530441004035,81.0
HCP105A,1530444600783,81.0
HCP105A,1530448200895,86.0
HCP105A,1530451802803,83.0
HCP105A,1530574202011,81.0
HCP105A,1530577798259,86.0
HCP105A,1530581405474,86.0
HCP105A,1530585002581,81.0
HCP105A,1530588597094,86.0
HCP105A,1530592197661,81.0
HCP105A,1530595802013,86.0
HCP105A,1530599399526,86.0
HCP105A,1530603002298,81.0
HCP105A,1530606596849,81.0
HCP105A,1530610205987,81.0
HCP105A,1530613803380,81.0
HCP105A,1530617397186,81.0
HCP105A,1530621003041,86.0
HCP105A,1530624596165,81.0
HCP105A,1530628203808,81.0
HCP105A,1530631798675,86.0
HCP105A,1530635398186,86.0
HCP105A,1530639003916,81.0
HCP105A,1530642596756,81.0
HCP105A,1530646199211,81.0
HCP105A,1530649804756,81.0
HCP105A,1530653399706,86.0
HCP105A,1530657000019,81.0
HCP105A,1530660605795,86.0
HCP105A,1530664196735,86.0
HCP105A,1530667799135,86.0
HCP105A,1530671399836,86.0
HCP105A,1530675005773,86.0
HCP105A,1530678599543,81.0
HCP105A,1530682205377,81.0
HCP105A,1530685800839,81.0
HCP105A,1530689400614,81.0
HCP105A,1530693003952,86.0
HCP105A,1530696601377,86.0
HCP105A,1530736203390,86.0
HCP105A,1530739804627,86.0
HCP105A,1530743396803,81.0
HCP105A,1530746997976,86.0
HCP105A,1530822601605,81.0
HCP105A,1530826202495,81.0
HCP105A,1530829799329,86.0
HCP105A,1530833396844,86.0
HCP105A,1530837002892,86.0
HCP105A,1530840599731,86.0
HCP105A,1530844199744,81.0
HCP105A,1530847798434,81.0
HCP105A,1530851402369,81.0
HCP105A,1530854996699,86.0
HCP105A,1530858604205,86.0
HCP105A,1530862202777,81.0
HCP105A,1530941404084,86.0
HCP105A,1530944999998,81.0
HCP105A,1530948601684,86.0
HCP105A,1530952204860,81.0
HCP105A,1530955799653,86.0
HCP105A,1530959400635,81.0
HCP105A,1530963001455,86.0
HCP105A,1530966596522,86.0
HCP105A,1530970196926,86.0
HCP105A,1530973797775,81.0
HCP105A,1530977405063,86.0
HCP105A,1530981001906,86.0
HCP105A,1530984603897,81.0
HCP105A,1530988199860,86.0
HCP105A,1530991796493,86.0
HCP105A,1530995401372,86.0
HCP105A,1531071004541,81.0
HCP105A,1531074605530,81.0
HCP105A,1531078204596,86.0
HCP105A,1531081798696,81.0
HCP105A,1531085396331,86.0
HCP105A,1531089000329,81.0
HCP105A,1531092598978,86.0
HCP105A,1531096198621,81.0
HCP105A,1531099800576,81.0
HCP105A,1531103402641,81.0
HCP105A,1531107001209,86.0
HCP105A,1531110601428,81.0
HCP105A,1531114200351,86.0
HCP105A,1531117796679,86.0
HCP105A,1531121402882,86.0
HCP105A,1531124999151,86.0
HCP105A,1531128601542,86.0
HCP105A,1531132204057,86.0
HCP105A,1531135796976,81.0
HCP105A,1531139399673,81.0
HCP105A,1531143001084,81.0
HCP105A,1531146596831,86.0
HCP105A,1531150202574,86.0
HCP105A,1531153801334,86.0
HCP105A,1531186198476,81.0
HCP105A,1531189805453,86.0
HCP105A,1531366200277,81.0
HCP105A,1531369802068,81.0
HCP105A,1531373398986,86.0
HCP105A,1531376996328,86.0
HCP105A,1531380603006,86.0
HCP105A,1531384201211,81.0
HCP105A,1531387798948,86.0
HCP105A,1531391400346,81.0
HCP105A,1531395004823,86.0
HCP105A,1531398600741,86.0
HCP105A,1531402205491,81.0
HCP105A,1531405803407,81.0
HCP105A,1531409398514,81.0
HCP105A,1531413001149,81.0
HCP105A,1531416601054,81.0
HCP105A,1531420205693,86.0
HCP105A,1531423802328,86.0
HCP105A,1531427397892,86.0
HCP105A,1531431004196,86.0
HCP105A,1531434603971,86.0
HCP105A,1531438200798,86.0
HCP105A,1531441801240,81.0
HCP105A,1531449005117,81.0
HCP105A,1531452605363,86.0
HCP105A,1531456205024,81.0
HCP105A,1531459799550,81.0
HCP105A,1531463396222,86.0
HCP105A,1531466998495,81.0
HCP105A,1531470605389,81.0
HCP105A,1531474204373,86.0
HCP105A,1531477799813,86.0
HCP105A,1531481401125,86.0
HCP105A,1531485000586,81.0
HCP105A,1531488603000,83.0
HCP105A,1531492199864,81.0
HCP105A,1531495805905,86.0
HCP105A,1531499398044,81.0
HCP105A,1531503000522,83.0
HCP105A,1531506602604,86.0
HCP105A,1531510200794,81.0
HCP105A,1531513800770,81.0
HCP105A,1531517404358,86.0
HCP105A,1531521000106,81.0
HCP105A,1531524603713,81.0
HCP105A,1531528201125,86.0
HCP105A,1531531803553,81.0
HCP105A,1531535405002,86.0
HCP105A,1531539003712,81.0
HCP105A,1531542604569,81.0
HCP105A,1531546205612,81.0
HCP105A,1531549805723,86.0
HCP105A,1531553397531,86.0
HCP105A,1531557005418,86.0
HCP105A,1531560598271,86.0
HCP105A,1531564204025,86.0
HCP105A,1531567797314,86.0
HCP105A,1531571396735,86.0
HCP105A,1531639803381,86.0
HCP105A,1531643396575,81.0
HCP105A,1531647001195,81.0
HCP105A,1531650599179,81.0
HCP105A,1531654196032,86.0
HCP105A,1531657800579,86.0
HCP105A,1531661397566,86.0
HCP105A,1531665005451,86.0
HCP105A,1531668601045,81.0
HCP105A,1531672198725,81.0
HCP105A,1531675803679,86.0
HCP105A,1531679396224,81.0
HCP105A,1531683004129,86.0
HCP105A,1531686603436,86.0
HCP105A,1531690196272,86.0
HCP105A,1531693802604,86.0
HCP105A,1531697403598,86.0
HCP105A,1531701005416,81.0
HCP105A,1531704596224,81.0
HCP105A,1531708196127,86.0
HCP105A,1531711799374,81.0
HCP105A,1531715403478,86.0
HCP105A,1531719003301,81.0
HCP105A,1531722602032,86.0
HCP105A,1531726205565,81.0
HCP105A,1531729804170,86.0
HCP105A,1531733400242,81.0
HCP105A,1531736998993,86.0
HCP105A,1531740596289,81.0
HCP105A,1531744201459,81.0
HCP105A,1531747796690,86.0
HCP105A,1531808996642,86.0
HCP105A,1531812605093,81.0
HCP105A,1531816205961,81.0
HCP105A,1531819804255,81.0
HCP105A,1531823397617,81.0
HCP105A,1531826997991,86.0
HCP105A,1531830598493,81.0
HCP105A,1531834200804,86.0
HCP105A,1531837798151,81.0
HCP105A,1531841403157,81.0
HCP105A,1531845001624,86.0
HCP105A,1531848602884,81.0
HCP105A,1531852205686,86.0
HCP105A,1531855797126,81.0
HCP105A,1531859404424,81.0
HCP105A,1531863001356,81.0
HCP105A,1531866601161,81.0
HCP105A,1531870201242,81.0
HCP105A,1531873800775,81.0
HCP105A,1531877402258,86.0
HCP105A,1531881004504,81.0
HCP105A,1531884601067,86.0
HCP105A,1531888200280,86.0
HCP105A,1531891802387,81.0
HCP105A,1531956604011,81.0
HCP105A,1531960203295,81.0
HCP105A,1531963803493,86.0
HCP105A,1531967400374,86.0
HCP105A,1531971000491,81.0
HCP105A,1531974603963,86.0
HCP105A,1531978199529,86.0
HCP105A,1531981803283,82.0
HCP105A,1531985398555,86.0
HCP105A,1531989005574,81.0
HCP105A,1531992605615,81.0
HCP105A,1531996199940,81.0
HCP105A,1531999798005,81.0
HCP105A,1532003404468,81.0
HCP105A,1532007000470,86.0
HCP105A,1532010603272,81.0
HCP105A,1532014201966,81.0
HCP105A,1532017805520,86.0
HCP105A,1532021403111,81.0
HCP105A,1532024997338,81.0
HCP105A,1532028600004,86.0
HCP105A,1532032199075,86.0
HCP105A,1532035799111,81.0
HCP105A,1532039404142,81.0
HCP105A,1532042998848,81.0
HCP105A,1532046605134,86.0
HCP105A,1532050196194,81.0
HCP105A,1532053800881,81.0
HCP105A,1532057400372,81.0
HCP105A,1532061001371,81.0
HCP105A,1532064604081,81.0
HCP105A,1532068202860,81.0
HCP105A,1532071805837,81.0
HCP105A,1532323800464,81.0
HCP105A,1532327398350,86.0
HCP105A,1532330998348,81.0
HCP105A,1532334597644,81.0
HCP105A,1532338198831,81.0
HCP105A,1532341796589,86.0
HCP105A,1532345405624,81.0
HCP105A,1532348998791,81.0
HCP105A,1532352602573,86.0
HCP105A,1532356198218,86.0
HCP105A,1532359805641,81.0
HCP105A,1532363403074,81.0
HCP105A,1532366996659,86.0
HCP105A,1532370605677,86.0
HCP105A,1532374202060,86.0
HCP105A,1532377804438,86.0
HCP105A,1532381397525,81.0
HCP105A,1532385003532,86.0
HCP105A,1532388604779,86.0
HCP105A,1532392197986,84.0
HCP105A,1532395805936,81.0
HCP105A,1532399398116,86.0
HCP105A,1532403004136,86.0
HCP105A,1532406604403,83.0
HCP105A,1532410205340,81.0
HCP105A,1532413804045,86.0
HCP105A,1532417404079,81.0
HCP105A,1532421005644,81.0
HCP105A,1532424597818,86.0
HCP105A,1532428202106,86.0
HCP105A,1532431797734,81.0
HCP105A,1532435397198,81.0
HCP105A,1532439005479,81.0
HCP105A,1532442598822,85.0
HCP105A,1532446204448,86.0
HCP105A,1532449801009,81.0
HCP105A,1532453398823,86.0
HCP105A,1532457000055,86.0
HCP105A,1532460601749,81.0
HCP105A,1532464205464,86.0
HCP105A,1532467799914,81.0
HCP105A,1532471405775,86.0
HCP105A,1532554204721,81.0
HCP105A,1532557796366,81.0
HCP105A,1532561400536,81.0
HCP105A,1532565001368,86.0
HCP105A,1532568601301,86.0
HCP105A,1532572196949,86.0
HCP105A,1532575805851,86.0
HCP105A,1532579401840,86.0
HCP105A,1532583002593,86.0
HCP105A,1532586597515,81.0
HCP105A,1532590200778,81.0
HCP105A,1532593798937,82.0
HCP105A,1532597401231,86.0
HCP105A,1532601001401,81.0
HCP105A,1532604598613,86.0
HCP105A,1532608200476,86.0
HCP105A,1532611804945,81.0
HCP105A,1532615399971,81.0
HCP105A,1532619001572,81.0
HCP105A,1532622598168,86.0
HCP105A,1532626197893,81.0
HCP105A,1532629797976,86.0
HCP105A,1532633399003,81.0
HCP105A,1532636999049,84.0
HCP105A,1532640598211,81.0
HCP105A,1532644200718,86.0
HCP105A,1532647797940,86.0
HCP105A,1532651399893,81.0
HCP105A,1532654999133,86.0
HCP105A,1532658601562,86.0
HCP105A,1532662196040,81.0
HCP105A,1532665796202,81.0
HCP105A,1532669403213,81.0
HCP105A,1532673005781,86.0
HCP105A,1532676603654,81.0
HCP105A,1532680201360,81.0
HCP105A,1532683804794,81.0
HCP105A,1532687401735,81.0
HCP105A,1532690996985,81.0
HCP105A,1532694597133,81.0
HCP105A,1532698196580,86.0
HCP105A,1532701799360,86.0
HCP105A,1532705403574,81.0
HCP105A,1532709005083,81.0
HCP105A,1532712597763,86.0
HCP105A,1532716196297,86.0
HCP105A,1532719804122,81.0
HCP105A,1532723397875,86.0
HCP105A,1532726996091,81.0
HCP105A,1532730596279,81.0
HCP105A,1532734205376,81.0
HCP105A,1532737804629,81.0
HCP105A,1532741401642,86.0
HCP105A,1532744997319,86.0
HCP105A,1532748603705,86.0
HCP105A,1532795398235,81.0
HCP105A,1532799003638,86.0
HCP105A,1532802596716,81.0
HCP105A,1532806200192,81.0
HCP105A,1532809797231,81.0
HCP105A,1532813401105,86.0
HCP105A,1532817005708,83.0
HCP105A,1532820601022,81.0
HCP105A,1532870999061,86.0
HCP105A,1532874604478,81.0
HCP105A,1532878201852,86.0
HCP105A,1532881799684,81.0
HCP105A,1532885404890,81.0
HCP105A,1533097798042,86.0
HCP105A,1533101398369,81.0
HCP105A,1533104999533,81.0
HCP105A,1533108597447,81.0
HCP105A,1533112196201,86.0
HCP105A,1533115801249,86.0
HCP105A,1533119398773,81.0
HCP105A,1533123001282,86.0
HCP105A,1533126604996,81.0
HCP105A,1533130200682,86.0
HCP105A,1533133795999,86.0
HCP105A,1533137399849,86.0
HCP105A,1533141004563,81.0
HCP105A,1533144603729,81.0
HCP105A,1533148196978,86.0
HCP105A,1533151796824,81.0
HCP105A,1533357001971,81.0
HCP105A,1533360597408,81.0
HCP105A,1533364199866,86.0
HCP105A,1533367804935,81.0
HCP105A,1533371398565,81.0
HCP105A,1533375000212,81.0
HCP105A,1533378601565,81.0
HCP105A,1533382202451,81.0
HCP105A,1533385805232,86.0
HCP105A,1533389404704,86.0
HCP105A,1533393003498,86.0
HCP105A,1533396604803,81.0
HCP105A,1533400196800,81.0
HCP105A,1533457804602,81.0
HCP105A,1533461401938,81.0
HCP105A,1533465001879,81.0
HCP105A,1533468603944,81.0
HCP105A,1533472203627,86.0
HCP105A,1533475802993,86.0
HCP105A,1533479401205,81.0
HCP105A,1533483004826,81.0
HCP105A,1533486596719,81.0
HCP105A,1533490196187,86.0
HCP105A,1533493800823,86.0
HCP105A,1533497403570,81.0
HCP105A,1533500998647,86.0
HCP105A,1533504600164,86.0
HCP105A,1533508196416,81.0
HCP105A,1533511803412,81.0
HCP105A,1533515400162,86.0
HCP105A,1533519002287,86.0
HCP105A,1533522600985,81.0
HCP105A,1533526199013,81.0
HCP105A,1533540601977,81.0
HCP105A,1533544200220,81.0
HCP105A,1533547804976,86.0
HCP105A,1533551401640,86.0
HCP105A,1533555001287,86.0
HCP105A,1533558601796,81.0
HCP105A,1533562200515,81.0
HCP105A,1533565800250,86.0
HCP105A,1533569401705,81.0
HCP105A,1533572996387,81.0
HCP105A,1533576597046,81.0
HCP105A,1533580203427,86.0
HCP105A,1533583802363,86.0
HCP105A,1533594597718,86.0
HCP105A,1533598204665,86.0
HCP105A,1533601798285,86.0
HCP105A,1533605404045,86.0
HCP105A,1533608998104,81.0
HCP105A,1533612596659,81.0
HCP105A,1533616196178,86.0
HCP105A,1533619805792,81.0
HCP105A,1533623403151,81.0
HCP105A,1533627002842,81.0
HCP105A,1533630605009,81.0
HCP105A,1533634198528,86.0
HCP105A,1533637804293,86.0
HCP105A,1533641397698,81.0
HCP105A,1533644996636,86.0
HCP105A,1533648598576,81.0
HCP105A,1533652197477,86.0
HCP105A,1533655802848,86.0
HCP105A,1533659397174,81.0
HCP105A,1533663002440,81.0
HCP105A,1533666601930,86.0
HCP105A,1533670200058,86.0
HCP105A,1533673805030,86.0
HCP105A,1533677399375,81.0
HCP105A,1533681001877,86.0
HCP105A,1533684596988,86.0
HCP105A,1533688202946,86.0
HCP105A,1533691799152,86.0
HCP105A,1533695403413,86.0
HCP105A,1533698997502,81.0
HCP105A,1533702605126,81.0
HCP105A,1533706205735,86.0
HCP105A,1533709796861,86.0
HCP105A,1533713403264,81.0
HCP105A,1533716996044,81.0
HCP105A,1533720605171,86.0
HCP105A,1533724205603,86.0
HCP105A,1533727800577,86.0
HCP105A,1533731396786,81.0
HCP105A,1533735000307,81.0
HCP105A,1533738601694,86.0
HCP105A,1533742203441,81.0
HCP105A,1533745804345,81.0
HCP105A,1533749400154,81.0
HCP105A,1533752996837,81.0
HCP105A,1533756600164,86.0
HCP105A,1533760198099,86.0
HCP105A,1533763805933,86.0
HCP105A,1533767396308,81.0
HCP105A,1533771005055,86.0
HCP105A,1533774597842,81.0
HCP105A,1533778201938,81.0
HCP105A,1533781805847,81.0
HCP105A,1533853803963,86.0
HCP105A,1533857398919,86.0
HCP105A,1533861002459,86.0
HCP105A,1533864598575,86.0
HCP105A,1533868202103,86.0
HCP105A,1533871796441,86.0
HCP105A,1533875403718,81.0
HCP105A,1533940202482,86.0
HCP105A,1533943804999,81.0
HCP105A,1533947405021,81.0
HCP105A,1533951001667,82.0
HCP105A,1533954603596,81.0
HCP105A,1533958196576,86.0
HCP105A,1533961803858,86.0
HCP105A,1533965400075,86.0
HCP105A,1533969003271,81.0
HCP105A,1533972596094,81.0
HCP105A,1534051804594,81.0
HCP105A,1534055403471,81.0
HCP105A,1534058998903,86.0
HCP105A,1534062604607,86.0
HCP105A,1534066205247,81.0
HCP105A,1534069801961,81.0
HCP105A,1534073397586,86.0
HCP105A,1534076996594,86.0
HCP105A,1534080601600,83.0
HCP105A,1534084203187,86.0
HCP105A,1534087799332,81.0
HCP105A,1534091403064,86.0
HCP105A,1534095003287,86.0
HCP105A,1534177801810,81.0
HCP105A,1534181403516,83.0
HCP105A,1534184997137,81.0
HCP105A,1534188603008,86.0
HCP105A,1534192196486,81.0
HCP105A,1534195805531,86.0
HCP105A,1534199399070,81.0
HCP105A,1534203005915,86.0
HCP105A,1534206603029,86.0
HCP105A,1534210205498,81.0
HCP105A,1534213796418,85.0
HCP105A,1534217403811,86.0
HCP105A,1534221001087,86.0
HCP105A,1534224601023,81.0
HCP105A,1534228202071,86.0
HCP105A,1534231804846,83.0
HCP105A,1534235399770,81.0
HCP105A,1534238999568,86.0
HCP105A,1534242596955,86.0
HCP105A,1534246204642,86.0
HCP105A,1534336196775,86.0
HCP105A,1534339804275,86.0
HCP105A,1534343403098,81.0
HCP105A,1534347002438,81.0
HCP105A,1534419001681,86.0
HCP105A,1534422598879,81.0
HCP105A,1534426197683,86.0
HCP105A,1534429800273,86.0
HCP105A,1534498199982,86.0
HCP105A,1534501799177,86.0
HCP105A,1534505400683,86.0
HCP105A,1534509004528,86.0
HCP105A,1534512603521,86.0
HCP105A,1534516197769,86.0
HCP105A,1534519798647,86.0
HCP105A,1534523402691,81.0
HCP105A,1534527005938,86.0
HCP105A,1534530598524,81.0
HCP105A,1534534204659,86.0
HCP105A,1534537803875,81.0
HCP105A,1534563002610,86.0
HCP105A,1534566598655,86.0
HCP105A,1534570204709,81.0
HCP105A,1534573799685,86.0
HCP105A,1534577399662,86.0
HCP105A,1534581001824,81.0
HCP105A,1534584598405,86.0
HCP105A,1534588196411,86.0
HCP105A,1534591800379,86.0
HCP105A,1534595398059,81.0
HCP105A,1534599005320,86.0
HCP105A,1534602603547,86.0
HCP105A,1534606197010,81.0
HCP105A,1534609801270,86.0
HCP105A,1534613396233,86.0
HCP105A,1534617002596,81.0
HCP105A,1534620603247,81.0
HCP105A,1534624202941,86.0
HCP105A,1534627804852,86.0
HCP105A,1534631401834,81.0
HCP105A,1534635003647,81.0
