id,time,vol
HCP59A,1523039398369,44.0
HCP59A,1523043005934,44.0
HCP59A,1523046600339,44.0
HCP59A,1523050196448,32.0
HCP59A,1523053800062,44.0
HCP59A,1523057405849,44.0
HCP59A,1523060999402,32.0
HCP59A,1523064596489,44.0
HCP59A,1523068197106,44.0
HCP59A,1523071796764,44.0
HCP59A,1523075401387,32.0
HCP59A,1523079003473,43.0
HCP59A,1523082605764,32.0
HCP59A,1523086201736,32.0
HCP59A,1523089803591,32.0
HCP59A,1523093402954,44.0
HCP59A,1523097004877,32.0
HCP59A,1523100605714,44.0
HCP59A,1523104201808,44.0
HCP59A,1523107801000,44.0
HCP59A,1523111398216,34.0
HCP59A,1523114998254,32.0
HCP59A,1523118604472,32.0
HCP59A,1523122196754,33.0
HCP59A,1523125800978,32.0
HCP59A,1523129398515,44.0
HCP59A,1523132998198,44.0
HCP59A,1523136600625,44.0
HCP59A,1523140204105,32.0
HCP59A,1523143801116,44.0
HCP59A,1523147398081,32.0
HCP59A,1523151004717,44.0
HCP59A,1523154599438,32.0
HCP59A,1523158203234,44.0
HCP59A,1523161802132,32.0
HCP59A,1523165401316,32.0
HCP59A,1523169005685,44.0
HCP59A,1523172602501,44.0
HCP59A,1523176202106,44.0
HCP59A,1523179798325,42.0
HCP59A,1523183398561,44.0
HCP59A,1523187003298,44.0
HCP59A,1523190602225,44.0
HCP59A,1523194203070,32.0
HCP59A,1523197800698,44.0
HCP59A,1523201400315,32.0
HCP59A,1523205000457,39.0
HCP59A,1523208603107,32.0
HCP59A,1523212197576,32.0
HCP59A,1523215803524,32.0
HCP59A,1523219399476,32.0
HCP59A,1523222996280,44.0
HCP59A,1523226602679,32.0
HCP59A,1523230205954,44.0
HCP59A,1523233805429,44.0
HCP59A,1523237399315,32.0
HCP59A,1523241001971,44.0
HCP59A,1523244600763,32.0
HCP59A,1523248196434,44.0
HCP59A,1523251796429,32.0
HCP59A,1523255405386,44.0
HCP59A,1523259002331,32.0
HCP59A,1523262597651,32.0
HCP59A,1523266204064,40.0
HCP59A,1523269801535,32.0
HCP59A,1523273403675,44.0
HCP59A,1523276997059,44.0
HCP59A,1523280603383,32.0
HCP59A,1523284203187,44.0
HCP59A,1523287800281,32.0
HCP59A,1523291398300,38.0
HCP59A,1523295001714,44.0
HCP59A,1523298600987,32.0
HCP59A,1523302203988,44.0
HCP59A,1523305798812,32.0
HCP59A,1523309398337,44.0
HCP59A,1523313004031,32.0
HCP59A,1523316605726,32.0
HCP59A,1523320197476,32.0
HCP59A,1523323801815,32.0
HCP59A,1523327396086,32.0
HCP59A,1523331003978,44.0
HCP59A,1523334605557,32.0
HCP59A,1523338205190,44.0
HCP59A,1523341805837,44.0
HCP59A,1523345401310,32.0
HCP59A,1523348997763,32.0
HCP59A,1523352598710,44.0
HCP59A,1523356199871,32.0
HCP59A,1523359801488,32.0
HCP59A,1523363402867,32.0
HCP59A,1523367000143,32.0
HCP59A,1523370597323,44.0
HCP59A,1523374197658,44.0
HCP59A,1523377804095,44.0
HCP59A,1523381404668,32.0
HCP59A,1523384999987,44.0
HCP59A,1523388600807,32.0
HCP59A,1523392197086,32.0
HCP59A,1523395798136,32.0
HCP59A,1523399400648,44.0
HCP59A,1523402996965,44.0
HCP59A,1523406601710,32.0
HCP59A,1523410203522,32.0
HCP59A,1523413798977,32.0
HCP59A,1523417400946,32.0
HCP59A,1523421001436,32.0
HCP59A,1523424604555,44.0
HCP59A,1523428201555,36.0
HCP59A,1523431803185,32.0
HCP59A,1523435397864,32.0
HCP59A,1523438999444,32.0
HCP59A,1523442600440,40.0
HCP59A,1523446199413,32.0
HCP59A,1523449800707,32.0
HCP59A,1523453403474,44.0
HCP59A,1523456998522,32.0
HCP59A,1523460605234,32.0
HCP59A,1523464199938,44.0
HCP59A,1523467796715,44.0
HCP59A,1523471399222,32.0
HCP59A,1523475001200,32.0
HCP59A,1523478599402,44.0
HCP59A,1523482199992,44.0
HCP59A,1523485801531,44.0
HCP59A,1523489398233,44.0
HCP59A,1523493003939,44.0
HCP59A,1523496597187,32.0
HCP59A,1523500203081,44.0
HCP59A,1523503798599,32.0
HCP59A,1523507401399,32.0
HCP59A,1523511004199,32.0
HCP59A,1523514602837,44.0
HCP59A,1523518205753,32.0
HCP59A,1523521802178,44.0
HCP59A,1523525400293,44.0
HCP59A,1523529004049,44.0
HCP59A,1523532597693,44.0
HCP59A,1523536202433,32.0
HCP59A,1523539803595,44.0
HCP59A,1523543405430,32.0
HCP59A,1523546996133,44.0
HCP59A,1523550597957,32.0
HCP59A,1523554205756,44.0
HCP59A,1523557799564,44.0
HCP59A,1523561402611,44.0
HCP59A,1523565005023,32.0
HCP59A,1523568596828,44.0
HCP59A,1523572202158,32.0
HCP59A,1523575804942,32.0
HCP59A,1523579400466,32.0
HCP59A,1523583004178,44.0
HCP59A,1523586604376,32.0
HCP59A,1523590200781,44.0
HCP59A,1523593805574,32.0
HCP59A,1523597396471,44.0
HCP59A,1523601003449,44.0
HCP59A,1523604602280,44.0
HCP59A,1523608201425,44.0
HCP59A,1523611805459,44.0
HCP59A,1523615401603,44.0
HCP59A,1523619001116,32.0
HCP59A,1523622604045,32.0
HCP59A,1523626197397,32.0
HCP59A,1523629805864,35.0
HCP59A,1523633402997,44.0
HCP59A,1523637004839,44.0
HCP59A,1523640598409,32.0
HCP59A,1523644198205,32.0
HCP59A,1523647803860,32.0
HCP59A,1523651400556,32.0
HCP59A,1523654996656,44.0
HCP59A,1523658596761,44.0
HCP59A,1523662202504,44.0
HCP59A,1523665805947,44.0
HCP59A,1523669405213,44.0
HCP59A,1523673004388,44.0
HCP59A,1523676600182,44.0
HCP59A,1523680202903,32.0
HCP59A,1523683801364,32.0
HCP59A,1523687399001,32.0
HCP59A,1523690999843,44.0
HCP59A,1523694597956,44.0
HCP59A,1523698196764,44.0
HCP59A,1523701804981,44.0
HCP59A,1523705403398,32.0
HCP59A,1523708999319,32.0
HCP59A,1523712598779,35.0
HCP59A,1523716205655,44.0
HCP59A,1523719804952,32.0
HCP59A,1523723399047,44.0
HCP59A,1523727005390,33.0
HCP59A,1523730601984,44.0
HCP59A,1523734203109,32.0
HCP59A,1523737805072,32.0
HCP59A,1523741402208,44.0
HCP59A,1523745003827,32.0
HCP59A,1523748602122,44.0
HCP59A,1523752200221,32.0
HCP59A,1523755796239,44.0
HCP59A,1523759396628,44.0
HCP59A,1523763005270,32.0
HCP59A,1523766600843,44.0
HCP59A,1523770201564,44.0
HCP59A,1523773803418,34.0
HCP59A,1523777402860,44.0
HCP59A,1523780997882,32.0
HCP59A,1523784605785,32.0
HCP59A,1523788198334,44.0
HCP59A,1523791801309,32.0
HCP59A,1523795404237,32.0
HCP59A,1523798998635,32.0
HCP59A,1523802605051,33.0
HCP59A,1523806200911,44.0
HCP59A,1523809796662,44.0
HCP59A,1523813398775,32.0
HCP59A,1523817002254,32.0
HCP59A,1523820601930,44.0
HCP59A,1523824198653,44.0
HCP59A,1523827802038,32.0
HCP59A,1523831401269,32.0
HCP59A,1523835005559,44.0
HCP59A,1523838596311,32.0
HCP59A,1523842204739,32.0
HCP59A,1523845796721,32.0
HCP59A,1523849404226,32.0
HCP59A,1523852999057,32.0
HCP59A,1523856596713,44.0
HCP59A,1523860197173,32.0
HCP59A,1523863802231,32.0
HCP59A,1523867397012,32.0
HCP59A,1523871000712,44.0
HCP59A,1523874598598,32.0
HCP59A,1523878205061,32.0
HCP59A,1523881804463,44.0
HCP59A,1523885405566,44.0
HCP59A,1523888996203,32.0
HCP59A,1523892600239,35.0
HCP59A,1523896196339,32.0
HCP59A,1523899803375,36.0
HCP59A,1523903403068,32.0
HCP59A,1523906997416,44.0
HCP59A,1523910604736,44.0
HCP59A,1523914205215,32.0
HCP59A,1523917799285,44.0
HCP59A,1523921404756,32.0
HCP59A,1523925005658,44.0
HCP59A,1523928604373,44.0
HCP59A,1523932197105,44.0
HCP59A,1523935796363,32.0
HCP59A,1523939396968,44.0
HCP59A,1523943005543,32.0
HCP59A,1523946597329,32.0
HCP59A,1523950200183,32.0
HCP59A,1523953805616,44.0
HCP59A,1523957400178,44.0
HCP59A,1523961005700,32.0
HCP59A,1523964598723,32.0
HCP59A,1523968197246,44.0
HCP59A,1523971798577,44.0
HCP59A,1523975396446,32.0
HCP59A,1523979001147,32.0
HCP59A,1523982597628,32.0
HCP59A,1523986205746,44.0
HCP59A,1523989796483,32.0
HCP59A,1523993401936,32.0
HCP59A,1523996996761,34.0
HCP59A,1524000597974,44.0
HCP59A,1524004204027,32.0
HCP59A,1524007796467,32.0
HCP59A,1524011399188,44.0
HCP59A,1524015002447,44.0
HCP59A,1524018602701,36.0
HCP59A,1524022202743,44.0
HCP59A,1524025802591,32.0
HCP59A,1524029404962,44.0
HCP59A,1524033000277,44.0
HCP59A,1524036602113,44.0
HCP59A,1524040198911,44.0
HCP59A,1524043796868,44.0
HCP59A,1524047398368,44.0
HCP59A,1524050999385,44.0
HCP59A,1524054605592,32.0
HCP59A,1524058197343,44.0
HCP59A,1524061805436,44.0
HCP59A,1524065402487,32.0
HCP59A,1524069001074,32.0
HCP59A,1524072599851,44.0
HCP59A,1524076198443,44.0
HCP59A,1524079804200,32.0
HCP59A,1524083401432,32.0
HCP59A,1524086996407,44.0
HCP59A,1524090605310,32.0
HCP59A,1524094204904,44.0
HCP59A,1524097800102,32.0
HCP59A,1524101405247,32.0
HCP59A,1524105002123,32.0
HCP59A,1524108604872,32.0
HCP59A,1524112201624,32.0
HCP59A,1524115799381,32.0
HCP59A,1524119399065,32.0
HCP59A,1524122997479,44.0
HCP59A,1524126596447,32.0
HCP59A,1524130197690,44.0
HCP59A,1524133797713,32.0
HCP59A,1524137397722,32.0
HCP59A,1524141002397,32.0
HCP59A,1524144597715,44.0
HCP59A,1524148200909,32.0
HCP59A,1524151802790,32.0
HCP59A,1524155398981,32.0
HCP59A,1524159003526,44.0
HCP59A,1524162604506,32.0
HCP59A,1524166199250,32.0
HCP59A,1524169801853,44.0
HCP59A,1524173397836,32.0
HCP59A,1524176996951,44.0
HCP59A,1524180602743,44.0
HCP59A,1524184200814,32.0
HCP59A,1524187801311,32.0
HCP59A,1524191396308,32.0
HCP59A,1524195005841,44.0
HCP59A,1524198602512,32.0
HCP59A,1524202199323,44.0
HCP59A,1524205797061,44.0
HCP59A,1524209396253,32.0
HCP59A,1524213000880,32.0
HCP59A,1524216602414,44.0
HCP59A,1524220197647,44.0
HCP59A,1524223801435,32.0
HCP59A,1524227398652,44.0
HCP59A,1524231004361,32.0
HCP59A,1524234598359,32.0
HCP59A,1524238202395,44.0
HCP59A,1524241799923,44.0
HCP59A,1524245404702,44.0
HCP59A,1524249002744,33.0
HCP59A,1524252596785,44.0
HCP59A,1524256201863,32.0
HCP59A,1524259803378,32.0
HCP59A,1524263401276,32.0
HCP59A,1524267003283,32.0
HCP59A,1524270602572,32.0
HCP59A,1524274204922,36.0
HCP59A,1524277799071,32.0
HCP59A,1524281403559,44.0
HCP59A,1524285003464,32.0
HCP59A,1524288597119,32.0
HCP59A,1524292198160,32.0
HCP59A,1524295799527,32.0
HCP59A,1524299404786,32.0
HCP59A,1524303001308,44.0
HCP59A,1524306597505,32.0
HCP59A,1524310201567,32.0
HCP59A,1524313803477,32.0
HCP59A,1524317404732,44.0
HCP59A,1524321002052,44.0
HCP59A,1524324602331,32.0
HCP59A,1524328201244,44.0
HCP59A,1524331805503,32.0
HCP59A,1524335397325,44.0
HCP59A,1524339003370,32.0
HCP59A,1524342604757,32.0
HCP59A,1524346199683,32.0
HCP59A,1524349798085,32.0
HCP59A,1524353405135,44.0
HCP59A,1524357000128,44.0
HCP59A,1524360597949,44.0
HCP59A,1524364204226,44.0
HCP59A,1524367802621,32.0
HCP59A,1524371396622,42.0
HCP59A,1524375001503,44.0
HCP59A,1524378602513,32.0
HCP59A,1524382198952,42.0
HCP59A,1524385796052,32.0
HCP59A,1524389404272,44.0
HCP59A,1524393005183,44.0
HCP59A,1524396603001,44.0
HCP59A,1524400201111,44.0
HCP59A,1524403798649,44.0
HCP59A,1524407400953,44.0
HCP59A,1524411003272,43.0
HCP59A,1524414599839,32.0
HCP59A,1524418197444,32.0
HCP59A,1524421801121,44.0
HCP59A,1524425397152,44.0
HCP59A,1524429005207,44.0
HCP59A,1524432601485,44.0
HCP59A,1524436198857,36.0
HCP59A,1524439802288,44.0
HCP59A,1524443403816,44.0
HCP59A,1524447003426,32.0
HCP59A,1524450602919,32.0
HCP59A,1524454203094,32.0
HCP59A,1524457797747,44.0
HCP59A,1524461399780,32.0
HCP59A,1524464998737,32.0
HCP59A,1524468596260,44.0
HCP59A,1524472202214,32.0
HCP59A,1524475805157,44.0
HCP59A,1524479400816,44.0
HCP59A,1524483005804,32.0
HCP59A,1524486605122,32.0
HCP59A,1524490197194,44.0
HCP59A,1524493799775,44.0
HCP59A,1524497397110,44.0
HCP59A,1524500999181,44.0
HCP59A,1524504604968,44.0
HCP59A,1524508202810,44.0
HCP59A,1524511804246,32.0
HCP59A,1524515400076,32.0
HCP59A,1524519005577,32.0
HCP59A,1524522597105,44.0
HCP59A,1524526200728,44.0
HCP59A,1524529796646,32.0
HCP59A,1524533398837,44.0
HCP59A,1524537003012,44.0
HCP59A,1524540602262,44.0
HCP59A,1524544203990,32.0
HCP59A,1524547796763,32.0
HCP59A,1524551403526,44.0
HCP59A,1524555001245,44.0
HCP59A,1524558602566,32.0
HCP59A,1524562205223,32.0
HCP59A,1524565803708,44.0
HCP59A,1524569401102,32.0
HCP59A,1524573005158,32.0
HCP59A,1524576603131,44.0
HCP59A,1524580197580,32.0
HCP59A,1524583800056,44.0
HCP59A,1524587402005,44.0
HCP59A,1524591001560,32.0
HCP59A,1524594598384,44.0
HCP59A,1524598203989,32.0
HCP59A,1524601800435,32.0
HCP59A,1524605404765,44.0
HCP59A,1524609001302,44.0
HCP59A,1524612604398,44.0
HCP59A,1524616199386,32.0
HCP59A,1524619796177,32.0
HCP59A,1524623401521,32.0
HCP59A,1524626999339,32.0
HCP59A,1524630605579,44.0
HCP59A,1524634199550,32.0
HCP59A,1524637798449,41.0
HCP59A,1524641396225,44.0
HCP59A,1524644998442,32.0
HCP59A,1524648597753,32.0
HCP59A,1524652200430,44.0
HCP59A,1524655798754,44.0
HCP59A,1524659401669,44.0
HCP59A,1524663005055,44.0
HCP59A,1524666599435,44.0
HCP59A,1524670200922,44.0
HCP59A,1524673804514,32.0
HCP59A,1524677401448,44.0
HCP59A,1524680996468,44.0
HCP59A,1524684596476,32.0
HCP59A,1524688198308,32.0
HCP59A,1524691800486,32.0
HCP59A,1524695399120,44.0
HCP59A,1524699004473,44.0
HCP59A,1524702603334,32.0
HCP59A,1524706197286,32.0
HCP59A,1524709803120,32.0
HCP59A,1524713398984,42.0
HCP59A,1524716999949,44.0
HCP59A,1524720596878,44.0
HCP59A,1524724202798,44.0
HCP59A,1524727798894,44.0
HCP59A,1524731405305,32.0
HCP59A,1524735002605,32.0
HCP59A,1524738603022,32.0
HCP59A,1524742202152,44.0
HCP59A,1524745803860,32.0
HCP59A,1524749401149,44.0
HCP59A,1524752998784,44.0
HCP59A,1524756603964,32.0
HCP59A,1524760197538,32.0
HCP59A,1524763799683,32.0
HCP59A,1524767396427,32.0
HCP59A,1524770997915,44.0
HCP59A,1524774604319,32.0
HCP59A,1524778200733,32.0
HCP59A,1524781797667,32.0
HCP59A,1524785400945,32.0
HCP59A,1524788998243,44.0
HCP59A,1524792603411,32.0
HCP59A,1524796199299,44.0
HCP59A,1524799803250,44.0
HCP59A,1524803403072,44.0
HCP59A,1524806996471,44.0
HCP59A,1524810597203,32.0
HCP59A,1524814198254,32.0
HCP59A,1524817804226,44.0
HCP59A,1524821399509,44.0
HCP59A,1524825003795,44.0
HCP59A,1524828602062,32.0
HCP59A,1524832198286,32.0
HCP59A,1524835801458,44.0
HCP59A,1524839405038,32.0
HCP59A,1524843000852,32.0
HCP59A,1524846596483,32.0
HCP59A,1524850198272,32.0
HCP59A,1524853795991,32.0
HCP59A,1524857404846,32.0
HCP59A,1524861002764,44.0
HCP59A,1524864600920,44.0
HCP59A,1524868203967,32.0
HCP59A,1524871796196,44.0
HCP59A,1524875402123,32.0
HCP59A,1524878997822,32.0
HCP59A,1524882603676,44.0
HCP59A,1524886205861,44.0
HCP59A,1524889797503,44.0
HCP59A,1524893396128,44.0
HCP59A,1524897000787,32.0
HCP59A,1524900604701,32.0
HCP59A,1524904197438,32.0
HCP59A,1524907800246,32.0
HCP59A,1524911404543,32.0
HCP59A,1524915002337,44.0
HCP59A,1524918603067,44.0
HCP59A,1524922204675,44.0
HCP59A,1524925804455,44.0
HCP59A,1524929399377,44.0
HCP59A,1524933005937,44.0
HCP59A,1524936601603,32.0
HCP59A,1524940202123,32.0
HCP59A,1524943799573,32.0
HCP59A,1524947404902,44.0
HCP59A,1524951000314,44.0
HCP59A,1524954601958,32.0
HCP59A,1524958205472,32.0
HCP59A,1524961799752,44.0
HCP59A,1524965404763,44.0
HCP59A,1524968996093,44.0
HCP59A,1524972599631,32.0
HCP59A,1524976202306,32.0
HCP59A,1524979803534,32.0
HCP59A,1524983401087,44.0
HCP59A,1524986998250,32.0
HCP59A,1524990596280,32.0
HCP59A,1524994199783,44.0
HCP59A,1524997802595,44.0
HCP59A,1525001405921,43.0
HCP59A,1525004998070,32.0
HCP59A,1525008605334,44.0
HCP59A,1525012203964,44.0
HCP59A,1525015798047,32.0
HCP59A,1525019402436,32.0
HCP59A,1525023000593,44.0
HCP59A,1525026601127,32.0
HCP59A,1525030205099,32.0
HCP59A,1525033803141,44.0
HCP59A,1525037401659,44.0
HCP59A,1525040999915,32.0
HCP59A,1525044603362,44.0
HCP59A,1525048196179,32.0
HCP59A,1525051800160,32.0
HCP59A,1525055402791,32.0
HCP59A,1525058996349,44.0
HCP59A,1525062602324,44.0
HCP59A,1525066200070,44.0
HCP59A,1525069805672,36.0
HCP59A,1525073401185,32.0
HCP59A,1525076996103,44.0
HCP59A,1525080602749,32.0
HCP59A,1525084205424,44.0
HCP59A,1525087797241,44.0
HCP59A,1525091403559,32.0
HCP59A,1525094996175,32.0
HCP59A,1525098601679,44.0
HCP59A,1525102203517,32.0
HCP59A,1525105801543,32.0
HCP59A,1525109397377,44.0
HCP59A,1525113003293,44.0
HCP59A,1525116597774,32.0
HCP59A,1525120201427,44.0
HCP59A,1525123796623,44.0
HCP59A,1525127400813,44.0
HCP59A,1525130997319,44.0
HCP59A,1525134596357,32.0
HCP59A,1525138196419,32.0
HCP59A,1525141804012,32.0
HCP59A,1525145404461,32.0
HCP59A,1525149000893,32.0
HCP59A,1525152596495,32.0
HCP59A,1525156199839,32.0
HCP59A,1525159797152,44.0
HCP59A,1525163402935,44.0
HCP59A,1525167002733,32.0
HCP59A,1525170599576,32.0
HCP59A,1525174201783,32.0
HCP59A,1525177803065,32.0
HCP59A,1525181401349,44.0
HCP59A,1525184996465,32.0
HCP59A,1525188601911,44.0
HCP59A,1525192205633,44.0
HCP59A,1525195803639,44.0
HCP59A,1525199402239,44.0
HCP59A,1525203005372,32.0
HCP59A,1525206603387,44.0
HCP59A,1525210199949,32.0
HCP59A,1525213802256,32.0
HCP59A,1525217397934,32.0
HCP59A,1525220998472,32.0
HCP59A,1525224602362,32.0
HCP59A,1525228204893,32.0
HCP59A,1525231797037,32.0
HCP59A,1525235402088,43.0
HCP59A,1525238997964,44.0
HCP59A,1525242597848,42.0
HCP59A,1525246202517,44.0
HCP59A,1525249801792,44.0
HCP59A,1525253404653,44.0
HCP59A,1525257000381,44.0
HCP59A,1525260603338,32.0
HCP59A,1525264204916,32.0
HCP59A,1525267804046,32.0
HCP59A,1525271405381,32.0
HCP59A,1525274998172,44.0
HCP59A,1525278600734,44.0
HCP59A,1525282199930,44.0
HCP59A,1525285803822,44.0
HCP59A,1525289399523,44.0
HCP59A,1525292997444,39.0
HCP59A,1525296599688,44.0
HCP59A,1525300203716,44.0
HCP59A,1525303804692,44.0
HCP59A,1525307396918,44.0
HCP59A,1525310997545,32.0
HCP59A,1525314603483,32.0
HCP59A,1525318204250,32.0
HCP59A,1525321801725,44.0
HCP59A,1525325396790,44.0
HCP59A,1525329001970,33.0
HCP59A,1525332596317,44.0
HCP59A,1525336199389,44.0
HCP59A,1525339799474,44.0
HCP59A,1525343403041,44.0
HCP59A,1525347002366,32.0
HCP59A,1525350599715,44.0
HCP59A,1525354198861,32.0
HCP59A,1525357800906,32.0
HCP59A,1525361396680,44.0
HCP59A,1525364997462,44.0
HCP59A,1525368599727,32.0
HCP59A,1525372196620,44.0
HCP59A,1525375798416,44.0
HCP59A,1525379400426,44.0
HCP59A,1525383000920,44.0
HCP59A,1525386601307,44.0
HCP59A,1525390203349,32.0
HCP59A,1525393800536,32.0
HCP59A,1525397400182,43.0
HCP59A,1525401003704,44.0
HCP59A,1525404605377,44.0
HCP59A,1525408205974,32.0
HCP59A,1525411802895,32.0
HCP59A,1525415396767,44.0
HCP59A,1525419005525,44.0
HCP59A,1525422601893,44.0
HCP59A,1525426204994,44.0
HCP59A,1525429805395,44.0
HCP59A,1525433397697,32.0
HCP59A,1525436998142,44.0
HCP59A,1525440600810,44.0
HCP59A,1525444203076,32.0
HCP59A,1525447804073,32.0
HCP59A,1525451402707,44.0
HCP59A,1525455004827,32.0
HCP59A,1525458596457,44.0
HCP59A,1525462196864,44.0
HCP59A,1525465805140,32.0
HCP59A,1525469397698,32.0
HCP59A,1525472996966,44.0
HCP59A,1525476605488,44.0
HCP59A,1525480202263,44.0
HCP59A,1525483797032,44.0
HCP59A,1525487402678,32.0
HCP59A,1525491000272,32.0
HCP59A,1525494602030,32.0
HCP59A,1525498201391,32.0
HCP59A,1525501800913,38.0
HCP59A,1525505402700,32.0
HCP59A,1525509002292,32.0
HCP59A,1525512599202,44.0
HCP59A,1525516202647,32.0
HCP59A,1525519801536,32.0
HCP59A,1525523399007,44.0
HCP59A,1525527001081,32.0
HCP59A,1525530604963,32.0
HCP59A,1525534200717,32.0
HCP59A,1525537805295,44.0
HCP59A,1525541398483,44.0
HCP59A,1525544996105,44.0
HCP59A,1525548596065,44.0
HCP59A,1525552198237,39.0
HCP59A,1525555800682,44.0
HCP59A,1525559398663,32.0
HCP59A,1525563004419,32.0
HCP59A,1525566598317,32.0
HCP59A,1525570198050,44.0
HCP59A,1525573802630,32.0
HCP59A,1525577399716,44.0
HCP59A,1525581002700,32.0
HCP59A,1525584602698,32.0
HCP59A,1525588198618,38.0
HCP59A,1525591804815,32.0
HCP59A,1525595399154,32.0
HCP59A,1525599004585,44.0
HCP59A,1525602598174,44.0
HCP59A,1525606203577,44.0
HCP59A,1525609800240,32.0
HCP59A,1525613403409,32.0
HCP59A,1525616997385,32.0
HCP59A,1525620602881,44.0
HCP59A,1525624197603,32.0
HCP59A,1525627798334,44.0
HCP59A,1525631397707,32.0
HCP59A,1525634997248,44.0
HCP59A,1525638597295,32.0
HCP59A,1525642204903,43.0
HCP59A,1525645805759,32.0
HCP59A,1525649403594,44.0
HCP59A,1525652998660,32.0
HCP59A,1525656599660,32.0
HCP59A,1525660197114,32.0
HCP59A,1525663804539,44.0
HCP59A,1525667404731,32.0
HCP59A,1525671000102,44.0
HCP59A,1525674603994,44.0
HCP59A,1525678200155,44.0
HCP59A,1525681805625,44.0
HCP59A,1525685403466,44.0
HCP59A,1525689000776,44.0
HCP59A,1525692604009,44.0
HCP59A,1525696202667,44.0
HCP59A,1525699802853,44.0
HCP59A,1525703405943,44.0
HCP59A,1525706997555,32.0
HCP59A,1525710600088,44.0
HCP59A,1525714197361,44.0
HCP59A,1525717800338,32.0
HCP59A,1525721403628,44.0
HCP59A,1525725003362,44.0
HCP59A,1525728599054,32.0
HCP59A,1525732201600,32.0
HCP59A,1525735798947,44.0
HCP59A,1525739397748,32.0
HCP59A,1525742999481,44.0
HCP59A,1525746603459,32.0
HCP59A,1525750203923,32.0
HCP59A,1525753800757,32.0
HCP59A,1525757400121,44.0
HCP59A,1525760997524,44.0
HCP59A,1525764605789,32.0
HCP59A,1525768196051,32.0
HCP59A,1525771799996,44.0
HCP59A,1525775400425,44.0
HCP59A,1525779000591,44.0
HCP59A,1525782598392,44.0
HCP59A,1525786201053,44.0
HCP59A,1525789796063,33.0
HCP59A,1525793405408,44.0
HCP59A,1525797002520,32.0
HCP59A,1525800599457,44.0
HCP59A,1525804203823,32.0
HCP59A,1525807803713,32.0
HCP59A,1525811405408,44.0
HCP59A,1525815001653,32.0
HCP59A,1525818596460,44.0
HCP59A,1525822198540,44.0
HCP59A,1525825803608,32.0
HCP59A,1525829400785,44.0
HCP59A,1525832996530,44.0
HCP59A,1525836602840,32.0
HCP59A,1525840199474,44.0
HCP59A,1525843802375,44.0
HCP59A,1525847401545,32.0
HCP59A,1525851003379,44.0
HCP59A,1525854599928,44.0
HCP59A,1525858196228,32.0
HCP59A,1525861802208,32.0
HCP59A,1525865400327,32.0
HCP59A,1525868996273,44.0
HCP59A,1525872599550,32.0
HCP59A,1525876202178,32.0
HCP59A,1525879801317,32.0
HCP59A,1525883402588,44.0
HCP59A,1525886997908,32.0
HCP59A,1525890599139,44.0
HCP59A,1525894201404,32.0
HCP59A,1525897800947,44.0
HCP59A,1525901396096,32.0
HCP59A,1525905003107,44.0
HCP59A,1525908604643,32.0
HCP59A,1525912199833,32.0
HCP59A,1525915805112,44.0
HCP59A,1525919401434,44.0
HCP59A,1525922997097,44.0
HCP59A,1525926598348,32.0
HCP59A,1525930199832,40.0
HCP59A,1525933799921,44.0
HCP59A,1525937399650,32.0
HCP59A,1525941002826,44.0
HCP59A,1525944598686,44.0
HCP59A,1525948200238,44.0
HCP59A,1525951803695,32.0
HCP59A,1525955405252,44.0
HCP59A,1525958996931,36.0
HCP59A,1525962602471,44.0
HCP59A,1525966200781,32.0
HCP59A,1525969803182,44.0
HCP59A,1525973404747,44.0
HCP59A,1525977005577,32.0
HCP59A,1525980596247,32.0
HCP59A,1525984203351,32.0
HCP59A,1525987804603,32.0
HCP59A,1525991396067,35.0
HCP59A,1525994996125,44.0
HCP59A,1525998600622,44.0
HCP59A,1526002196985,44.0
HCP59A,1526005796935,44.0
HCP59A,1526009401852,32.0
HCP59A,1526012999383,32.0
HCP59A,1526016597086,44.0
HCP59A,1526020202040,44.0
HCP59A,1526023800760,44.0
HCP59A,1526027404565,32.0
HCP59A,1526031002900,32.0
HCP59A,1526034605756,32.0
HCP59A,1526038204787,32.0
HCP59A,1526041800143,44.0
HCP59A,1526045400105,37.0
HCP59A,1526048998889,32.0
HCP59A,1526052605077,32.0
HCP59A,1526056205452,43.0
HCP59A,1526059804604,32.0
HCP59A,1526063403833,37.0
HCP59A,1526067001812,44.0
HCP59A,1526070603016,44.0
HCP59A,1526074202941,44.0
HCP59A,1526077804087,44.0
HCP59A,1526081400154,44.0
HCP59A,1526084997487,44.0
HCP59A,1526088603439,44.0
HCP59A,1526092197457,44.0
HCP59A,1526095802180,44.0
HCP59A,1526099399119,44.0
HCP59A,1526103003078,44.0
HCP59A,1526106599910,44.0
HCP59A,1526110201182,44.0
HCP59A,1526113804968,44.0
HCP59A,1526117404923,44.0
HCP59A,1526120999510,44.0
HCP59A,1526124601034,44.0
HCP59A,1526128198236,32.0
HCP59A,1526131798741,44.0
HCP59A,1526135404087,44.0
HCP59A,1526138997880,32.0
HCP59A,1526142597249,44.0
HCP59A,1526146204143,44.0
HCP59A,1526149799052,44.0
HCP59A,1526153397484,44.0
HCP59A,1526157001339,44.0
HCP59A,1526160603926,44.0
HCP59A,1526164205005,44.0
HCP59A,1526167796909,44.0
HCP59A,1526171404357,44.0
HCP59A,1526175000617,32.0
HCP59A,1526178598532,44.0
HCP59A,1526182196898,44.0
