id,time,vol
HCP16A,1521757797335,2.0
HCP16A,1521761402377,6.0
HCP16A,1521764996703,2.0
HCP16A,1521768597193,2.0
HCP16A,1521772199020,6.0
HCP16A,1521775800139,6.0
HCP16A,1521779396348,2.0
HCP16A,1521783005280,6.0
HCP16A,1521786597292,6.0
HCP16A,1521790205914,2.0
HCP16A,1521793803039,2.0
HCP16A,1521797396005,6.0
HCP16A,1521800996112,2.0
HCP16A,1521804603808,6.0
HCP16A,1521808198644,2.0
HCP16A,1521811801833,6.0
HCP16A,1521815399159,6.0
HCP16A,1521819005559,2.0
HCP16A,1521822601176,6.0
HCP16A,1521826197794,6.0
HCP16A,1521829799536,2.0
HCP16A,1521833403151,6.0
HCP16A,1521837004493,6.0
HCP16A,1521840596823,2.0
HCP16A,1521844200940,2.0
HCP16A,1521847802263,2.0
HCP16A,1521851404053,2.0
HCP16A,1521855005153,2.0
HCP16A,1521858605471,6.0
HCP16A,1521862196736,6.0
HCP16A,1521865803811,6.0
HCP16A,1521869402986,2.0
HCP16A,1521873003406,3.0
HCP16A,1521876603870,2.0
HCP16A,1521880198318,6.0
HCP16A,1521883805071,2.0
HCP16A,1521887405711,2.0
HCP16A,1521890997272,6.0
HCP16A,1521894604047,6.0
HCP16A,1521898196574,2.0
HCP16A,1521901804573,6.0
HCP16A,1521905396053,2.0
HCP16A,1521908998416,6.0
HCP16A,1521912596474,6.0
HCP16A,1521916198531,6.0
HCP16A,1521919805279,6.0
HCP16A,1521923400557,2.0
HCP16A,1521927002932,4.0
HCP16A,1521930600014,2.0
HCP16A,1521934202850,2.0
HCP16A,1521937802773,2.0
HCP16A,1521941399778,2.0
HCP16A,1521945004973,6.0
HCP16A,1521948597755,2.0
HCP16A,1521952204151,2.0
HCP16A,1521955802073,2.0
HCP16A,1521959403266,6.0
HCP16A,1521962997354,2.0
HCP16A,1521966602359,6.0
HCP16A,1521970205828,6.0
HCP16A,1521973805968,2.0
HCP16A,1521977398098,2.0
HCP16A,1521980996695,2.0
HCP16A,1521984599820,2.0
HCP16A,1521988201004,2.0
HCP16A,1521991804117,2.0
HCP16A,1521995404672,6.0
HCP16A,1521998997807,2.0
HCP16A,1522002599182,6.0
HCP16A,1522006199450,2.0
HCP16A,1522009798937,6.0
HCP16A,1522013397164,6.0
HCP16A,1522016997055,6.0
HCP16A,1522020601705,6.0
HCP16A,1522024203468,2.0
HCP16A,1522027799074,2.0
HCP16A,1522031400122,2.0
HCP16A,1522035002923,2.0
HCP16A,1522038599029,6.0
HCP16A,1522042200870,2.0
HCP16A,1522045802669,6.0
HCP16A,1522049399069,2.0
HCP16A,1522052996276,2.0
HCP16A,1522056604220,6.0
HCP16A,1522060199846,2.0
HCP16A,1522063802251,6.0
HCP16A,1522067401975,2.0
HCP16A,1522071001594,2.0
HCP16A,1522074598152,6.0
HCP16A,1522078196807,6.0
HCP16A,1522081796579,2.0
HCP16A,1522085402474,2.0
HCP16A,1522089002117,6.0
HCP16A,1522092599921,6.0
HCP16A,1522096203114,2.0
HCP16A,1522099796102,2.0
HCP16A,1522103402259,2.0
HCP16A,1522107005021,2.0
HCP16A,1522110600740,6.0
HCP16A,1522114202827,2.0
HCP16A,1522117803354,6.0
HCP16A,1522121405186,6.0
HCP16A,1522125001336,6.0
HCP16A,1522128602632,6.0
HCP16A,1522132202625,2.0
HCP16A,1522135802694,6.0
HCP16A,1522139396481,6.0
HCP16A,1522143003326,2.0
HCP16A,1522146602486,2.0
HCP16A,1522150200277,2.0
HCP16A,1522153797931,6.0
HCP16A,1522157400527,6.0
HCP16A,1522160998292,2.0
HCP16A,1522164599273,2.0
HCP16A,1522168196853,2.0
HCP16A,1522171796929,2.0
HCP16A,1522175403452,2.0
HCP16A,1522179001249,6.0
HCP16A,1522182596686,6.0
HCP16A,1522186205930,2.0
HCP16A,1522189802958,2.0
HCP16A,1522193397916,6.0
HCP16A,1522196999129,6.0
HCP16A,1522200597139,2.0
HCP16A,1522204197247,6.0
HCP16A,1522207803613,6.0
HCP16A,1522211401067,6.0
HCP16A,1522214998263,6.0
HCP16A,1522218597235,2.0
HCP16A,1522222197510,2.0
HCP16A,1522225796026,6.0
HCP16A,1522229398434,6.0
HCP16A,1522233000913,2.0
HCP16A,1522236604670,2.0
HCP16A,1522240200653,6.0
HCP16A,1522243802052,2.0
HCP16A,1522247403315,6.0
HCP16A,1522250999197,2.0
HCP16A,1522254603456,2.0
HCP16A,1522258201389,2.0
HCP16A,1522261800325,2.0
HCP16A,1522265403324,2.0
HCP16A,1522268996111,2.0
HCP16A,1522272598752,6.0
HCP16A,1522276203683,2.0
HCP16A,1522279801879,6.0
HCP16A,1522283405943,2.0
HCP16A,1522287005298,2.0
HCP16A,1522290605981,6.0
HCP16A,1522294200668,2.0
HCP16A,1522297799530,2.0
HCP16A,1522301401433,2.0
HCP16A,1522305005684,6.0
HCP16A,1522308602507,2.0
HCP16A,1522312203450,2.0
HCP16A,1522315805807,2.0
HCP16A,1522319405068,6.0
HCP16A,1522322997094,2.0
HCP16A,1522326599482,6.0
HCP16A,1522330200447,6.0
HCP16A,1522333803402,6.0
HCP16A,1522337404352,2.0
HCP16A,1522341004834,2.0
HCP16A,1522344602884,2.0
HCP16A,1522348198004,6.0
HCP16A,1522351805888,2.0
HCP16A,1522355403641,2.0
HCP16A,1522359003119,6.0
HCP16A,1522362603318,6.0
HCP16A,1522366203164,4.0
HCP16A,1522369804346,6.0
HCP16A,1522373397503,6.0
HCP16A,1522377005624,2.0
HCP16A,1522380602640,6.0
HCP16A,1522384201489,2.0
HCP16A,1522387804583,2.0
HCP16A,1522391405258,6.0
HCP16A,1522395001526,4.0
HCP16A,1522398598749,2.0
HCP16A,1522402199997,2.0
HCP16A,1522405805019,2.0
HCP16A,1522409402140,6.0
HCP16A,1522413004349,2.0
HCP16A,1522416597336,6.0
HCP16A,1522420204923,2.0
HCP16A,1522423798275,2.0
HCP16A,1522427397460,2.0
HCP16A,1522431003423,2.0
HCP16A,1522434597550,2.0
HCP16A,1522438205917,6.0
HCP16A,1522441802231,2.0
HCP16A,1522445404782,2.0
HCP16A,1522449005081,2.0
HCP16A,1522452602940,6.0
HCP16A,1522456201100,6.0
HCP16A,1522459805185,2.0
HCP16A,1522463398884,6.0
HCP16A,1522467000006,2.0
HCP16A,1522470600731,6.0
HCP16A,1522474201032,6.0
HCP16A,1522477805336,2.0
HCP16A,1522481402549,6.0
HCP16A,1522485004542,2.0
HCP16A,1522488600356,2.0
HCP16A,1522492203680,6.0
HCP16A,1522495800913,6.0
HCP16A,1522499404305,2.0
HCP16A,1522502998502,6.0
HCP16A,1522506603946,2.0
HCP16A,1522510205430,2.0
HCP16A,1522513801812,6.0
HCP16A,1522517401364,6.0
HCP16A,1522521005652,6.0
HCP16A,1522524596562,6.0
HCP16A,1522528204774,6.0
HCP16A,1522531803605,2.0
HCP16A,1522535397889,6.0
HCP16A,1522538999413,6.0
HCP16A,1522542600633,6.0
HCP16A,1522546203345,6.0
HCP16A,1522549800995,2.0
HCP16A,1522553403664,2.0
HCP16A,1522557005075,6.0
HCP16A,1522560602436,6.0
HCP16A,1522564200145,6.0
HCP16A,1522567799928,6.0
HCP16A,1522571397656,6.0
HCP16A,1522575001530,6.0
HCP16A,1522578599728,6.0
HCP16A,1522582204850,6.0
HCP16A,1522585798818,2.0
HCP16A,1522589400049,2.0
HCP16A,1522593004074,2.0
HCP16A,1522596596311,6.0
HCP16A,1522600200235,6.0
HCP16A,1522603798812,6.0
HCP16A,1522607398284,6.0
HCP16A,1522611005151,2.0
HCP16A,1522614604800,6.0
HCP16A,1522618197180,6.0
HCP16A,1522621799233,6.0
HCP16A,1522625401719,6.0
HCP16A,1522628997741,6.0
HCP16A,1522632597510,6.0
HCP16A,1522636205146,6.0
HCP16A,1522639797484,2.0
HCP16A,1522643404357,2.0
HCP16A,1522646999841,2.0
HCP16A,1522650602200,6.0
HCP16A,1522654197071,2.0
HCP16A,1522657801032,6.0
HCP16A,1522661404199,2.0
HCP16A,1522665003853,6.0
HCP16A,1522668601249,2.0
HCP16A,1522672202444,6.0
HCP16A,1522675803825,2.0
HCP16A,1522679399520,2.0
HCP16A,1522683005846,6.0
HCP16A,1522686602887,2.0
HCP16A,1522690196973,6.0
HCP16A,1522693797816,2.0
HCP16A,1522697404691,6.0
HCP16A,1522700996720,2.0
HCP16A,1522704598649,2.0
HCP16A,1522708198877,6.0
HCP16A,1522711799521,2.0
HCP16A,1522715399971,6.0
HCP16A,1522718998807,2.0
HCP16A,1522722604988,6.0
HCP16A,1522726205082,2.0
HCP16A,1522729801932,2.0
HCP16A,1522733401849,6.0
HCP16A,1522737000353,6.0
HCP16A,1522740596793,6.0
HCP16A,1522744201913,2.0
HCP16A,1522747798883,2.0
HCP16A,1522751396764,6.0
HCP16A,1522755002844,2.0
HCP16A,1522758599242,2.0
HCP16A,1522762204013,2.0
HCP16A,1522765803022,6.0
HCP16A,1522769397218,2.0
HCP16A,1522773001505,6.0
HCP16A,1522776597504,6.0
HCP16A,1522780198267,2.0
HCP16A,1522783799135,6.0
HCP16A,1522787399732,6.0
HCP16A,1522791002438,6.0
HCP16A,1522794604776,6.0
HCP16A,1522798205204,6.0
HCP16A,1522801797351,2.0
HCP16A,1522805396396,2.0
HCP16A,1522809000812,6.0
HCP16A,1522812601081,2.0
HCP16A,1522816205188,6.0
HCP16A,1522819799265,6.0
HCP16A,1522823400928,2.0
HCP16A,1522827005733,6.0
HCP16A,1522830596293,2.0
HCP16A,1522834196437,2.0
HCP16A,1522837804464,2.0
HCP16A,1522841396242,2.0
HCP16A,1522845002887,6.0
HCP16A,1522848598525,6.0
HCP16A,1522852204041,2.0
HCP16A,1522855800764,2.0
HCP16A,1522859404422,2.0
HCP16A,1522862997259,6.0
HCP16A,1522866604378,6.0
HCP16A,1522870199360,6.0
HCP16A,1522873798229,2.0
HCP16A,1522877396824,6.0
HCP16A,1522880998437,6.0
HCP16A,1522884600223,2.0
HCP16A,1522888204900,3.0
HCP16A,1522891798108,2.0
HCP16A,1522895396061,2.0
HCP16A,1522899005753,2.0
HCP16A,1522902597433,6.0
HCP16A,1522906202273,2.0
HCP16A,1522909804856,6.0
HCP16A,1522913398340,2.0
HCP16A,1522916999434,2.0
HCP16A,1522920605301,2.0
HCP16A,1522924203180,2.0
HCP16A,1522927805412,2.0
HCP16A,1522931402431,6.0
HCP16A,1522935003511,6.0
HCP16A,1522938604067,6.0
HCP16A,1522942202962,2.0
HCP16A,1522945802770,6.0
HCP16A,1522949400199,6.0
HCP16A,1522952997592,2.0
HCP16A,1522956605736,2.0
HCP16A,1522960197263,2.0
HCP16A,1522963799960,6.0
HCP16A,1522967399305,2.0
HCP16A,1522971002176,2.0
HCP16A,1522974602262,3.0
HCP16A,1522978198478,6.0
HCP16A,1522981798116,6.0
HCP16A,1522985403258,6.0
HCP16A,1522988998214,6.0
HCP16A,1522992600514,2.0
HCP16A,1522996203004,6.0
HCP16A,1522999799588,6.0
HCP16A,1523003404786,2.0
HCP16A,1523006999179,6.0
HCP16A,1523010605764,2.0
HCP16A,1523014202369,6.0
HCP16A,1523017797965,6.0
HCP16A,1523021404436,6.0
HCP16A,1523024998320,2.0
HCP16A,1523028596997,6.0
HCP16A,1523032202031,2.0
HCP16A,1523035801658,2.0
HCP16A,1523039398232,6.0
HCP16A,1523043001445,2.0
HCP16A,1523046604063,6.0
HCP16A,1523050202796,2.0
HCP16A,1523053799222,6.0
HCP16A,1523057403289,2.0
HCP16A,1523061003816,6.0
HCP16A,1523064597787,6.0
HCP16A,1523068204292,6.0
HCP16A,1523071804314,2.0
HCP16A,1523075397462,6.0
HCP16A,1523079001338,6.0
HCP16A,1523082603361,2.0
HCP16A,1523086199862,2.0
HCP16A,1523089797688,6.0
HCP16A,1523093400557,6.0
HCP16A,1523096999035,6.0
HCP16A,1523100603785,2.0
HCP16A,1523104198781,6.0
HCP16A,1523107798571,2.0
HCP16A,1523111404003,6.0
HCP16A,1523114997011,6.0
HCP16A,1523118599785,2.0
HCP16A,1523122197165,6.0
HCP16A,1523125800414,6.0
HCP16A,1523129402503,2.0
HCP16A,1523133004335,2.0
HCP16A,1523136597342,5.0
HCP16A,1523140201776,6.0
HCP16A,1523143798935,6.0
HCP16A,1523147402726,2.0
HCP16A,1523150999466,6.0
HCP16A,1523154596368,6.0
HCP16A,1523158198874,6.0
HCP16A,1523161804101,6.0
HCP16A,1523165399025,2.0
HCP16A,1523169004345,6.0
HCP16A,1523172601608,6.0
HCP16A,1523176198136,6.0
HCP16A,1523179800163,2.0
HCP16A,1523183400437,2.0
HCP16A,1523187002202,6.0
HCP16A,1523190598347,2.0
HCP16A,1523194204995,6.0
HCP16A,1523197800113,6.0
HCP16A,1523201396653,6.0
HCP16A,1523205005740,2.0
HCP16A,1523208601894,6.0
HCP16A,1523212197405,3.0
HCP16A,1523215796701,2.0
HCP16A,1523219404059,2.0
HCP16A,1523223004595,2.0
HCP16A,1523226600474,2.0
HCP16A,1523230200235,2.0
HCP16A,1523233802474,6.0
HCP16A,1523237399426,6.0
HCP16A,1523241000876,2.0
HCP16A,1523244597673,2.0
HCP16A,1523248198783,2.0
HCP16A,1523251798655,2.0
HCP16A,1523255398536,6.0
HCP16A,1523259003450,6.0
HCP16A,1523262602303,2.0
HCP16A,1523266197829,2.0
HCP16A,1523269798005,2.0
HCP16A,1523273396741,6.0
HCP16A,1523277000386,2.0
HCP16A,1523280605141,6.0
HCP16A,1523284203372,6.0
HCP16A,1523287802464,6.0
HCP16A,1523291404835,2.0
HCP16A,1523295005582,6.0
HCP16A,1523298596617,6.0
HCP16A,1523302198407,6.0
HCP16A,1523305805806,4.0
HCP16A,1523309399700,2.0
HCP16A,1523312997785,2.0
HCP16A,1523316597652,6.0
HCP16A,1523320197266,6.0
HCP16A,1523323802971,6.0
HCP16A,1523327402860,6.0
HCP16A,1523331004086,2.0
HCP16A,1523334603598,6.0
HCP16A,1523338203834,6.0
HCP16A,1523341803986,2.0
HCP16A,1523345405340,2.0
HCP16A,1523348998246,6.0
HCP16A,1523352603851,6.0
HCP16A,1523356201951,6.0
HCP16A,1523359797704,2.0
HCP16A,1523363403277,2.0
HCP16A,1523367005559,6.0
HCP16A,1523370599816,6.0
HCP16A,1523374205103,6.0
HCP16A,1523377802154,2.0
HCP16A,1523381403643,6.0
HCP16A,1523384997285,6.0
HCP16A,1523388605173,2.0
HCP16A,1523392203749,2.0
HCP16A,1523395805896,2.0
HCP16A,1523399397983,2.0
HCP16A,1523403001570,2.0
HCP16A,1523406603272,2.0
HCP16A,1523410201836,2.0
HCP16A,1523413801474,2.0
HCP16A,1523417399313,6.0
HCP16A,1523421004591,6.0
HCP16A,1523424603547,6.0
HCP16A,1523428204762,2.0
HCP16A,1523431802125,2.0
HCP16A,1523435400026,6.0
HCP16A,1523439000027,6.0
HCP16A,1523442599094,6.0
HCP16A,1523446205188,6.0
HCP16A,1523449799704,6.0
HCP16A,1523453402929,6.0
HCP16A,1523457005849,2.0
HCP16A,1523460596422,6.0
HCP16A,1523464196028,6.0
HCP16A,1523467803718,6.0
HCP16A,1523471398326,6.0
HCP16A,1523475004645,2.0
HCP16A,1523478599977,6.0
HCP16A,1523482204870,6.0
HCP16A,1523485796033,6.0
HCP16A,1523489397412,2.0
HCP16A,1523493001911,6.0
HCP16A,1523496597901,2.0
HCP16A,1523500202242,6.0
HCP16A,1523503800617,2.0
HCP16A,1523507405261,2.0
HCP16A,1523510996569,6.0
HCP16A,1523514602979,6.0
HCP16A,1523518198109,6.0
HCP16A,1523521797351,6.0
HCP16A,1523525405757,2.0
HCP16A,1523529005935,3.0
HCP16A,1523532602520,6.0
HCP16A,1523536198703,6.0
HCP16A,1523539796954,4.0
HCP16A,1523543399042,6.0
HCP16A,1523546996295,2.0
HCP16A,1523550602597,2.0
HCP16A,1523554199526,6.0
HCP16A,1523557798541,6.0
HCP16A,1523561402520,2.0
HCP16A,1523565004728,2.0
HCP16A,1523568599622,6.0
HCP16A,1523572204305,2.0
HCP16A,1523575796058,6.0
HCP16A,1523579398972,2.0
HCP16A,1523583000901,6.0
HCP16A,1523586599808,2.0
HCP16A,1523590199487,2.0
HCP16A,1523593796260,2.0
HCP16A,1523597398780,2.0
HCP16A,1523601001713,6.0
HCP16A,1523604605707,2.0
HCP16A,1523608196919,6.0
HCP16A,1523611798441,6.0
HCP16A,1523615398571,2.0
HCP16A,1523619005763,6.0
HCP16A,1523622602636,6.0
HCP16A,1523626200971,6.0
HCP16A,1523629800679,2.0
HCP16A,1523633396193,6.0
HCP16A,1523636996255,6.0
HCP16A,1523640601873,2.0
HCP16A,1523644197423,6.0
HCP16A,1523647796316,2.0
HCP16A,1523651401052,6.0
HCP16A,1523655001840,6.0
HCP16A,1523658604963,2.0
HCP16A,1523662200706,2.0
HCP16A,1523665805537,6.0
HCP16A,1523669404476,2.0
HCP16A,1523672997008,6.0
HCP16A,1523676598176,5.0
HCP16A,1523680201982,6.0
HCP16A,1523683798923,2.0
HCP16A,1523687400728,2.0
HCP16A,1523691004102,6.0
HCP16A,1523694596998,2.0
HCP16A,1523698198086,6.0
HCP16A,1523701801807,6.0
HCP16A,1523705396965,6.0
HCP16A,1523708997004,6.0
HCP16A,1523712599498,2.0
HCP16A,1523716201322,6.0
HCP16A,1523719798050,6.0
HCP16A,1523723403912,2.0
HCP16A,1523726999841,2.0
HCP16A,1523730604320,6.0
HCP16A,1523734196594,6.0
HCP16A,1523737803889,6.0
HCP16A,1523741396571,3.0
HCP16A,1523744998122,6.0
HCP16A,1523748602638,6.0
HCP16A,1523752204211,2.0
HCP16A,1523755804553,2.0
HCP16A,1523759398628,2.0
HCP16A,1523763003582,2.0
HCP16A,1523766605672,6.0
HCP16A,1523770200093,6.0
HCP16A,1523773797180,2.0
HCP16A,1523777402142,2.0
HCP16A,1523780999824,6.0
HCP16A,1523784603549,2.0
HCP16A,1523788202063,6.0
HCP16A,1523791799998,6.0
HCP16A,1523795402154,6.0
HCP16A,1523799000047,6.0
HCP16A,1523802597824,6.0
HCP16A,1523806199979,6.0
HCP16A,1523809799306,2.0
HCP16A,1523813401915,6.0
HCP16A,1523817002387,2.0
HCP16A,1523820603161,2.0
HCP16A,1523824198739,2.0
HCP16A,1523827805870,6.0
HCP16A,1523831404107,6.0
HCP16A,1523835003563,6.0
HCP16A,1523838596796,2.0
HCP16A,1523842204339,6.0
HCP16A,1523845804545,6.0
HCP16A,1523849404135,6.0
HCP16A,1523853001917,3.0
HCP16A,1523856599738,2.0
HCP16A,1523860198830,2.0
HCP16A,1523863804836,6.0
HCP16A,1523867403040,2.0
HCP16A,1523871005779,6.0
HCP16A,1523874597182,6.0
HCP16A,1523878203900,6.0
HCP16A,1523881798258,6.0
HCP16A,1523885405521,6.0
HCP16A,1523889002860,6.0
HCP16A,1523892597276,3.0
HCP16A,1523896205248,2.0
HCP16A,1523899800041,2.0
HCP16A,1523903405850,2.0
HCP16A,1523906996881,2.0
HCP16A,1523910598748,2.0
HCP16A,1523914200753,2.0
HCP16A,1523917804008,6.0
HCP16A,1523921397770,6.0
HCP16A,1523925000504,6.0
HCP16A,1523928601619,6.0
HCP16A,1523932199162,6.0
HCP16A,1523935804010,6.0
HCP16A,1523939401864,6.0
HCP16A,1523943004442,6.0
HCP16A,1523946600932,2.0
HCP16A,1523950201525,6.0
HCP16A,1523953798610,2.0
HCP16A,1523957401793,6.0
HCP16A,1523960997822,6.0
HCP16A,1523964596032,6.0
HCP16A,1523968205390,2.0
HCP16A,1523971799993,6.0
HCP16A,1523975397234,6.0
HCP16A,1523978999411,6.0
HCP16A,1523982603751,2.0
HCP16A,1523986196417,2.0
HCP16A,1523989797195,6.0
HCP16A,1523993404824,2.0
HCP16A,1523997003849,6.0
HCP16A,1524000602252,2.0
HCP16A,1524004197494,2.0
HCP16A,1524007801002,6.0
HCP16A,1524011401619,2.0
HCP16A,1524015003760,6.0
HCP16A,1524018603410,6.0
HCP16A,1524022205000,2.0
HCP16A,1524025805381,6.0
HCP16A,1524029399763,2.0
HCP16A,1524033003296,2.0
HCP16A,1524036602210,2.0
HCP16A,1524040205889,6.0
HCP16A,1524043799391,6.0
HCP16A,1524047405349,3.0
HCP16A,1524051005544,2.0
HCP16A,1524054597563,2.0
HCP16A,1524058200605,5.0
HCP16A,1524061802709,2.0
HCP16A,1524065405168,2.0
HCP16A,1524069002777,6.0
HCP16A,1524072596890,6.0
HCP16A,1524076196376,2.0
HCP16A,1524079800126,2.0
HCP16A,1524083398805,2.0
HCP16A,1524086999766,6.0
HCP16A,1524090600374,6.0
HCP16A,1524094196379,2.0
HCP16A,1524097803625,2.0
HCP16A,1524101402161,6.0
HCP16A,1524105002524,6.0
HCP16A,1524108604864,2.0
HCP16A,1524112199199,6.0
HCP16A,1524115802159,6.0
HCP16A,1524119402551,2.0
HCP16A,1524123001914,2.0
HCP16A,1524126605336,2.0
HCP16A,1524130204515,6.0
HCP16A,1524133801909,2.0
HCP16A,1524137404949,2.0
HCP16A,1524141004931,6.0
HCP16A,1524144599269,2.0
HCP16A,1524148205289,6.0
HCP16A,1524151805603,2.0
HCP16A,1524155403987,2.0
HCP16A,1524158997197,2.0
HCP16A,1524162600373,6.0
HCP16A,1524166202468,2.0
HCP16A,1524169796444,2.0
HCP16A,1524173404182,6.0
HCP16A,1524177001758,2.0
HCP16A,1524180598956,6.0
HCP16A,1524184197843,2.0
HCP16A,1524187805518,6.0
HCP16A,1524191404413,2.0
HCP16A,1524194998802,2.0
HCP16A,1524198602499,2.0
HCP16A,1524202196835,2.0
HCP16A,1524205798747,2.0
HCP16A,1524209396109,2.0
HCP16A,1524212999620,6.0
HCP16A,1524216598389,6.0
HCP16A,1524220196482,6.0
HCP16A,1524223801990,6.0
HCP16A,1524227402275,6.0
HCP16A,1524230999672,6.0
HCP16A,1524234605824,2.0
HCP16A,1524238201515,6.0
HCP16A,1524241801471,6.0
HCP16A,1524245405824,6.0
HCP16A,1524249004437,6.0
HCP16A,1524252597896,6.0
HCP16A,1524256204072,2.0
HCP16A,1524259802821,2.0
HCP16A,1524263405937,6.0
HCP16A,1524267003757,2.0
HCP16A,1524270598128,6.0
HCP16A,1524274196270,6.0
HCP16A,1524277796792,2.0
HCP16A,1524281399276,2.0
HCP16A,1524285000795,6.0
HCP16A,1524288605112,2.0
HCP16A,1524292203008,2.0
HCP16A,1524295799609,6.0
HCP16A,1524299402304,6.0
HCP16A,1524302996509,2.0
HCP16A,1524306602783,2.0
HCP16A,1524310205195,6.0
HCP16A,1524313803575,2.0
HCP16A,1524317402255,6.0
HCP16A,1524321004415,6.0
HCP16A,1524324600711,6.0
HCP16A,1524328203642,6.0
HCP16A,1524331802524,6.0
HCP16A,1524335397867,2.0
HCP16A,1524339005737,6.0
HCP16A,1524342601862,6.0
HCP16A,1524346200089,2.0
HCP16A,1524349802673,2.0
HCP16A,1524353402461,6.0
HCP16A,1524357000409,6.0
HCP16A,1524360597529,6.0
HCP16A,1524364200112,2.0
HCP16A,1524367799135,2.0
HCP16A,1524371403299,6.0
HCP16A,1524374997780,2.0
HCP16A,1524378596521,6.0
HCP16A,1524382205664,2.0
HCP16A,1524385796214,2.0
HCP16A,1524389398451,6.0
HCP16A,1524393000032,6.0
HCP16A,1524396603362,6.0
HCP16A,1524400203288,6.0
HCP16A,1524403802736,2.0
HCP16A,1524407403529,6.0
HCP16A,1524411003448,6.0
HCP16A,1524414598462,2.0
HCP16A,1524418202536,6.0
HCP16A,1524421799133,2.0
HCP16A,1524425397608,2.0
HCP16A,1524428997744,2.0
HCP16A,1524432602858,2.0
HCP16A,1524436200852,2.0
HCP16A,1524439804587,6.0
HCP16A,1524443405066,6.0
HCP16A,1524447004358,6.0
HCP16A,1524450597913,2.0
HCP16A,1524454198473,6.0
HCP16A,1524457804422,6.0
HCP16A,1524461397968,6.0
HCP16A,1524464997371,6.0
HCP16A,1524468604064,6.0
HCP16A,1524472199860,6.0
HCP16A,1524475805789,2.0
HCP16A,1524479405112,6.0
HCP16A,1524483003371,6.0
HCP16A,1524486604228,2.0
HCP16A,1524490204211,2.0
HCP16A,1524493802722,6.0
HCP16A,1524497398556,6.0
HCP16A,1524501004247,6.0
HCP16A,1524504601146,6.0
HCP16A,1524508196188,6.0
HCP16A,1524511796196,2.0
HCP16A,1524515401059,6.0
HCP16A,1524519005071,2.0
HCP16A,1524522604619,6.0
HCP16A,1524526198295,6.0
HCP16A,1524529798142,6.0
HCP16A,1524533404621,6.0
HCP16A,1524537000742,6.0
HCP16A,1524540597547,4.0
HCP16A,1524544205728,2.0
HCP16A,1524547805476,6.0
HCP16A,1524551403816,2.0
HCP16A,1524554998584,2.0
HCP16A,1524558599588,2.0
HCP16A,1524562201059,2.0
HCP16A,1524565802731,6.0
HCP16A,1524569403799,6.0
HCP16A,1524573001748,6.0
HCP16A,1524576601855,2.0
HCP16A,1524580201581,6.0
HCP16A,1524583804244,6.0
HCP16A,1524587396033,2.0
HCP16A,1524590996700,6.0
HCP16A,1524594603788,6.0
HCP16A,1524598203756,2.0
HCP16A,1524601800531,6.0
HCP16A,1524605404941,6.0
HCP16A,1524609003674,2.0
HCP16A,1524612596222,2.0
HCP16A,1524616200837,2.0
HCP16A,1524619801333,6.0
HCP16A,1524623398406,2.0
HCP16A,1524627005354,2.0
HCP16A,1524630604167,2.0
HCP16A,1524634199464,2.0
HCP16A,1524637798249,2.0
HCP16A,1524641404880,6.0
HCP16A,1524644996409,6.0
HCP16A,1524648603259,6.0
HCP16A,1524652200336,6.0
HCP16A,1524655796297,6.0
HCP16A,1524659401318,2.0
HCP16A,1524663000683,6.0
HCP16A,1524666600546,6.0
HCP16A,1524670203753,6.0
HCP16A,1524673798768,2.0
HCP16A,1524677402273,6.0
HCP16A,1524680997488,6.0
HCP16A,1524684597181,2.0
HCP16A,1524688203223,6.0
HCP16A,1524691796992,2.0
HCP16A,1524695401028,2.0
HCP16A,1524699000445,6.0
HCP16A,1524702603906,2.0
HCP16A,1524706197684,2.0
HCP16A,1524709805813,2.0
HCP16A,1524713397659,2.0
HCP16A,1524717002339,6.0
HCP16A,1524720604868,6.0
HCP16A,1524724198545,2.0
HCP16A,1524727804625,2.0
HCP16A,1524731403767,2.0
HCP16A,1524734997329,3.0
HCP16A,1524738596129,2.0
HCP16A,1524742202582,6.0
HCP16A,1524745798915,6.0
HCP16A,1524749403797,2.0
HCP16A,1524752999401,2.0
HCP16A,1524756596713,6.0
HCP16A,1524760200264,6.0
HCP16A,1524763798789,2.0
HCP16A,1524767398821,6.0
HCP16A,1524770996340,6.0
HCP16A,1524774597424,2.0
HCP16A,1524778200734,6.0
HCP16A,1524781797452,6.0
HCP16A,1524785401738,2.0
HCP16A,1524789004302,2.0
HCP16A,1524792599611,6.0
HCP16A,1524796196928,2.0
HCP16A,1524799796152,2.0
HCP16A,1524803398017,6.0
HCP16A,1524807001885,2.0
HCP16A,1524810604939,6.0
HCP16A,1524814199799,6.0
HCP16A,1524817796465,6.0
HCP16A,1524821400528,6.0
HCP16A,1524825005682,2.0
HCP16A,1524828600216,6.0
HCP16A,1524832204111,2.0
HCP16A,1524835802668,2.0
HCP16A,1524839398710,2.0
HCP16A,1524843005879,2.0
HCP16A,1524846596249,2.0
HCP16A,1524850199954,6.0
HCP16A,1524853801374,6.0
HCP16A,1524857404360,6.0
HCP16A,1524861001203,2.0
HCP16A,1524864604282,6.0
HCP16A,1524868202814,2.0
HCP16A,1524871804700,6.0
HCP16A,1524875398319,6.0
HCP16A,1524878998267,6.0
HCP16A,1524882603891,2.0
HCP16A,1524886198445,2.0
HCP16A,1524889801045,2.0
HCP16A,1524893400883,2.0
HCP16A,1524896998963,6.0
HCP16A,1524900598989,6.0
