id,time,vol,ph,solids,hardness,oil,bod
HCP14B,1520987405731,66.0,8.3,67.1,123.5,5.7,7.0
HCP14B,1520990999423,54.0,8.1,71.6,124.0,7.0,5.1
HCP14B,1520994597657,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1520998201653,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521001805201,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521005397767,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521008997299,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521012603680,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521016199748,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521019803371,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521023404253,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521027001904,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521030600204,9.0,8.1,82.3,123.8,7.0,5.2
HCP14B,1521034199465,15.0,8.1,83.9,125.1,7.0,7.0
HCP14B,1521037801332,9.0,8.3,81.1,123.5,3.0,6.5
HCP14B,1521041402261,9.0,8.6,78.5,121.4,3.9,7.0
HCP14B,1521044999348,92.0,8.4,77.6,116.5,4.9,7.0
HCP14B,1521048603369,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521052204626,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521055797774,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521059403618,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521063004347,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521066603831,181.0,9.0,75.4,124.6,7.0,2.6
HCP14B,1521070205184,173.0,8.7,73.4,127.1,6.6,6.4
HCP14B,1521073802132,181.0,8.3,71.5,129.0,6.2,5.9
HCP14B,1521077402364,168.0,8.0,75.1,129.1,7.0,1.6
HCP14B,1521080996112,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521084600876,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521088205029,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521091801889,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521095405955,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521099003149,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521102605654,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521106199161,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521109800144,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521113401238,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521117003237,9.0,7.8,85.0,117.9,3.0,7.0
HCP14B,1521120602959,96.0,7.5,82.6,119.2,4.4,7.0
HCP14B,1521124203138,48.0,7.9,79.8,118.4,3.0,7.0
HCP14B,1521127799112,23.0,7.8,76.5,118.7,6.6,7.0
HCP14B,1521131405832,84.0,7.9,80.3,120.9,7.0,7.0
HCP14B,1521134999125,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521138603931,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521142203482,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521145804834,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521149398490,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521153001723,159.0,6.8,72.5,119.9,4.9,5.0
HCP14B,1521156597070,162.0,6.4,70.8,119.2,3.0,7.0
HCP14B,1521160200477,181.0,6.1,68.8,117.7,4.8,3.1
HCP14B,1521163803988,153.0,6.1,65.8,114.9,3.0,7.0
HCP14B,1521167396185,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521171002722,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521174600830,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521178205302,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521181804184,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521185396908,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521189004196,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521192599467,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521196203778,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521199796172,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521246599275,128.0,6.1,50.0,114.6,7.0,7.0
HCP14B,1521250200146,77.0,6.4,53.7,112.4,6.3,2.5
HCP14B,1521253797082,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521257404904,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521261005770,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521264596113,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521268201766,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521271803248,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521275404236,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521278997179,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521282598696,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521286199715,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521289800692,36.0,5.8,51.4,111.5,3.0,3.3
HCP14B,1521293397952,9.0,6.3,52.8,107.7,3.0,3.7
HCP14B,1521296998740,79.0,5.9,48.4,106.7,3.0,6.2
HCP14B,1521300604169,73.0,5.9,45.4,106.0,7.0,5.1
HCP14B,1521304205537,9.0,5.8,50.2,110.7,7.0,7.0
HCP14B,1521307800654,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521311400085,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521314998129,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521318599661,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521408599625,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521412201788,112.0,6.5,30.8,140.6,6.3,7.0
HCP14B,1521415799206,181.0,6.0,28.5,136.3,6.0,7.0
HCP14B,1521419398748,181.0,6.0,27.5,137.6,3.0,6.9
HCP14B,1521422997506,176.0,6.2,28.7,133.9,3.0,7.0
HCP14B,1521426601558,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521430198971,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521433801764,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521437397757,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521440999492,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521444598634,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521448201838,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521451796153,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521455396485,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521458996760,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521462597576,14.0,5.8,26.9,127.0,5.1,0.2
HCP14B,1521466196671,9.0,5.8,26.3,127.7,3.9,4.1
HCP14B,1521469796036,9.0,5.9,25.1,125.2,5.9,6.7
HCP14B,1521473403187,35.0,6.2,25.1,129.0,3.0,6.2
HCP14B,1521477004280,9.0,5.8,28.7,133.0,3.0,7.0
HCP14B,1521480602308,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521484199205,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521487798691,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521491404000,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521495001284,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521498602709,76.0,6.2,23.0,143.5,7.0,1.9
HCP14B,1521502202780,9.0,6.1,22.5,142.3,7.0,2.4
HCP14B,1521505802074,99.0,6.4,18.0,144.9,7.0,3.1
HCP14B,1521509402104,67.0,6.8,18.8,147.6,5.9,4.9
HCP14B,1521512996141,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521516599354,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521520196380,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521523797361,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521595800088,9.0,10.0,4.0,155.3,3.0,3.5
HCP14B,1521599398642,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521603003792,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521606599309,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521610198815,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521613799547,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521617404808,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521621001898,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521624600990,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521628200643,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521631797217,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521635405950,131.0,10.0,10.4,141.2,7.0,0.2
HCP14B,1521638996247,181.0,10.0,9.2,140.8,7.0,3.3
HCP14B,1521642605215,152.0,10.0,11.7,139.6,6.1,0.5
HCP14B,1521646204370,51.0,9.9,9.6,135.3,5.2,0.6
HCP14B,1521649798986,54.0,9.5,9.3,136.9,6.8,3.2
HCP14B,1521653404388,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521656997576,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521660600060,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521664202006,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521667801388,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521671403079,20.0,8.4,10.5,138.7,7.0,3.1
HCP14B,1521674996313,9.0,8.4,9.9,143.6,7.0,5.6
HCP14B,1521678599654,9.0,7.9,10.2,143.9,3.1,2.5
HCP14B,1521682198718,104.0,8.0,5.8,146.5,3.0,4.2
HCP14B,1521685801945,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521689403053,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521693002741,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521696599779,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521700201611,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521703799480,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521707404188,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521711000656,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521714601199,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521718201921,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521721800060,9.0,8.8,7.2,141.8,3.0,7.0
HCP14B,1521725398737,9.0,8.4,4.0,138.9,3.9,4.2
HCP14B,1521728998980,42.0,8.2,5.8,139.1,7.0,3.1
HCP14B,1521732598252,110.0,8.6,10.3,134.4,7.0,7.0
HCP14B,1521736201167,82.0,8.6,10.2,139.3,7.0,4.0
HCP14B,1521739801919,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521743405825,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521747002548,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521750599562,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521754204075,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521757802106,9.0,8.8,19.7,128.9,7.0,0.2
HCP14B,1521761404945,9.0,8.3,20.2,130.2,7.0,0.2
HCP14B,1521764999854,9.0,8.7,24.8,133.3,5.6,5.1
HCP14B,1521768599761,9.0,8.9,26.5,134.4,7.0,3.4
HCP14B,1521772198457,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521775796499,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521779403298,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521782996981,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521786600485,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521790198821,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521793803450,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521797405496,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521800996623,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521804599051,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521808197970,118.0,8.4,26.1,141.1,5.2,2.5
HCP14B,1521811799155,71.0,8.5,25.7,140.0,5.2,7.0
HCP14B,1521815396207,91.0,8.6,30.4,140.1,7.0,3.6
HCP14B,1521819002899,142.0,8.4,29.8,140.2,6.3,0.2
HCP14B,1521822598467,112.0,8.6,31.4,144.4,3.0,0.2
HCP14B,1521826203482,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521829797467,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521833401607,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521837003308,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521840597402,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521844200608,129.0,8.2,23.5,144.1,7.0,2.2
HCP14B,1521847803144,109.0,7.8,21.1,144.7,6.4,0.2
HCP14B,1521851405866,103.0,7.4,24.3,141.7,7.0,3.2
HCP14B,1521854999403,158.0,7.2,29.2,142.0,3.4,3.7
HCP14B,1521858599590,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521862202356,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521865805008,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521869398670,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521872996096,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521876602353,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521880203759,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521883800352,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521887401337,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521891001007,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521894605823,75.0,6.5,30.6,143.9,3.0,3.8
HCP14B,1521898205173,109.0,6.0,30.3,141.5,3.3,7.0
HCP14B,1521901803656,181.0,6.3,29.8,137.9,5.1,7.0
HCP14B,1521905403114,166.0,6.6,32.4,134.7,3.6,7.0
HCP14B,1521909002659,181.0,6.1,34.4,131.8,3.0,4.9
HCP14B,1521912605501,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521916205340,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521919802901,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521923401289,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521927002834,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521930600976,106.0,6.7,38.0,138.0,7.0,7.0
HCP14B,1521934200351,151.0,6.3,41.6,140.7,4.1,6.4
HCP14B,1521937796791,93.0,6.5,39.0,138.3,5.7,4.7
HCP14B,1521941399911,9.0,6.5,43.8,139.5,7.0,1.4
HCP14B,1521944999399,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521948596769,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521952205358,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521955799369,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521959404224,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521963001661,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521966601562,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521970196561,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521973804387,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521977405025,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1521981004128,9.0,7.3,48.1,148.5,3.3,5.4
HCP14B,1521984602608,20.0,7.7,47.5,148.2,5.7,7.0
HCP14B,1521988203330,89.0,7.6,51.0,149.8,3.5,7.0
HCP14B,1521991803873,9.0,7.3,53.0,153.8,6.8,4.2
HCP14B,1521995397950,54.0,7.6,49.1,156.8,7.0,7.0
HCP14B,1522020603287,181.0,7.7,57.7,156.3,3.0,4.4
HCP14B,1522024200178,95.0,8.1,59.5,158.2,7.0,5.2
HCP14B,1522027798316,121.0,8.3,55.4,159.0,5.4,0.5
HCP14B,1522031399025,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522035005468,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522038604857,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522042200639,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522045805260,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522049396204,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522052998584,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522056602118,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522060196035,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522063802480,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522067404146,86.0,9.7,66.4,162.3,7.0,7.0
HCP14B,1522071002639,59.0,9.6,68.3,165.9,7.0,4.4
HCP14B,1522074599892,53.0,9.9,69.7,162.7,3.9,0.3
HCP14B,1522078203483,147.0,10.0,73.2,158.8,3.0,0.2
HCP14B,1522081805616,181.0,9.7,73.1,160.0,4.4,0.2
HCP14B,1522085399074,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522089001640,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522092599994,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522096205785,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522099798721,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522103404016,9.0,9.4,56.8,165.6,3.0,5.9
HCP14B,1522107003106,9.0,9.4,56.1,163.2,5.6,6.1
HCP14B,1522110600570,9.0,9.3,60.3,159.2,3.0,7.0
HCP14B,1522114203030,9.0,8.9,61.4,162.4,4.4,7.0
HCP14B,1522117805640,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522121403973,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522124999038,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522128605752,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522132198855,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522135800765,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522139398375,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522143003319,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522146604957,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522150200655,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522153801331,66.0,8.5,77.1,163.8,5.9,0.2
HCP14B,1522157403899,53.0,8.3,76.9,167.9,3.2,0.9
HCP14B,1522161005731,77.0,8.4,72.7,165.9,7.0,0.2
HCP14B,1522164598873,98.0,8.4,68.4,162.4,7.0,5.2
HCP14B,1522168196200,68.0,8.2,67.8,157.6,7.0,7.0
HCP14B,1522171801224,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522175397438,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522179003268,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522182602663,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522186201836,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522189796108,72.0,7.4,58.5,169.0,7.0,4.2
HCP14B,1522193405842,172.0,7.5,58.2,173.1,6.1,3.7
HCP14B,1522197000300,181.0,7.4,55.1,168.5,6.8,7.0
HCP14B,1522200598286,177.0,7.5,52.4,166.7,7.0,7.0
HCP14B,1522204202372,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522207799424,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522211396923,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522215002048,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522218596585,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522222197716,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522225798837,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522229398670,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522232996343,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522236602063,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522240197440,55.0,8.1,54.1,181.7,6.6,7.0
HCP14B,1522243796652,9.0,7.7,53.6,179.3,7.0,7.0
HCP14B,1522247401797,59.0,7.3,49.6,179.3,3.1,7.0
HCP14B,1522251002444,9.0,7.4,53.7,175.7,3.0,7.0
HCP14B,1522254596786,9.0,7.5,55.2,174.3,3.0,2.5
HCP14B,1522258199116,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522261802913,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522265398815,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522269004902,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522272605493,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522276200406,181.0,6.5,44.9,175.7,6.9,0.6
HCP14B,1522279799495,181.0,6.1,42.3,172.9,7.0,0.2
HCP14B,1522283398485,141.0,6.5,47.2,174.8,7.0,0.9
HCP14B,1522286999836,83.0,6.2,47.6,179.5,6.9,1.1
HCP14B,1522290604953,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522294197996,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522297803166,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522301403375,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522304996295,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522308598945,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522312199533,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522315803332,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522319398056,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522323004290,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522326597240,181.0,7.2,33.6,185.5,7.0,7.0
HCP14B,1522330205406,107.0,7.2,30.2,189.3,7.0,7.0
HCP14B,1522333797230,9.0,6.8,29.2,193.4,5.3,6.5
HCP14B,1522337401734,39.0,6.9,29.0,195.9,7.0,6.2
HCP14B,1522341005292,138.0,6.9,30.2,194.6,7.0,7.0
HCP14B,1522344597255,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522348196358,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522351800638,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522355399156,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522359003735,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522380600124,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522384198787,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522387799998,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522391396533,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522394999621,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522398599855,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522402204691,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522405800611,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522409396345,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522413003239,36.0,5.8,35.5,226.1,3.0,7.0
HCP14B,1522416598712,51.0,6.0,32.9,224.4,5.2,5.6
HCP14B,1522420198789,84.0,6.3,31.4,227.9,7.0,4.4
HCP14B,1522423799608,145.0,5.8,29.7,228.5,7.0,4.0
HCP14B,1522427397476,69.0,5.8,29.7,229.1,4.3,7.0
HCP14B,1522431004181,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522434599411,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522438205985,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522441796654,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522445401274,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522449004127,126.0,5.8,32.9,241.5,7.0,7.0
HCP14B,1522452602297,115.0,5.8,36.5,238.2,7.0,7.0
HCP14B,1522456196866,138.0,6.2,38.1,240.0,3.2,5.0
HCP14B,1522459796084,173.0,6.6,36.2,244.7,4.8,7.0
HCP14B,1522463402324,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522467000257,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522470597657,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522474198568,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522477803882,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522481398851,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522485001352,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522488597397,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522492202944,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522495797109,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522499404442,89.0,5.9,49.1,246.7,6.5,1.4
HCP14B,1522502996502,153.0,6.2,50.0,248.1,7.0,3.3
HCP14B,1522506604671,175.0,5.8,46.1,249.5,7.0,3.6
HCP14B,1522510203477,124.0,5.8,48.1,247.8,5.5,3.6
HCP14B,1522513797447,66.0,6.2,49.4,246.9,5.0,6.6
HCP14B,1522517396557,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522520997325,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522524597274,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522528197361,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522531797689,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522535400568,56.0,6.0,45.3,247.1,4.0,1.0
HCP14B,1522538999449,109.0,5.8,43.1,250.9,7.0,1.0
HCP14B,1522542598033,148.0,5.8,47.2,246.1,7.0,6.0
HCP14B,1522546197472,73.0,6.0,51.0,242.8,7.0,7.0
HCP14B,1522549799078,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522553400589,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522556999101,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522560603781,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522564201499,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522567797420,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522647002656,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522650599997,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522654203042,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522657803379,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522661404086,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522664998593,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522668599589,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522672200886,76.0,8.9,41.3,248.3,7.0,7.0
HCP14B,1522675801471,61.0,9.3,45.7,252.0,7.0,7.0
HCP14B,1522679401075,145.0,9.3,47.2,250.0,3.8,7.0
HCP14B,1522682996448,57.0,9.6,47.2,250.1,4.7,6.8
HCP14B,1522686602629,35.0,10.0,45.8,248.7,3.1,7.0
HCP14B,1522690205205,0.0,0.0,0.0,0.0,0.0,0.0
HCP14B,1522693802752,0.0,0.0,0.0,0.0,0.0,0.0
