id,time,vol,ph,solids,hardness,oil,bod
ULB47B,1522682995984,17806.0,8.7,74.6,22.4,7.7,4.2
ULB47B,1522686598182,17754.0,8.6,70.0,23.1,5.4,1.1
ULB47B,1522690201301,17841.0,8.3,74.2,23.6,1.8,4.8
ULB47B,1522693799579,17749.0,8.7,77.0,24.4,3.0,4.8
ULB47B,1522697400401,17680.0,8.2,75.5,28.9,2.3,5.7
ULB47B,1522700995111,17746.0,8.2,79.9,30.2,1.0,5.0
ULB47B,1522704598128,17817.0,8.1,75.4,29.2,1.0,3.4
ULB47B,1522708203035,17763.0,7.8,77.3,32.7,5.5,0.7
ULB47B,1522711799055,17716.0,8.0,75.4,30.5,1.6,0.5
ULB47B,1522715402152,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522718998939,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522722599323,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522726200457,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522729796773,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522733403538,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522737002684,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522740600939,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522744195640,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522747797071,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522751399435,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522754995354,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522758604945,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522762199092,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522765804016,17824.0,7.0,70.0,26.4,5.9,11.0
ULB47B,1522769399733,17824.0,6.8,66.9,22.9,8.9,8.7
ULB47B,1522772995180,17740.0,7.0,62.6,24.2,6.4,11.0
ULB47B,1522776604251,17714.0,6.8,62.1,29.0,2.4,8.6
ULB47B,1522780202842,17698.0,6.5,61.3,31.7,6.2,9.0
ULB47B,1522783799974,17646.0,6.4,62.4,31.4,9.4,11.0
ULB47B,1522787400015,17686.0,6.4,65.1,29.0,6.0,9.3
ULB47B,1522790999245,17597.0,6.7,60.8,32.0,5.4,9.7
ULB47B,1522794599764,17668.0,6.8,56.7,35.5,8.8,11.0
ULB47B,1522798195919,17765.0,6.3,58.1,38.2,10.0,9.2
ULB47B,1522801799080,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522805400967,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522808999971,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522812603245,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522816200979,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522819802198,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522823401860,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522826997832,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522830597665,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522834197324,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522837804482,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522841395728,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522845002146,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522848602616,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522852199358,17653.0,7.3,70.6,25.9,1.0,2.6
ULB47B,1522855798880,17739.0,7.4,68.3,28.5,1.0,2.0
ULB47B,1522859396251,17808.0,7.2,72.2,27.4,3.2,0.7
ULB47B,1522863000369,17733.0,6.9,69.8,23.2,5.0,3.0
ULB47B,1522866597925,17821.0,7.0,70.2,22.5,9.8,4.0
ULB47B,1522870195343,17881.0,6.6,67.9,26.9,6.4,6.7
ULB47B,1522873802832,17904.0,6.3,70.5,23.9,4.3,1.8
ULB47B,1522877399403,17983.0,6.2,71.7,24.0,9.2,0.3
ULB47B,1522880998845,17912.0,6.0,67.4,27.6,5.0,0.2
ULB47B,1522884596185,18004.0,6.0,64.9,29.3,6.0,0.2
ULB47B,1522888200763,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522891795248,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522895397399,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522898996698,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522902600626,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522906195400,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522909803182,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522913400675,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522917002901,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522920598529,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522924197190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522927799314,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522931402541,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522935001239,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522938596798,18160.0,6.9,72.2,52.0,7.6,0.2
ULB47B,1522942204174,18077.0,7.3,76.1,55.7,10.0,0.9
ULB47B,1522945796461,18142.0,7.1,74.9,58.8,10.0,3.3
ULB47B,1522949401724,18186.0,7.0,79.3,57.2,10.0,0.2
ULB47B,1522952999198,18223.0,7.0,79.1,60.0,6.3,0.2
ULB47B,1522956603912,18252.0,6.8,75.9,55.1,4.1,2.7
ULB47B,1522960195508,18188.0,6.5,71.9,50.5,6.4,1.5
ULB47B,1522963804624,18223.0,6.4,70.6,47.0,2.2,0.2
ULB47B,1522967396953,18182.0,6.1,69.5,49.2,5.5,0.2
ULB47B,1522970996027,18192.0,5.8,64.8,52.8,4.3,0.2
ULB47B,1522974598265,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522978200587,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522981798603,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522985400365,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522988998973,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522992600989,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522996197387,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1522999803915,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523003397805,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523007001781,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523010596138,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523014199935,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523017804364,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523021403206,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523025000177,17967.0,6.8,64.3,39.0,5.8,2.4
ULB47B,1523028595117,17991.0,7.0,63.1,40.6,2.3,2.4
ULB47B,1523032200076,18021.0,6.6,61.7,43.3,1.0,4.9
ULB47B,1523035800690,17959.0,6.6,58.8,47.2,1.4,3.1
ULB47B,1523039401319,17968.0,7.1,56.3,49.4,2.2,0.5
ULB47B,1523043000065,18003.0,7.4,57.8,50.5,1.0,0.2
ULB47B,1523046599798,17974.0,7.7,58.6,54.1,3.3,0.2
ULB47B,1523050198003,17894.0,8.1,54.7,52.4,1.0,5.0
ULB47B,1523053801336,17980.0,7.7,57.6,49.2,1.0,2.1
ULB47B,1523057395395,17927.0,8.1,56.9,50.1,1.7,1.6
ULB47B,1523060996716,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523064596621,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523068199967,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523071802499,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523075404862,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523078996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523082599436,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523086202060,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523089803362,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523093399084,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523097001374,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523100603892,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523104198234,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523107796556,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523111400282,18285.0,8.0,45.8,33.6,3.6,9.2
ULB47B,1523114999162,18201.0,7.7,47.8,31.0,3.5,8.1
ULB47B,1523118600305,18244.0,8.1,44.7,34.0,7.1,5.2
ULB47B,1523122202185,18323.0,7.6,42.6,30.5,9.1,5.4
ULB47B,1523125800017,18222.0,7.8,38.1,28.7,7.2,4.3
ULB47B,1523129396934,18274.0,8.0,41.0,29.1,8.3,1.1
ULB47B,1523133003981,18371.0,7.7,44.0,30.0,10.0,0.2
ULB47B,1523136603336,18324.0,7.5,43.5,32.6,6.2,3.5
ULB47B,1523140197789,18385.0,7.6,48.0,28.9,7.0,4.1
ULB47B,1523143801165,18398.0,8.1,51.6,32.0,8.2,1.0
ULB47B,1523147397006,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523150995707,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523154595604,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523158202122,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523161803837,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523165398443,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523169002963,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523172595253,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523176196654,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523179805005,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523183398868,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523187001807,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523190598526,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523194198061,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523197801448,18288.0,8.1,67.7,23.1,1.0,8.2
ULB47B,1523201404675,18258.0,8.5,68.7,20.2,1.0,8.3
ULB47B,1523204997749,18247.0,8.6,70.3,20.1,1.0,9.9
ULB47B,1523208597541,18340.0,8.6,69.8,20.0,1.0,10.9
ULB47B,1523212198029,18354.0,9.0,73.3,22.1,1.0,7.6
ULB47B,1523215801190,18313.0,9.1,77.4,25.9,1.8,7.3
ULB47B,1523219397252,18380.0,9.1,77.6,26.4,1.2,8.2
ULB47B,1523222996534,18298.0,8.8,76.6,22.1,1.0,6.1
ULB47B,1523226600409,18382.0,8.7,74.4,18.6,1.0,7.7
ULB47B,1523230202503,18371.0,8.4,69.8,23.5,5.4,5.0
ULB47B,1523233804376,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523237404604,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523241001388,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523244596047,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523248203093,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523251795646,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523255398930,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523259004642,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523262600058,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523266195036,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523269798078,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523273399228,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523277002387,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523280604879,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523284202751,18407.0,5.9,60.3,39.4,3.5,8.9
ULB47B,1523287795732,18364.0,5.8,62.4,42.1,1.0,10.9
ULB47B,1523291401778,18431.0,5.8,64.9,44.3,1.0,7.6
ULB47B,1523294999548,18338.0,6.0,64.2,41.9,1.0,9.2
ULB47B,1523298599230,18326.0,5.8,67.7,45.1,1.0,9.6
ULB47B,1523302195644,18393.0,5.8,68.9,46.9,2.7,11.0
ULB47B,1523305801221,18444.0,6.2,69.1,50.0,3.0,8.5
ULB47B,1523309398753,18501.0,6.3,70.7,53.2,1.0,8.4
ULB47B,1523312998285,18498.0,6.0,69.5,53.2,1.0,11.0
ULB47B,1523316596286,18469.0,6.3,71.2,49.6,3.0,11.0
ULB47B,1523320200739,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523323797829,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523327399385,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523330999488,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523334601870,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523338195067,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523341802329,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523345399793,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523349001681,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523352604496,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523356198700,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523359796425,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523363397651,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523366997384,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523370603295,18596.0,7.0,91.5,53.0,1.0,5.6
ULB47B,1523374203725,18560.0,7.4,87.1,56.1,6.0,9.5
ULB47B,1523377804946,18608.0,7.8,89.0,56.0,3.2,11.0
ULB47B,1523381395892,18651.0,8.0,85.4,59.5,1.0,8.9
ULB47B,1523385000436,18699.0,7.6,80.6,59.1,1.0,10.8
ULB47B,1523388598760,18650.0,7.8,76.9,59.1,1.0,11.0
ULB47B,1523392201688,18601.0,8.0,78.7,61.7,3.6,11.0
ULB47B,1523395796559,18649.0,7.6,82.1,58.5,1.0,11.0
ULB47B,1523399402075,18619.0,7.1,80.0,57.4,1.0,8.7
ULB47B,1523402997841,18680.0,7.1,76.2,55.3,1.0,9.9
ULB47B,1523406596537,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523410198331,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523413799500,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523417403691,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523421004578,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523424598264,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523428195850,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523431798944,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523435404107,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523438999965,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523442598610,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523446196373,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523449799926,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523453402317,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523456997353,18308.0,7.1,71.2,44.5,1.0,4.3
ULB47B,1523460604713,18280.0,7.5,71.0,46.9,1.0,2.3
ULB47B,1523464204861,18287.0,7.4,75.7,49.8,4.2,2.6
ULB47B,1523467798579,18218.0,7.3,71.3,46.0,4.8,2.2
ULB47B,1523471403185,18310.0,6.9,70.7,45.2,9.4,5.4
ULB47B,1523475000517,18239.0,6.5,66.6,42.6,5.7,8.2
ULB47B,1523478603735,18188.0,6.8,66.9,42.5,7.7,4.6
ULB47B,1523482204197,18171.0,6.3,63.9,45.4,10.0,2.4
ULB47B,1523485801892,18131.0,6.2,62.1,48.5,10.0,2.0
ULB47B,1523489404909,18171.0,6.3,61.4,44.4,9.2,1.0
ULB47B,1523492996195,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523496597428,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523500195943,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523503803741,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523507402107,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523510999242,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523514598616,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523518196156,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523521797842,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523525402426,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523529000735,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523532601276,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523536200454,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523539799955,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523543404352,18351.0,6.1,50.4,46.5,10.0,1.1
ULB47B,1523546995687,18355.0,6.3,49.8,43.2,10.0,3.5
ULB47B,1523550598846,18346.0,6.6,50.7,47.0,10.0,0.8
ULB47B,1523554202861,18353.0,6.4,46.1,50.0,10.0,0.2
ULB47B,1523557795591,18266.0,6.5,49.9,52.4,10.0,0.2
ULB47B,1523561399891,18300.0,6.0,52.4,55.3,10.0,0.2
ULB47B,1523565003212,18235.0,6.0,47.4,53.6,9.9,0.2
ULB47B,1523568604969,18279.0,5.8,47.7,52.4,8.3,0.2
ULB47B,1523572202106,18342.0,6.1,50.9,52.1,4.0,4.0
ULB47B,1523575797887,18255.0,6.5,49.2,56.4,1.0,2.5
ULB47B,1523579402796,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523583000517,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523586597147,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523590200995,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523593796386,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523597398278,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523600999778,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523604597875,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523608199296,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523611804171,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523615402838,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523619003884,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523622602781,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523626202048,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523629798549,18022.0,8.3,48.3,59.4,5.9,8.2
ULB47B,1523633400501,17970.0,8.0,50.7,58.0,5.3,8.6
ULB47B,1523636995854,17930.0,7.5,48.1,59.2,10.0,11.0
ULB47B,1523640599800,17948.0,7.7,51.2,57.6,6.0,10.4
ULB47B,1523644204999,18007.0,7.9,46.6,53.3,5.4,7.2
ULB47B,1523647799934,18026.0,8.2,47.9,48.5,7.8,9.2
ULB47B,1523651404209,17994.0,7.9,49.9,46.1,8.8,9.1
ULB47B,1523655004033,17953.0,7.5,49.6,46.4,10.0,7.1
ULB47B,1523658602783,17984.0,7.7,48.9,45.6,5.3,5.2
ULB47B,1523662199988,18001.0,8.2,49.5,42.3,8.6,1.6
ULB47B,1523665803644,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523669398692,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523672996681,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523676597819,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523680202098,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523683804018,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523687404476,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523690996786,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523694603261,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523698196695,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523701795177,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523705396834,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523708997332,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523712599434,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523716195113,17608.0,9.9,24.4,43.7,1.0,1.8
ULB47B,1523719796799,17554.0,10.0,26.4,44.6,1.0,3.2
ULB47B,1523723400103,17633.0,9.9,28.8,43.0,1.0,0.2
ULB47B,1523726998618,17726.0,10.0,31.6,44.7,1.0,0.2
ULB47B,1523730599603,17719.0,9.6,27.0,42.2,1.5,0.2
ULB47B,1523734202132,17799.0,9.3,26.8,43.1,5.2,1.3
ULB47B,1523737797166,17823.0,8.9,25.1,42.8,1.8,5.6
ULB47B,1523741398866,17794.0,9.4,28.8,38.5,5.6,3.3
ULB47B,1523745002483,17889.0,9.6,26.8,41.0,4.5,1.8
ULB47B,1523748602315,17883.0,9.6,23.4,45.3,2.7,0.2
ULB47B,1523752202029,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523755799190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523759404675,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523763001714,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523766598898,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523770204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523773799846,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523777400695,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523781002516,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523784598179,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523788201704,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523791795132,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523795402005,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523799003446,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523802602238,17985.0,7.6,20.2,33.0,1.0,4.9
ULB47B,1523806200195,18040.0,7.3,17.0,29.9,1.0,2.9
ULB47B,1523809800017,18101.0,7.2,16.3,31.2,5.5,4.4
ULB47B,1523813404665,18152.0,7.0,18.2,30.6,6.0,4.4
ULB47B,1523817002507,18086.0,7.3,19.8,34.0,3.6,4.7
ULB47B,1523820600307,18085.0,7.5,22.5,29.1,7.1,7.6
ULB47B,1523824195645,18045.0,7.3,24.4,31.6,7.5,8.8
ULB47B,1523827804114,18033.0,7.6,27.1,34.7,6.4,5.9
ULB47B,1523831401017,17977.0,7.3,29.9,39.6,1.4,7.6
ULB47B,1523835002576,17926.0,7.5,26.4,43.8,5.5,6.4
ULB47B,1523838595160,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523842199201,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523845798300,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523849398471,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523852999501,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523856598912,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523860205010,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523863795454,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523867402670,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523871004068,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523874602692,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523878201560,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523881800378,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523885396441,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523889004854,17985.0,8.4,11.6,61.1,10.0,2.6
ULB47B,1523892604239,18055.0,8.1,7.1,61.8,10.0,6.3
ULB47B,1523896201463,18139.0,8.4,10.5,64.0,8.8,3.1
ULB47B,1523899795833,18201.0,8.3,10.1,60.9,10.0,2.6
ULB47B,1523903397411,18193.0,7.8,13.0,56.3,5.9,1.4
ULB47B,1523906996855,18197.0,7.5,12.6,57.0,3.8,4.9
ULB47B,1523910597160,18187.0,7.7,15.3,52.7,4.4,8.1
ULB47B,1523914203478,18220.0,7.6,13.1,56.0,1.0,11.0
ULB47B,1523917795297,18232.0,8.1,8.7,56.4,1.0,10.3
ULB47B,1523921404529,18299.0,8.1,5.5,60.3,1.0,11.0
ULB47B,1523925004584,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523928596154,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523932199811,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523935798533,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523939398236,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523943001006,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523946595505,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523950197719,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523953804820,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523957401055,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523961004369,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523964603699,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523968203131,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523971800778,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1523975403281,18589.0,7.3,7.4,57.4,1.0,0.2
ULB47B,1523979003440,18616.0,7.1,8.1,60.9,5.1,0.2
ULB47B,1523982597858,18560.0,6.7,5.2,63.9,3.4,0.2
ULB47B,1523986204689,18494.0,6.9,8.7,67.9,4.5,0.2
ULB47B,1523989796362,18438.0,7.2,9.0,67.4,6.9,0.2
ULB47B,1523993399791,18485.0,6.9,7.6,68.9,3.0,1.1
ULB47B,1523996997912,18439.0,7.0,7.0,73.6,5.7,0.2
ULB47B,1524000596243,18526.0,7.3,4.0,68.8,8.1,0.2
ULB47B,1524004196830,18446.0,7.2,4.0,71.9,10.0,0.2
ULB47B,1524007795052,18438.0,6.9,4.0,67.3,10.0,1.7
ULB47B,1524011402517,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524014998008,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524018602666,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524022200060,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524025802537,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524029399201,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524032999781,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524036597421,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524040198801,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524043803691,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524047400671,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524051004058,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524054600450,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1524058196477,0.0,0.0,0.0,0.0,0.0,0.0
