id,time,vol,ph,solids,hardness,oil,bod
HCP4B,1519730997071,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519734599378,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519738198031,56.0,6.7,175.2,114.9,10.3,6.3
HCP4B,1519741800114,56.0,6.3,174.0,116.3,7.9,4.3
HCP4B,1519745397558,56.0,6.7,176.0,119.8,5.0,7.9
HCP4B,1519748999250,102.0,6.8,179.8,116.0,6.5,4.8
HCP4B,1519752603833,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519756205547,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519759796896,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519763399488,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519767003003,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519770603718,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519774201775,73.0,6.4,170.4,132.4,11.6,10.2
HCP4B,1519777805664,97.0,6.8,172.3,133.8,13.0,7.0
HCP4B,1519781401375,56.0,6.5,171.4,131.1,13.0,4.7
HCP4B,1519785001448,71.0,6.2,174.3,133.0,12.3,7.4
HCP4B,1519788604758,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519792201384,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519795798418,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519799405031,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519802999548,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519806603536,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519810198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519813796398,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519817401128,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519821001108,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519824599075,60.0,6.1,174.7,128.0,5.0,5.1
HCP4B,1519828196952,73.0,6.1,175.2,126.7,5.0,5.8
HCP4B,1519831801091,56.0,5.8,171.7,128.7,5.9,2.6
HCP4B,1519835404270,56.0,5.8,172.5,124.2,7.8,2.0
HCP4B,1519839000804,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519842596178,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519846198939,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519849800382,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519853404508,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519856997595,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519860602523,56.0,6.1,170.6,113.2,12.7,8.5
HCP4B,1519864197252,102.0,5.9,174.4,112.8,10.3,7.8
HCP4B,1519867799169,65.0,5.8,170.1,115.4,13.0,4.6
HCP4B,1519871397861,56.0,5.8,170.0,111.0,8.1,2.0
HCP4B,1519875004678,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519878597250,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519882199404,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519885798467,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519889398411,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519893000972,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519896605223,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519900202906,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519903796639,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519907404361,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519911002753,102.0,5.8,167.3,135.2,5.0,2.0
HCP4B,1519914603586,56.0,5.8,163.0,136.8,8.2,4.4
HCP4B,1519918198040,56.0,5.8,163.9,132.5,6.1,2.0
HCP4B,1519921803873,102.0,5.9,161.2,129.5,5.4,4.9
HCP4B,1519925404694,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519929000436,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519932600254,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519936198495,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519939797641,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519943398411,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519946999578,56.0,6.0,161.8,138.6,9.0,7.1
HCP4B,1519950602334,102.0,6.2,159.0,139.4,8.9,8.4
HCP4B,1519954204156,102.0,5.9,163.8,134.6,12.0,11.0
HCP4B,1519957803140,102.0,6.2,165.4,131.9,8.0,11.0
HCP4B,1519961396200,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519965000093,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519968599908,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519972201184,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519975799894,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519979397196,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519983001016,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519986605887,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519990196947,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519993804732,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1519997398826,85.0,6.4,176.1,132.4,6.4,7.5
HCP4B,1520001002550,102.0,6.0,176.4,131.2,8.9,7.9
HCP4B,1520004597222,102.0,5.8,173.5,130.2,10.9,11.0
HCP4B,1520008199074,56.0,5.8,176.6,133.7,13.0,10.6
HCP4B,1520011804245,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520015405103,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520019003623,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520022604379,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520026201268,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520029797856,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520033400847,102.0,5.9,171.3,136.9,9.5,4.9
HCP4B,1520037002675,56.0,5.9,175.8,141.7,13.0,4.5
HCP4B,1520040604741,102.0,5.8,178.5,139.8,13.0,5.7
HCP4B,1520044196831,56.0,5.8,175.2,141.1,13.0,9.6
HCP4B,1520047801393,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520051403917,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520055004671,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520058599902,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520062196108,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520065796472,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520069398775,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520073002473,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520076597606,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520080200890,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520083799448,56.0,5.8,185.2,132.4,9.0,2.0
HCP4B,1520087400179,96.0,5.8,183.5,131.0,11.4,5.4
HCP4B,1520091000211,102.0,6.0,184.8,128.9,11.8,9.7
HCP4B,1520094597111,72.0,5.8,187.5,129.8,10.7,11.0
HCP4B,1520098204377,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520101804269,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520105404491,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520108999003,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520112600650,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520116200670,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520119798919,56.0,6.9,191.1,134.1,7.3,11.0
HCP4B,1520123400827,56.0,6.6,188.1,129.9,9.2,11.0
HCP4B,1520127001719,56.0,6.4,186.5,129.3,13.0,11.0
HCP4B,1520130601787,100.0,6.2,190.5,124.7,13.0,8.2
HCP4B,1520134199525,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520137801527,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520141396019,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520144997665,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520148605774,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520152205226,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520155799629,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520159404262,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520163002903,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520166595992,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520170202398,102.0,6.2,201.2,131.1,13.0,4.9
HCP4B,1520173805755,102.0,6.5,201.0,134.7,13.0,2.0
HCP4B,1520177396668,56.0,6.1,202.1,131.0,13.0,2.0
HCP4B,1520180996847,98.0,5.8,206.4,133.1,13.0,2.0
HCP4B,1520184602985,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520188201004,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520191799782,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520195403414,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520199001289,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520202603869,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520206200261,56.0,6.4,221.0,127.4,5.0,2.0
HCP4B,1520209799472,56.0,6.1,221.6,123.6,5.0,2.0
HCP4B,1520213398214,95.0,6.3,225.6,128.2,10.0,2.0
HCP4B,1520217005502,56.0,6.1,224.5,133.1,9.5,4.1
HCP4B,1520220604486,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520224199513,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520227802208,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520231400424,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520234997646,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520238604679,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520242198273,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520245804734,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520249401709,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520252996779,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520256597519,56.0,6.6,219.7,130.8,9.9,6.3
HCP4B,1520260196924,102.0,6.5,217.5,135.7,13.0,2.1
HCP4B,1520263800172,56.0,7.0,221.5,133.9,13.0,3.0
HCP4B,1520267405645,56.0,6.6,224.6,137.4,13.0,7.2
HCP4B,1520271003575,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520274598410,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520278201967,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520281802178,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520285405330,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520289001497,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520292602290,56.0,6.7,222.3,135.0,9.5,2.7
HCP4B,1520296198697,71.0,6.7,221.5,131.6,10.6,2.6
HCP4B,1520299796259,92.0,6.9,217.3,134.1,9.3,2.0
HCP4B,1520303400837,73.0,6.6,219.5,131.9,13.0,5.6
HCP4B,1520307005327,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520310601081,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520314200663,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520317802577,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520321399350,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520325004405,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520335800612,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520339400359,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520342997898,102.0,7.0,222.0,136.9,12.3,5.1
HCP4B,1520346598867,102.0,7.0,221.0,137.0,10.0,7.3
HCP4B,1520350197260,102.0,6.6,221.6,137.9,12.3,10.7
HCP4B,1520353804504,102.0,6.3,222.3,138.0,13.0,11.0
HCP4B,1520357398516,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520360996677,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520364597920,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520368204950,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520371805463,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520375397632,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520379000104,93.0,6.1,232.6,152.2,8.0,5.4
HCP4B,1520382603819,102.0,6.6,233.6,153.4,12.5,2.0
HCP4B,1520386196833,70.0,7.0,232.4,154.9,13.0,2.0
HCP4B,1520389802988,56.0,6.8,236.1,152.5,12.4,2.0
HCP4B,1520393399737,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520397003612,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520400603947,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520404200089,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520407804592,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520411401527,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520414999271,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520418604035,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520422199347,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520425800676,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520429397842,56.0,6.4,248.2,160.4,7.3,6.6
HCP4B,1520432999518,56.0,6.1,251.5,161.4,7.1,7.3
HCP4B,1520436596534,56.0,6.4,251.4,166.3,5.0,5.9
HCP4B,1520440200165,102.0,6.0,250.2,169.6,5.0,2.0
HCP4B,1520443804242,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520447400778,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520451002819,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520454597941,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520458196632,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520461799312,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520465399121,102.0,5.8,243.7,176.9,13.0,4.1
HCP4B,1520468997484,56.0,5.8,245.7,175.8,13.0,5.3
HCP4B,1520472601295,102.0,5.8,247.0,177.0,13.0,2.0
HCP4B,1520476200034,102.0,5.8,246.3,173.7,8.4,2.0
HCP4B,1520479799582,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520483401576,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520487000652,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520490600847,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520494204468,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520497805157,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520501401163,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520504999788,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520508603318,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520512202710,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520515799496,56.0,6.5,244.4,176.2,13.0,2.0
HCP4B,1520519396699,56.0,6.7,242.0,171.4,13.0,2.0
HCP4B,1520522997331,56.0,6.7,241.6,175.5,8.8,2.0
HCP4B,1520526601129,56.0,6.7,240.7,172.0,8.0,3.0
HCP4B,1520530198114,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520533803207,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520537401922,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520541004855,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520544596601,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520548204565,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520551805365,102.0,7.0,246.1,169.4,13.0,2.0
HCP4B,1520555396032,102.0,6.7,248.8,168.7,12.8,3.2
HCP4B,1520559004801,102.0,6.9,253.1,171.6,8.7,2.0
HCP4B,1520562605893,102.0,7.0,255.7,169.3,8.1,3.2
HCP4B,1520566202630,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520569801267,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520573402044,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520577005582,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520580599068,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520584203235,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520587797876,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520591405445,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520595002086,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520598602739,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520602203837,68.0,6.0,263.8,183.0,6.8,11.0
HCP4B,1520605802343,102.0,5.9,262.1,180.6,9.8,6.4
HCP4B,1520609396013,102.0,5.9,259.3,183.4,13.0,5.0
HCP4B,1520612997467,102.0,5.8,256.3,187.7,13.0,7.1
HCP4B,1520616601111,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520620205929,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520623802934,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520627398047,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520630998777,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520634602126,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520638198782,75.0,5.8,250.2,199.0,10.1,11.0
HCP4B,1520641805039,56.0,5.8,252.3,194.1,5.6,11.0
HCP4B,1520645405175,56.0,6.2,252.5,190.2,5.0,11.0
HCP4B,1520649004625,102.0,6.1,251.8,185.6,9.8,10.6
HCP4B,1520652599324,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520656198305,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520659803053,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520663402598,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520667003954,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520670600936,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520674198849,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520677800061,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520681403931,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520685003984,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520688601844,56.0,6.7,253.0,188.4,5.2,11.0
HCP4B,1520692203535,56.0,6.7,251.1,183.4,6.8,11.0
HCP4B,1520695796126,56.0,6.4,248.7,187.1,5.0,11.0
HCP4B,1520699397487,102.0,6.8,251.1,186.0,5.0,11.0
HCP4B,1520703004672,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520706599470,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520710198825,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520713799445,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520717400075,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520720996360,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520724599638,77.0,7.0,249.9,175.9,13.0,7.4
HCP4B,1520728196860,56.0,7.0,254.7,175.0,13.0,4.7
HCP4B,1520731796323,56.0,6.8,250.2,178.8,13.0,3.8
HCP4B,1520735401076,56.0,7.0,248.0,175.6,10.9,7.5
HCP4B,1520739002713,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520742600968,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520746201599,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520749796067,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520753405007,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520757004440,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520760603604,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520764205904,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520767804384,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520771403059,91.0,6.9,243.4,159.2,5.0,3.7
HCP4B,1520774996333,102.0,7.0,239.2,159.7,8.2,7.6
HCP4B,1520778601824,71.0,6.9,240.3,160.9,7.6,4.1
HCP4B,1520782198782,56.0,6.8,240.9,162.5,5.0,8.4
HCP4B,1520785796763,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520789401473,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520793000547,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520796598339,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520800203804,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520803802560,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520807396192,56.0,6.9,236.0,159.1,13.0,5.2
HCP4B,1520810999414,56.0,6.5,236.5,161.8,12.2,3.6
HCP4B,1520814603022,80.0,7.0,231.7,159.4,7.6,2.0
HCP4B,1520818199606,102.0,7.0,236.3,162.9,8.6,2.0
HCP4B,1520821804012,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520825396006,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520828998334,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520832604806,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520836199443,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520839797933,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520843401993,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520847002895,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520850598269,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520854202382,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520857799457,99.0,6.8,209.9,180.2,8.9,7.0
HCP4B,1520861403738,102.0,6.8,214.7,184.3,8.0,2.3
HCP4B,1520865005066,102.0,6.8,217.1,179.7,8.0,2.0
HCP4B,1520868596759,102.0,7.0,212.1,178.7,12.3,2.0
HCP4B,1520872202388,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520875801082,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520879399061,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520882999535,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520886596476,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520890200202,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520893803956,102.0,7.0,219.5,193.6,5.0,11.0
HCP4B,1520897405640,56.0,6.6,217.3,191.1,8.0,6.5
HCP4B,1520901001513,56.0,6.4,212.5,189.3,8.9,9.5
HCP4B,1520904604194,56.0,6.9,208.7,187.3,9.1,5.0
HCP4B,1520908196806,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520911799581,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520915403657,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520919002481,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520922605332,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520926205157,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520929796128,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520933405716,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520936996784,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520940598510,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520944200591,76.0,7.0,217.6,175.5,13.0,10.6
HCP4B,1520947800029,102.0,7.0,217.5,176.5,9.7,6.1
HCP4B,1520951396952,92.0,6.6,213.9,177.4,5.4,10.8
HCP4B,1520954998595,102.0,6.3,217.1,174.5,5.1,9.4
HCP4B,1520958596257,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520962201980,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520965805667,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520969403526,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520972999401,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520976604458,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520980201250,102.0,7.0,213.2,186.4,13.0,11.0
HCP4B,1520983803765,102.0,6.8,212.3,191.0,9.7,11.0
HCP4B,1520987396597,56.0,7.0,211.2,195.7,8.0,11.0
HCP4B,1520991000584,56.0,7.0,212.3,196.0,8.3,11.0
HCP4B,1520994604608,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1520998201704,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521001796493,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521005403668,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521008996242,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521012605265,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521016202548,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521019801795,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521023397751,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521027000683,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521030604693,92.0,6.2,194.0,194.3,9.6,2.0
HCP4B,1521034201863,56.0,5.8,194.9,194.7,13.0,6.7
HCP4B,1521037797497,77.0,5.8,194.1,191.3,13.0,6.1
HCP4B,1521041398939,87.0,5.9,195.6,189.5,13.0,10.1
HCP4B,1521045005718,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521048600282,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521052202553,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521055802881,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521059399064,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521062998561,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521066604134,102.0,7.0,202.4,190.1,12.5,6.0
HCP4B,1521070200855,84.0,6.8,198.0,194.2,13.0,5.4
HCP4B,1521073801141,94.0,7.0,198.2,189.6,12.1,2.6
HCP4B,1521077397546,77.0,7.0,201.4,189.0,10.8,2.0
HCP4B,1521080996503,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521084598512,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521088196640,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521091803054,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521095399404,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521099004266,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521102602185,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521106201375,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521109803728,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521113399884,0.0,0.0,0.0,0.0,0.0,0.0
HCP4B,1521116999670,71.0,7.0,183.3,172.9,13.0,2.0
HCP4B,1521120602650,64.0,6.9,185.7,172.1,13.0,2.3
HCP4B,1521124196985,63.0,7.0,185.6,171.2,9.4,5.0
HCP4B,1521127796105,102.0,6.7,187.0,175.9,6.8,6.6
HCP4B,1521131405337,0.0,0.0,0.0,0.0,0.0,0.0
