id,time,vol
HCP37A,1520202599238,161.0
HCP37A,1520206198692,161.0
HCP37A,1520209801792,168.0
HCP37A,1520213399881,161.0
HCP37A,1520217005027,161.0
HCP37A,1520220596864,168.0
HCP37A,1520224203178,161.0
HCP37A,1520227803810,161.0
HCP37A,1520231398566,168.0
HCP37A,1520235005560,168.0
HCP37A,1520238603740,168.0
HCP37A,1520242204119,168.0
HCP37A,1520245802284,161.0
HCP37A,1520249403819,161.0
HCP37A,1520253000557,168.0
HCP37A,1520256600907,168.0
HCP37A,1520260205749,168.0
HCP37A,1520263797723,168.0
HCP37A,1520267398885,168.0
HCP37A,1520271002528,168.0
HCP37A,1520274599138,161.0
HCP37A,1520278198189,161.0
HCP37A,1520281797712,168.0
HCP37A,1520285396028,161.0
HCP37A,1520289005784,168.0
HCP37A,1520292598376,161.0
HCP37A,1520296203961,168.0
HCP37A,1520299801974,168.0
HCP37A,1520303403996,161.0
HCP37A,1520307003587,161.0
HCP37A,1520310602385,168.0
HCP37A,1520314197848,161.0
HCP37A,1520317805494,168.0
HCP37A,1520361000758,161.0
HCP37A,1520364605696,161.0
HCP37A,1520368196440,168.0
HCP37A,1520371805624,168.0
HCP37A,1520375405566,168.0
HCP37A,1520378999025,161.0
HCP37A,1520382604570,161.0
HCP37A,1520386203617,168.0
HCP37A,1520389799042,168.0
HCP37A,1520393399854,168.0
HCP37A,1520396998316,161.0
HCP37A,1520400604339,168.0
HCP37A,1520404202069,163.0
HCP37A,1520407800941,167.0
HCP37A,1520411404588,168.0
HCP37A,1520415005205,161.0
HCP37A,1520418605436,168.0
HCP37A,1520422196760,168.0
HCP37A,1520425799768,168.0
HCP37A,1520429397409,168.0
HCP37A,1520433000816,168.0
HCP37A,1520436602072,168.0
HCP37A,1520440197873,161.0
HCP37A,1520443798899,168.0
HCP37A,1520447405595,161.0
HCP37A,1520450997609,168.0
HCP37A,1520454596923,161.0
HCP37A,1520458199559,168.0
HCP37A,1520461803959,161.0
HCP37A,1520465401867,168.0
HCP37A,1520469003081,161.0
HCP37A,1520472596797,161.0
HCP37A,1520476202100,161.0
HCP37A,1520479805212,168.0
HCP37A,1520483405939,168.0
HCP37A,1520487002614,161.0
HCP37A,1520490603393,166.0
HCP37A,1520494196545,168.0
HCP37A,1520497796337,161.0
HCP37A,1520501405398,161.0
HCP37A,1520504996111,168.0
HCP37A,1520508599004,168.0
HCP37A,1520512197567,168.0
HCP37A,1520515802513,161.0
HCP37A,1520519403810,161.0
HCP37A,1520522997237,168.0
HCP37A,1520526597337,168.0
HCP37A,1520530201136,161.0
HCP37A,1520533804913,161.0
HCP37A,1520537397347,168.0
HCP37A,1520540997598,168.0
HCP37A,1520544600523,168.0
HCP37A,1520548199411,161.0
HCP37A,1520551805361,163.0
HCP37A,1520555404511,168.0
HCP37A,1520558996974,161.0
HCP37A,1520634604401,168.0
HCP37A,1520638201262,161.0
HCP37A,1520641799842,161.0
HCP37A,1520645398775,168.0
HCP37A,1520649003179,161.0
HCP37A,1520652601172,161.0
HCP37A,1520656196035,161.0
HCP37A,1520659804117,161.0
HCP37A,1520663402511,161.0
HCP37A,1520666998548,161.0
HCP37A,1520670596543,161.0
HCP37A,1520674198541,168.0
HCP37A,1520677802519,168.0
HCP37A,1520681400666,168.0
HCP37A,1520685000968,161.0
HCP37A,1520688602717,161.0
HCP37A,1520692201565,168.0
HCP37A,1520695797334,161.0
HCP37A,1520699399442,161.0
HCP37A,1520703005587,161.0
HCP37A,1520706596576,161.0
HCP37A,1520710205271,168.0
HCP37A,1520713797238,168.0
HCP37A,1520717400722,168.0
HCP37A,1520720999873,168.0
HCP37A,1520724598303,168.0
HCP37A,1520728199722,168.0
HCP37A,1520731801420,168.0
HCP37A,1520735402192,161.0
HCP37A,1520739001524,161.0
HCP37A,1520742604795,168.0
HCP37A,1520746204407,168.0
HCP37A,1520749802081,161.0
HCP37A,1520753401738,161.0
HCP37A,1520756996534,168.0
HCP37A,1520760602618,168.0
HCP37A,1520764205067,161.0
HCP37A,1520767801835,168.0
HCP37A,1520771403048,168.0
HCP37A,1520774998879,165.0
HCP37A,1520778598916,161.0
HCP37A,1520782204465,168.0
HCP37A,1520785800403,161.0
HCP37A,1520789403840,161.0
HCP37A,1520800202649,161.0
HCP37A,1520803803564,168.0
HCP37A,1520807399009,168.0
HCP37A,1520810996063,168.0
HCP37A,1520814599296,161.0
HCP37A,1520818201457,168.0
HCP37A,1520821799966,164.0
HCP37A,1520825404549,161.0
HCP37A,1520828996062,165.0
HCP37A,1520832600432,161.0
HCP37A,1520836200751,166.0
HCP37A,1520839800686,161.0
HCP37A,1520936997393,161.0
HCP37A,1520940603498,161.0
HCP37A,1520944201125,168.0
HCP37A,1520947805822,161.0
HCP37A,1520951403349,168.0
HCP37A,1520955005158,168.0
HCP37A,1520958604192,161.0
HCP37A,1520962203507,168.0
HCP37A,1520965797829,168.0
HCP37A,1520969405139,168.0
HCP37A,1520972996308,161.0
HCP37A,1520976597998,168.0
HCP37A,1520980196484,168.0
HCP37A,1520983797720,164.0
HCP37A,1520987399487,168.0
HCP37A,1520991000357,168.0
HCP37A,1520994601929,161.0
HCP37A,1520998202108,168.0
HCP37A,1521001800478,168.0
HCP37A,1521005402787,161.0
HCP37A,1521009004890,161.0
HCP37A,1521012604858,168.0
HCP37A,1521016202243,161.0
HCP37A,1521019801219,168.0
HCP37A,1521023404915,168.0
HCP37A,1521027004494,168.0
HCP37A,1521030603457,161.0
HCP37A,1521034198258,168.0
HCP37A,1521037796238,161.0
HCP37A,1521041399271,161.0
HCP37A,1521044999820,161.0
HCP37A,1521048596639,168.0
HCP37A,1521325803538,161.0
HCP37A,1521329398229,161.0
HCP37A,1521333004016,168.0
HCP37A,1521336601184,161.0
HCP37A,1521340204900,161.0
HCP37A,1521343798732,168.0
HCP37A,1521347397825,168.0
HCP37A,1521422996706,161.0
HCP37A,1521426600878,161.0
HCP37A,1521430200829,161.0
HCP37A,1521433800171,161.0
HCP37A,1521437397612,168.0
HCP37A,1521440996920,168.0
HCP37A,1521444597661,168.0
HCP37A,1521448205142,168.0
HCP37A,1521451800412,161.0
HCP37A,1521455397826,168.0
HCP37A,1521459001624,161.0
HCP37A,1521462602416,168.0
HCP37A,1521466197102,161.0
HCP37A,1521469803795,165.0
HCP37A,1521473405078,161.0
HCP37A,1521477001594,168.0
HCP37A,1521480601323,168.0
HCP37A,1521484204629,161.0
HCP37A,1521487804964,161.0
HCP37A,1521491399590,161.0
HCP37A,1521495002945,168.0
HCP37A,1521498604500,168.0
HCP37A,1521502197281,161.0
HCP37A,1521505797354,161.0
HCP37A,1521509400095,161.0
HCP37A,1521513001901,168.0
HCP37A,1521516598668,161.0
HCP37A,1521520197531,161.0
HCP37A,1521592196915,161.0
HCP37A,1521595800555,161.0
HCP37A,1521603004549,161.0
HCP37A,1521606597785,168.0
HCP37A,1521610202072,168.0
HCP37A,1521613801312,168.0
HCP37A,1521620998981,168.0
HCP37A,1521624605121,161.0
HCP37A,1521628198591,161.0
HCP37A,1521631800805,168.0
HCP37A,1521635405309,168.0
HCP37A,1521639000662,168.0
HCP37A,1521642597102,168.0
HCP37A,1521865803118,161.0
HCP37A,1521869403524,168.0
HCP37A,1521872998949,161.0
HCP37A,1521876598359,161.0
HCP37A,1521880202243,168.0
HCP37A,1521905404773,161.0
HCP37A,1521908996848,161.0
HCP37A,1521912599126,168.0
HCP37A,1521916204078,161.0
HCP37A,1521919805157,161.0
HCP37A,1521923402980,162.0
HCP37A,1521926998858,161.0
HCP37A,1521930605182,168.0
HCP37A,1521934199635,168.0
HCP37A,1521937803426,168.0
HCP37A,1521941401044,161.0
HCP37A,1521945005882,168.0
HCP37A,1521948601052,168.0
HCP37A,1521952198445,161.0
HCP37A,1521955801537,168.0
HCP37A,1521959404332,168.0
HCP37A,1521963003708,161.0
HCP37A,1521966602889,161.0
HCP37A,1521970203264,161.0
HCP37A,1521973803091,161.0
HCP37A,1521977397206,161.0
HCP37A,1521981001326,161.0
HCP37A,1521984598564,168.0
HCP37A,1521988204590,161.0
HCP37A,1521991796906,168.0
HCP37A,1521995396275,168.0
HCP37A,1521998999278,161.0
HCP37A,1522002605759,161.0
HCP37A,1522006205006,161.0
HCP37A,1522009800100,161.0
HCP37A,1522013400612,168.0
HCP37A,1522016997483,168.0
HCP37A,1522020601160,168.0
HCP37A,1522024200382,161.0
HCP37A,1522027800030,161.0
HCP37A,1522031399286,168.0
HCP37A,1522034998880,168.0
HCP37A,1522038599279,168.0
HCP37A,1522042202741,161.0
HCP37A,1522045800888,161.0
HCP37A,1522049399408,168.0
HCP37A,1522053000600,168.0
HCP37A,1522056598933,168.0
HCP37A,1522060196940,161.0
HCP37A,1522063804341,168.0
HCP37A,1522171800185,161.0
HCP37A,1522175400651,168.0
HCP37A,1522179001788,168.0
HCP37A,1522182597284,168.0
HCP37A,1522186204202,161.0
HCP37A,1522189802143,161.0
HCP37A,1522193404175,161.0
HCP37A,1522196999956,161.0
HCP37A,1522200603474,161.0
HCP37A,1522204204917,161.0
HCP37A,1522207797279,168.0
HCP37A,1522211404186,168.0
HCP37A,1522215000035,168.0
HCP37A,1522218597596,168.0
HCP37A,1522222205440,161.0
HCP37A,1522225796301,168.0
HCP37A,1522229405039,168.0
HCP37A,1522233005654,168.0
HCP37A,1522236604853,168.0
HCP37A,1522240205786,161.0
HCP37A,1522243804077,168.0
HCP37A,1522247402839,161.0
HCP37A,1522276196167,168.0
HCP37A,1522279797832,168.0
HCP37A,1522283399806,161.0
HCP37A,1522287002210,161.0
HCP37A,1522369802171,168.0
HCP37A,1522373402481,168.0
HCP37A,1522377002939,161.0
HCP37A,1522380600469,168.0
HCP37A,1522384196490,161.0
HCP37A,1522387798600,168.0
HCP37A,1522391401388,168.0
HCP37A,1522395000403,168.0
HCP37A,1522398597677,168.0
HCP37A,1522402197231,168.0
HCP37A,1522405801649,168.0
HCP37A,1522409403989,168.0
HCP37A,1522412998742,161.0
HCP37A,1522520999655,161.0
HCP37A,1522524600679,168.0
HCP37A,1522528197059,161.0
HCP37A,1522531796252,162.0
HCP37A,1522535397196,168.0
HCP37A,1522539000211,168.0
HCP37A,1522542604351,168.0
HCP37A,1522546204903,168.0
HCP37A,1522549804214,161.0
HCP37A,1522553401356,161.0
HCP37A,1522556999853,161.0
HCP37A,1522560603618,168.0
HCP37A,1522564202596,168.0
HCP37A,1522567798916,168.0
HCP37A,1522571402084,168.0
HCP37A,1522574998816,161.0
HCP37A,1522578597449,161.0
HCP37A,1522582204561,168.0
HCP37A,1522585796927,161.0
HCP37A,1522589399784,161.0
HCP37A,1522592998649,161.0
HCP37A,1522596597736,161.0
HCP37A,1522600201100,161.0
HCP37A,1522603802639,168.0
HCP37A,1522607405481,168.0
HCP37A,1522610996929,161.0
HCP37A,1522614599992,161.0
HCP37A,1522618198416,161.0
HCP37A,1522621802369,168.0
HCP37A,1522625404407,161.0
HCP37A,1522628995989,168.0
HCP37A,1522632602822,161.0
HCP37A,1522636201483,168.0
HCP37A,1522639796327,161.0
HCP37A,1522643402342,161.0
HCP37A,1522647001661,161.0
HCP37A,1522704601953,168.0
HCP37A,1522708200028,161.0
HCP37A,1522776604738,161.0
HCP37A,1522780198090,161.0
HCP37A,1522783797827,161.0
HCP37A,1522787403360,168.0
HCP37A,1522791004258,168.0
HCP37A,1522794604813,161.0
HCP37A,1522798196735,168.0
HCP37A,1522801799181,168.0
HCP37A,1522805397387,161.0
HCP37A,1522808997571,161.0
HCP37A,1522812597077,168.0
HCP37A,1522816196172,161.0
HCP37A,1522819797490,161.0
HCP37A,1522823398928,161.0
HCP37A,1522826996538,161.0
HCP37A,1522830604521,161.0
HCP37A,1522834196382,161.0
HCP37A,1522837803803,161.0
HCP37A,1522841405574,161.0
HCP37A,1522845002962,168.0
HCP37A,1522888199919,168.0
HCP37A,1522891805449,168.0
HCP37A,1522895405317,168.0
HCP37A,1522899000191,161.0
HCP37A,1522902599304,168.0
HCP37A,1522906203523,168.0
HCP37A,1522909802079,168.0
HCP37A,1522913401044,168.0
HCP37A,1522917004327,168.0
HCP37A,1522920603015,168.0
HCP37A,1522924198355,161.0
HCP37A,1522927798700,168.0
HCP37A,1522931403317,161.0
HCP37A,1522935002891,168.0
HCP37A,1522938605238,168.0
HCP37A,1522942205326,168.0
HCP37A,1522945801984,168.0
HCP37A,1522949399752,161.0
HCP37A,1522953005580,168.0
HCP37A,1522956597394,161.0
HCP37A,1522960203750,161.0
HCP37A,1522963797461,161.0
HCP37A,1522967398685,168.0
HCP37A,1522971003474,161.0
HCP37A,1522974598313,161.0
HCP37A,1522978198654,168.0
HCP37A,1522981799284,161.0
HCP37A,1522985402971,161.0
HCP37A,1522988998618,161.0
HCP37A,1522992603169,161.0
HCP37A,1522996205277,168.0
HCP37A,1522999796091,168.0
HCP37A,1523003396304,168.0
HCP37A,1523006998957,161.0
HCP37A,1523010600292,168.0
HCP37A,1523014205554,161.0
HCP37A,1523017804784,168.0
HCP37A,1523021401331,161.0
HCP37A,1523024996186,168.0
HCP37A,1523028601811,161.0
HCP37A,1523032203331,161.0
HCP37A,1523035805351,161.0
HCP37A,1523039401745,168.0
HCP37A,1523043005025,168.0
HCP37A,1523118597996,161.0
HCP37A,1523122199053,161.0
HCP37A,1523150998874,168.0
HCP37A,1523154596059,161.0
HCP37A,1523158203365,167.0
HCP37A,1523161796605,168.0
HCP37A,1523165402279,168.0
HCP37A,1523169000884,168.0
HCP37A,1523172597725,161.0
HCP37A,1523176203056,168.0
HCP37A,1523179796927,161.0
HCP37A,1523183400764,161.0
HCP37A,1523186999116,161.0
HCP37A,1523190601499,168.0
HCP37A,1523194197550,168.0
HCP37A,1523197801822,168.0
HCP37A,1523201405740,168.0
HCP37A,1523204998208,168.0
HCP37A,1523208596622,168.0
HCP37A,1523212201890,161.0
HCP37A,1523233797363,161.0
HCP37A,1523237399017,168.0
HCP37A,1523241001650,163.0
HCP37A,1523244596362,161.0
HCP37A,1523248196060,161.0
HCP37A,1523251798340,168.0
HCP37A,1523255398780,161.0
HCP37A,1523259000415,161.0
HCP37A,1523262598342,168.0
HCP37A,1523266196194,168.0
HCP37A,1523334604559,168.0
HCP37A,1523338196430,168.0
HCP37A,1523341805505,161.0
HCP37A,1523345401995,168.0
HCP37A,1523349002613,161.0
HCP37A,1523352605409,168.0
HCP37A,1523356196720,161.0
HCP37A,1523359803199,168.0
HCP37A,1523363405473,161.0
HCP37A,1523366999829,161.0
HCP37A,1523370605570,161.0
HCP37A,1523374199900,168.0
HCP37A,1523377798588,161.0
HCP37A,1523381397678,161.0
HCP37A,1523385005288,161.0
HCP37A,1523388598422,161.0
HCP37A,1523392199681,161.0
HCP37A,1523395800338,168.0
HCP37A,1523399405734,168.0
HCP37A,1523403004356,168.0
HCP37A,1523406604636,161.0
HCP37A,1523410199575,161.0
HCP37A,1523413801666,161.0
HCP37A,1523417402094,161.0
HCP37A,1523420998973,161.0
HCP37A,1523424600856,161.0
HCP37A,1523428200083,168.0
HCP37A,1523431805966,161.0
HCP37A,1523435398548,168.0
HCP37A,1523438996446,161.0
HCP37A,1523442603636,161.0
HCP37A,1523446205905,161.0
HCP37A,1523449800628,161.0
HCP37A,1523453399944,168.0
HCP37A,1523456996527,161.0
HCP37A,1523460604741,161.0
HCP37A,1523464203106,168.0
HCP37A,1523467804533,161.0
HCP37A,1523471402036,161.0
HCP37A,1523475000378,161.0
HCP37A,1523478596581,161.0
HCP37A,1523482199718,168.0
HCP37A,1523485805890,161.0
HCP37A,1523489405075,161.0
HCP37A,1523492998357,161.0
HCP37A,1523496604831,168.0
HCP37A,1523500203210,161.0
HCP37A,1523503801476,168.0
HCP37A,1523507396781,168.0
HCP37A,1523510998612,168.0
HCP37A,1523514596465,168.0
HCP37A,1523518199075,168.0
HCP37A,1523521800011,161.0
HCP37A,1523525399566,161.0
HCP37A,1523546996110,161.0
HCP37A,1523550602226,161.0
HCP37A,1523554201620,168.0
HCP37A,1523557799264,161.0
HCP37A,1523561400514,161.0
HCP37A,1523564996368,168.0
HCP37A,1523568600778,161.0
HCP37A,1523572200095,161.0
HCP37A,1523575804033,161.0
HCP37A,1523579398538,161.0
HCP37A,1523683796964,161.0
HCP37A,1523687399423,161.0
HCP37A,1523691004815,161.0
HCP37A,1523694601486,161.0
HCP37A,1523698197634,161.0
HCP37A,1523701803739,161.0
HCP37A,1523705398435,168.0
HCP37A,1523709002986,161.0
HCP37A,1523712597880,161.0
HCP37A,1523716202717,161.0
HCP37A,1523719799808,168.0
HCP37A,1523723404000,161.0
HCP37A,1523727001947,168.0
HCP37A,1523730599094,161.0
HCP37A,1523734198186,168.0
HCP37A,1523737800252,168.0
HCP37A,1523741405536,161.0
HCP37A,1523745000554,168.0
HCP37A,1523748603815,161.0
HCP37A,1523752199994,161.0
HCP37A,1523755805518,164.0
HCP37A,1523759404096,161.0
HCP37A,1523762999583,161.0
HCP37A,1523766601320,164.0
HCP37A,1523770204255,161.0
HCP37A,1523773798207,161.0
HCP37A,1523777404717,161.0
HCP37A,1523780998745,161.0
HCP37A,1523831403176,168.0
HCP37A,1523835005094,168.0
HCP37A,1523838601155,163.0
HCP37A,1523842205688,168.0
HCP37A,1523845796447,161.0
HCP37A,1523849401538,161.0
HCP37A,1523853004062,161.0
HCP37A,1523856596779,168.0
HCP37A,1523860204664,168.0
HCP37A,1523863804620,168.0
HCP37A,1523867400682,161.0
HCP37A,1523871001337,161.0
HCP37A,1523874597098,161.0
HCP37A,1523878199116,168.0
HCP37A,1523957397417,168.0
HCP37A,1523961004854,161.0
HCP37A,1523964597208,161.0
HCP37A,1523968196391,168.0
HCP37A,1523971797085,168.0
HCP37A,1523975399624,168.0
HCP37A,1523978997027,161.0
HCP37A,1523982601941,168.0
HCP37A,1523986203344,161.0
HCP37A,1523989801097,168.0
HCP37A,1524094205837,161.0
HCP37A,1524097800444,161.0
HCP37A,1524101402787,168.0
HCP37A,1524105003596,161.0
HCP37A,1524108605240,161.0
HCP37A,1524112196188,168.0
HCP37A,1524115796264,161.0
HCP37A,1524202200587,168.0
HCP37A,1524205798634,168.0
HCP37A,1524209399000,168.0
HCP37A,1524212999517,161.0
HCP37A,1524216597698,161.0
HCP37A,1524220200822,161.0
HCP37A,1524302999764,168.0
HCP37A,1524306600328,161.0
HCP37A,1524310204832,161.0
HCP37A,1524313797117,168.0
HCP37A,1524317404661,161.0
HCP37A,1524321005869,161.0
HCP37A,1524324596918,161.0
HCP37A,1524328204538,168.0
HCP37A,1524331803901,168.0
HCP37A,1524335402036,168.0
HCP37A,1524338999004,166.0
HCP37A,1524342598144,168.0
HCP37A,1524346205699,168.0
HCP37A,1524349799428,168.0
HCP37A,1524353403756,168.0
HCP37A,1524357005952,161.0
HCP37A,1524360596500,168.0
HCP37A,1524364204008,162.0
HCP37A,1524367800611,161.0
HCP37A,1524371402029,168.0
HCP37A,1524375002284,168.0
HCP37A,1524378597467,161.0
HCP37A,1524382197103,168.0
HCP37A,1524385799964,168.0
HCP37A,1524389402587,168.0
HCP37A,1524393001435,161.0
HCP37A,1524396604865,161.0
HCP37A,1524400199252,161.0
HCP37A,1524403802594,168.0
HCP37A,1524407403720,168.0
HCP37A,1524411002890,168.0
HCP37A,1524414596910,161.0
HCP37A,1524418201845,168.0
HCP37A,1524421800947,168.0
HCP37A,1524425400782,161.0
HCP37A,1524429002099,168.0
HCP37A,1524432597592,168.0
HCP37A,1524436196801,168.0
HCP37A,1524439804534,161.0
HCP37A,1524443398418,161.0
HCP37A,1524446999764,168.0
HCP37A,1524450600311,168.0
HCP37A,1524508199693,168.0
HCP37A,1524511798915,161.0
HCP37A,1524515403040,168.0
HCP37A,1524518998772,161.0
HCP37A,1524540601019,161.0
HCP37A,1524544205136,161.0
HCP37A,1524547800867,161.0
HCP37A,1524551404646,161.0
HCP37A,1524555002455,161.0
HCP37A,1524670202511,168.0
HCP37A,1524673801695,168.0
HCP37A,1524738599840,168.0
HCP37A,1524742203866,168.0
HCP37A,1524745800208,168.0
HCP37A,1524749402782,161.0
HCP37A,1524752997152,161.0
HCP37A,1524756601124,161.0
HCP37A,1524760205241,168.0
HCP37A,1524763796895,161.0
HCP37A,1524767402661,161.0
HCP37A,1524771004283,168.0
HCP37A,1524774600272,161.0
HCP37A,1524778197469,161.0
HCP37A,1524781803694,168.0
HCP37A,1524785401058,161.0
HCP37A,1524788997305,168.0
HCP37A,1524792597109,168.0
HCP37A,1524796200677,161.0
HCP37A,1524799800704,168.0
HCP37A,1524803401953,168.0
HCP37A,1524807004591,161.0
HCP37A,1524810596428,161.0
HCP37A,1524814196172,166.0
HCP37A,1524817796435,168.0
HCP37A,1524821396523,161.0
HCP37A,1524825005923,168.0
HCP37A,1524828599442,168.0
HCP37A,1524832205231,161.0
HCP37A,1524835798516,161.0
HCP37A,1524839401888,161.0
HCP37A,1524842998188,168.0
HCP37A,1524846599844,161.0
HCP37A,1524850199376,166.0
HCP37A,1524853801653,161.0
HCP37A,1524857399226,161.0
HCP37A,1524861000759,168.0
HCP37A,1524864597726,161.0
HCP37A,1524868201565,168.0
HCP37A,1524871800649,168.0
HCP37A,1524875403641,168.0
HCP37A,1524878996327,168.0
HCP37A,1524882598463,161.0
HCP37A,1524886205455,168.0
HCP37A,1524889798341,168.0
HCP37A,1524893404237,161.0
HCP37A,1524994201857,168.0
HCP37A,1524997804815,161.0
HCP37A,1525001403013,168.0
HCP37A,1525005002354,161.0
HCP37A,1525008601587,161.0
HCP37A,1525012198606,161.0
HCP37A,1525015798173,161.0
HCP37A,1525019403025,168.0
HCP37A,1525023005362,168.0
HCP37A,1525026597332,161.0
HCP37A,1525030196686,168.0
HCP37A,1525033800426,168.0
HCP37A,1525037404770,161.0
HCP37A,1525041005764,161.0
HCP37A,1525044605709,161.0
HCP37A,1525048203732,168.0
HCP37A,1525051799510,161.0
HCP37A,1525055398156,161.0
HCP37A,1525127396126,161.0
HCP37A,1525131004470,168.0
HCP37A,1525134597105,168.0
HCP37A,1525138199598,168.0
HCP37A,1525141805346,168.0
HCP37A,1525145400655,161.0
HCP37A,1525149002399,168.0
HCP37A,1525152597232,161.0
HCP37A,1525156200324,168.0
HCP37A,1525159805598,168.0
HCP37A,1525163397803,168.0
HCP37A,1525166997782,168.0
HCP37A,1525170605362,168.0
HCP37A,1525174202080,161.0
HCP37A,1525177805017,168.0
HCP37A,1525181404955,168.0
HCP37A,1525184997860,168.0
HCP37A,1525188598912,168.0
HCP37A,1525192198627,161.0
HCP37A,1525195796132,161.0
HCP37A,1525199397724,161.0
HCP37A,1525203005949,161.0
HCP37A,1525246200471,168.0
HCP37A,1525249798157,168.0
HCP37A,1525253401205,161.0
HCP37A,1525257000238,161.0
HCP37A,1525260605323,168.0
HCP37A,1525264198149,168.0
HCP37A,1525267796972,168.0
HCP37A,1525271405510,161.0
HCP37A,1525275000845,161.0
HCP37A,1525278600983,168.0
HCP37A,1525314598636,161.0
HCP37A,1525318196091,161.0
HCP37A,1525321796956,168.0
HCP37A,1525325401383,168.0
HCP37A,1525329005116,161.0
HCP37A,1525332603273,161.0
HCP37A,1525336203271,161.0
HCP37A,1525339798311,168.0
HCP37A,1525343399560,168.0
HCP37A,1525411805969,168.0
HCP37A,1525415397575,168.0
HCP37A,1525419005273,168.0
HCP37A,1525422603532,168.0
HCP37A,1525426199436,168.0
HCP37A,1525429805226,168.0
HCP37A,1525433405413,161.0
HCP37A,1525437003719,168.0
HCP37A,1525440598283,168.0
HCP37A,1525444197047,161.0
HCP37A,1525447800476,161.0
HCP37A,1525523401951,161.0
HCP37A,1525526999621,161.0
HCP37A,1525530600456,161.0
HCP37A,1525534205097,168.0
HCP37A,1525537805044,161.0
HCP37A,1525541402223,161.0
HCP37A,1525545001095,161.0
HCP37A,1525548597242,168.0
HCP37A,1525552205762,161.0
HCP37A,1525555805293,161.0
HCP37A,1525717802001,161.0
HCP37A,1525721400143,168.0
HCP37A,1525854603673,168.0
HCP37A,1525858204345,167.0
HCP37A,1525861803987,161.0
HCP37A,1525865405614,168.0
HCP37A,1525869000036,161.0
HCP37A,1525872598529,161.0
HCP37A,1525876201308,161.0
HCP37A,1525879796470,168.0
HCP37A,1525883399878,168.0
HCP37A,1525887002160,161.0
HCP37A,1525890603877,168.0
HCP37A,1525894200575,168.0
HCP37A,1525897801672,168.0
HCP37A,1525901398021,161.0
HCP37A,1525904997770,161.0
HCP37A,1525908600261,168.0
HCP37A,1525912203753,168.0
HCP37A,1525915804361,161.0
HCP37A,1525919405265,161.0
HCP37A,1525951802912,168.0
HCP37A,1525955401721,161.0
HCP37A,1525959004757,161.0
HCP37A,1525962605722,161.0
HCP37A,1525966199645,168.0
HCP37A,1526048998128,168.0
HCP37A,1526052600019,168.0
HCP37A,1526232602242,161.0
HCP37A,1526236204183,168.0
HCP37A,1526239797931,161.0
HCP37A,1526243402037,168.0
HCP37A,1526247005166,168.0
HCP37A,1526250604829,168.0
HCP37A,1526254205277,161.0
HCP37A,1526257798894,168.0
HCP37A,1526261397967,164.0
HCP37A,1526265005705,168.0
HCP37A,1526268596078,161.0
HCP37A,1526272199577,161.0
HCP37A,1526275801826,161.0
HCP37A,1526279399133,168.0
HCP37A,1526282998214,168.0
HCP37A,1526286597668,161.0
HCP37A,1526290198759,168.0
HCP37A,1526293804057,168.0
HCP37A,1526297401372,162.0
HCP37A,1526300996373,168.0
HCP37A,1526304597712,161.0
HCP37A,1526308201827,168.0
HCP37A,1526337000329,161.0
HCP37A,1526340604080,168.0
HCP37A,1526344199621,161.0
HCP37A,1526347797798,161.0
HCP37A,1526351397593,168.0
HCP37A,1526355005330,168.0
HCP37A,1526358596227,168.0
HCP37A,1526362202682,161.0
HCP37A,1526365798124,163.0
HCP37A,1526369397278,161.0
HCP37A,1526373002068,161.0
HCP37A,1526376604281,161.0
HCP37A,1526380205759,161.0
HCP37A,1526383803863,168.0
HCP37A,1526387405865,168.0
HCP37A,1526391005889,161.0
HCP37A,1526394600180,168.0
HCP37A,1526398196966,168.0
HCP37A,1526401805201,161.0
HCP37A,1526405405395,161.0
HCP37A,1526409002972,167.0
HCP37A,1526412597921,161.0
HCP37A,1526416203537,168.0
HCP37A,1526513401541,161.0
HCP37A,1526516998686,168.0
HCP37A,1526520600999,161.0
HCP37A,1526578200375,168.0
HCP37A,1526581798860,161.0
HCP37A,1526729400310,161.0
HCP37A,1526750997420,168.0
HCP37A,1526754597171,168.0
HCP37A,1526758199427,168.0
HCP37A,1526790600191,168.0
HCP37A,1526794198873,161.0
HCP37A,1526797796039,168.0
HCP37A,1526801401192,161.0
HCP37A,1526805005402,161.0
HCP37A,1526808598861,168.0
HCP37A,1526812204663,168.0
HCP37A,1526815804479,161.0
HCP37A,1526819398149,162.0
HCP37A,1526822997659,161.0
HCP37A,1526826605940,168.0
HCP37A,1526830197642,168.0
HCP37A,1526833803805,161.0
HCP37A,1526837396238,168.0
HCP37A,1526841002427,161.0
HCP37A,1526844602572,161.0
HCP37A,1526848202371,168.0
HCP37A,1526851797204,168.0
HCP37A,1526855399758,161.0
HCP37A,1526859005596,161.0
HCP37A,1526862600390,161.0
HCP37A,1526866197804,168.0
HCP37A,1526869798478,168.0
HCP37A,1526873396821,161.0
HCP37A,1526876999788,168.0
HCP37A,1526880604634,161.0
HCP37A,1526884205313,168.0
HCP37A,1526887805103,161.0
HCP37A,1526945399550,161.0
HCP37A,1526952597998,168.0
HCP37A,1526956204828,161.0
HCP37A,1526959799164,161.0
HCP37A,1526963401680,161.0
HCP37A,1526967001965,161.0
HCP37A,1526970605540,168.0
HCP37A,1527049801006,161.0
HCP37A,1527053399074,161.0
HCP37A,1527056997005,168.0
HCP37A,1527060602362,168.0
HCP37A,1527064205874,161.0
