id,time,vol,ph,solids,hardness,oil,bod
HCP17B,1521617401775,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521620999410,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521624601408,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521628202495,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521631804215,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521635403334,127.0,6.5,201.0,165.4,5.8,5.6
HCP17B,1521639001121,145.0,6.5,196.5,167.5,9.4,5.0
HCP17B,1521642604232,172.0,6.7,201.1,169.4,8.2,7.1
HCP17B,1521646197931,172.0,6.5,199.8,166.4,7.4,9.0
HCP17B,1521649802285,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521653401763,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521656999071,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521660602344,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521664201910,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521667800287,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521671400668,8.0,6.2,196.6,161.9,0.7,6.8
HCP17B,1521675002883,109.0,6.3,192.0,160.4,2.8,6.3
HCP17B,1521678603501,71.0,6.3,187.7,163.2,6.1,5.3
HCP17B,1521682202953,100.0,6.4,188.1,163.7,4.4,9.0
HCP17B,1521685804380,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521689397053,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521693000821,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521696599644,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521700203754,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521703801376,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521707399037,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521710997377,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521714602826,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521718205023,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521721805166,172.0,6.1,194.8,149.7,6.1,5.0
HCP17B,1521725405401,172.0,6.1,194.0,147.6,10.0,7.2
HCP17B,1521729001880,99.0,6.2,196.1,145.8,5.1,5.0
HCP17B,1521732599177,133.0,6.2,196.7,146.2,7.1,5.0
HCP17B,1521736196026,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521739797006,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521743404780,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521747001333,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521750601902,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521754198630,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521757805065,6.0,6.5,199.8,145.8,5.2,5.0
HCP17B,1521761402391,6.0,6.2,202.1,141.7,2.6,9.0
HCP17B,1521765005025,6.0,6.1,200.5,138.0,0.0,9.0
HCP17B,1521768601231,49.0,6.0,202.6,140.8,2.9,7.6
HCP17B,1521772203641,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521775796105,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521779398834,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521783002067,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521786598290,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521790199619,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521793803133,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521797400309,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521800996099,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521804604243,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521808199031,172.0,6.4,209.3,131.9,12.8,6.3
HCP17B,1521811805858,140.0,6.9,207.3,130.5,13.0,7.9
HCP17B,1521815399767,141.0,7.0,210.9,134.4,9.6,5.0
HCP17B,1521819001397,155.0,6.6,210.2,131.3,12.7,9.0
HCP17B,1521822603373,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521826196528,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521829797664,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521833401324,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521836999400,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521840604546,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521844201149,17.0,6.0,218.7,134.7,9.7,9.0
HCP17B,1521847803286,6.0,6.0,218.7,139.6,12.4,5.7
HCP17B,1521851398907,6.0,6.0,214.1,144.0,13.0,5.0
HCP17B,1521854999298,6.0,6.1,218.4,145.8,13.0,5.0
HCP17B,1521858599028,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521862198763,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521865796083,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521869401060,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521873001224,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521876596286,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521880200421,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521883796793,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521887403620,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521890999738,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521894599667,119.0,6.6,209.7,132.9,8.9,5.0
HCP17B,1521898204777,121.0,6.6,206.6,127.9,11.3,5.0
HCP17B,1521901798270,130.0,7.0,202.6,127.4,6.7,5.0
HCP17B,1521905396166,172.0,7.0,202.4,128.3,4.4,8.1
HCP17B,1521909005863,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521912603383,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521916204581,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521919801505,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521923402389,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521927003681,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521930601858,113.0,6.6,202.0,122.2,5.0,5.0
HCP17B,1521934197462,48.0,6.3,203.1,121.0,3.2,5.0
HCP17B,1521937796589,11.0,6.5,203.3,124.4,1.1,5.0
HCP17B,1521941398109,6.0,6.0,201.8,119.8,0.0,7.3
HCP17B,1521945001433,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521948597544,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521952205415,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521955802364,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521959400041,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521962996246,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521966603525,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521970202427,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521973798407,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521977400648,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521981003956,6.0,6.6,199.8,124.6,3.4,7.9
HCP17B,1521984604060,19.0,6.9,197.2,120.8,3.5,8.9
HCP17B,1521988201703,6.0,6.8,194.7,118.5,2.4,7.7
HCP17B,1521991802080,6.0,7.0,198.3,120.1,1.1,9.0
HCP17B,1521995396362,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1521998999984,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522002599331,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522006196538,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522009801096,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522013404048,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522017002209,129.0,7.0,206.1,122.8,5.5,5.0
HCP17B,1522020604124,168.0,7.0,201.8,125.8,5.9,5.0
HCP17B,1522024201497,172.0,6.6,198.8,126.4,1.4,5.0
HCP17B,1522027800095,132.0,6.8,198.5,123.5,1.9,5.0
HCP17B,1522031404385,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522035002150,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522038605313,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522042205018,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522045802636,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522049399186,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522053002478,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522056596791,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522060204901,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522063805284,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522067400730,87.0,6.2,196.3,134.4,1.6,7.2
HCP17B,1522070998393,88.0,6.2,197.4,130.1,6.5,8.5
HCP17B,1522074601723,6.0,6.4,194.8,128.8,10.6,6.7
HCP17B,1522078198251,26.0,6.7,193.2,132.1,13.0,5.0
HCP17B,1522081798599,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522085405193,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522089000357,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522092602397,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522096205041,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522099800382,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522103403860,6.0,6.2,200.8,132.9,8.8,9.0
HCP17B,1522107003231,6.0,6.7,198.8,136.9,8.4,9.0
HCP17B,1522110601951,6.0,6.3,197.9,135.8,9.7,9.0
HCP17B,1522114197013,89.0,6.2,196.6,136.8,8.6,9.0
HCP17B,1522117799220,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522121405066,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522124996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522128599145,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522132196379,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522135805702,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522139398387,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522143000637,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522146602455,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522150198195,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522153798281,6.0,6.2,184.6,156.1,8.1,8.3
HCP17B,1522157403228,6.0,6.1,185.9,152.7,9.1,6.8
HCP17B,1522160998724,80.0,6.0,183.2,154.0,6.3,7.6
HCP17B,1522164599434,52.0,6.5,184.5,152.7,2.4,9.0
HCP17B,1522168201008,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522171801183,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522175396691,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522179002192,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522182601794,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522186202742,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522189803188,6.0,6.0,180.5,150.6,11.6,6.0
HCP17B,1522193404883,6.0,6.0,179.7,148.1,10.1,7.8
HCP17B,1522197000738,6.0,6.0,176.6,145.8,13.0,5.0
HCP17B,1522200601341,6.0,6.2,171.8,144.4,13.0,5.7
HCP17B,1522204200509,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522207801434,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522211396427,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522214996345,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522218598895,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522222203752,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522225801605,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522229400456,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522233005256,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522236600362,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522240200512,172.0,7.0,164.5,151.1,12.9,9.0
HCP17B,1522243800020,172.0,6.6,163.4,152.7,13.0,5.2
HCP17B,1522247404075,118.0,6.7,160.5,148.0,13.0,8.5
HCP17B,1522250996452,78.0,6.5,159.0,148.1,13.0,9.0
HCP17B,1522254602519,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522258198816,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522261803913,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522265397447,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522269004893,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522272599704,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522276200939,6.0,6.4,158.0,149.2,6.3,9.0
HCP17B,1522279802110,6.0,6.5,161.9,147.9,2.6,5.0
HCP17B,1522283404291,6.0,6.7,162.5,150.8,2.4,8.9
HCP17B,1522286997396,6.0,6.6,160.1,153.5,3.2,9.0
HCP17B,1522290605012,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522294201403,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522297805087,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522301400310,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522304997588,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522308603486,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522312202566,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522315802775,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522319403999,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522323002510,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522326598866,172.0,6.3,169.7,158.9,10.3,7.6
HCP17B,1522330199342,172.0,6.0,167.2,160.7,13.0,9.0
HCP17B,1522333805658,141.0,6.0,170.0,160.2,8.3,9.0
HCP17B,1522337395998,123.0,6.0,169.1,163.7,3.8,7.4
HCP17B,1522341000876,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522344598344,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522348199102,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522351804185,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522355403347,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522359000560,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522362596178,50.0,7.0,157.7,158.9,13.0,9.0
HCP17B,1522366199861,80.0,6.6,162.0,159.9,13.0,9.0
HCP17B,1522369802915,6.0,6.7,164.5,161.7,13.0,9.0
HCP17B,1522373398776,95.0,6.7,168.8,164.5,11.0,7.1
HCP17B,1522377001461,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522380605155,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522384202543,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522387799470,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522391398896,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522394998157,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522398599686,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522402199880,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522405804760,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522409396358,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522413000081,142.0,6.3,184.5,173.6,13.0,5.4
HCP17B,1522416601431,172.0,6.4,186.5,173.4,13.0,5.0
HCP17B,1522420199370,135.0,6.3,185.7,175.2,13.0,6.1
HCP17B,1522423799629,161.0,6.0,180.8,176.2,13.0,5.0
HCP17B,1522427405410,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522430998967,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522434597565,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522438201098,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522441801078,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522445403420,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522448998883,14.0,6.0,187.7,170.1,8.6,9.0
HCP17B,1522452605695,86.0,6.0,184.2,167.4,12.5,8.4
HCP17B,1522456201555,169.0,6.3,187.8,165.8,13.0,9.0
HCP17B,1522459797686,172.0,6.2,188.8,163.0,10.9,9.0
HCP17B,1522463402039,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522467004408,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522470601451,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522474201118,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522477796271,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522481397450,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522485003495,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522488600870,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522492200299,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522495805623,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522499403996,163.0,7.0,195.7,160.9,8.1,9.0
HCP17B,1522503001341,172.0,6.5,192.1,163.2,10.4,9.0
HCP17B,1522506598420,113.0,6.1,196.5,167.7,9.9,7.0
HCP17B,1522510205048,103.0,6.0,191.7,163.8,7.7,9.0
HCP17B,1522513796649,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522517397752,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522521003774,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522524601937,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522528203111,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522531802505,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522535398439,166.0,6.9,192.9,166.8,1.0,8.3
HCP17B,1522538996240,68.0,7.0,188.2,166.6,5.8,9.0
HCP17B,1522542603031,6.0,7.0,188.4,169.7,3.4,5.9
HCP17B,1522546200108,86.0,6.8,188.7,166.4,0.1,5.0
HCP17B,1522549798085,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522553400526,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522556999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522560600372,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522564203882,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522567802492,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522571402027,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522575001730,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522578601202,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522582198022,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522585798855,163.0,6.5,197.2,182.2,6.5,9.0
HCP17B,1522589403581,172.0,6.4,192.6,178.8,5.1,5.7
HCP17B,1522593003027,139.0,6.8,191.8,179.9,7.1,5.0
HCP17B,1522596596947,40.0,7.0,187.8,176.6,9.5,8.5
HCP17B,1522600203012,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522603797498,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522607401117,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522610996626,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522614605303,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522618198054,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522621797975,172.0,6.1,183.5,168.6,13.0,6.4
HCP17B,1522625403790,151.0,6.4,184.0,171.3,8.7,5.0
HCP17B,1522628997198,172.0,6.1,188.8,173.7,12.9,5.0
HCP17B,1522632600167,75.0,6.2,185.5,169.6,11.1,5.0
HCP17B,1522636203655,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522639799339,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522643400273,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522646999294,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522650604410,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522654196359,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522657804244,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522661402934,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522665001095,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522668599081,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522672204707,172.0,6.1,195.2,164.4,0.9,5.6
HCP17B,1522675800790,172.0,6.4,190.3,161.2,5.0,5.0
HCP17B,1522679397552,143.0,6.9,188.1,160.7,7.4,9.0
HCP17B,1522682998580,57.0,6.9,183.7,162.2,5.4,9.0
HCP17B,1522686605956,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522690198011,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522693802145,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522697397764,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522701005176,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522704602078,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522708202558,61.0,6.8,166.9,153.0,3.2,9.0
HCP17B,1522711801503,6.0,6.6,169.4,155.4,0.0,9.0
HCP17B,1522715403322,6.0,6.4,165.7,158.8,3.3,9.0
HCP17B,1522718999860,6.0,6.4,169.8,154.1,5.9,9.0
HCP17B,1522722604120,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522726201909,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522729798382,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522733400136,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522736997897,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522740605649,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522744198099,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522747796226,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522751403251,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522755002693,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522758601360,6.0,6.1,158.0,139.3,10.2,5.0
HCP17B,1522762200308,6.0,6.2,155.8,143.0,7.1,6.6
HCP17B,1522765798004,23.0,6.2,160.3,138.9,3.0,9.0
HCP17B,1522769404097,38.0,6.0,155.5,143.2,4.1,8.7
HCP17B,1522773002938,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522776605703,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522780196564,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522783797084,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522787402332,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522790999681,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522794602997,90.0,6.5,172.3,136.6,9.5,7.1
HCP17B,1522798204712,56.0,6.0,171.1,138.2,9.3,5.0
HCP17B,1522801796349,68.0,6.5,166.5,137.0,12.8,9.0
HCP17B,1522805397442,38.0,6.8,165.2,137.3,8.8,9.0
HCP17B,1522809002434,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522812600594,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522816197646,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522819800817,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522823399920,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522826997807,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522830605608,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522834201971,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522837799391,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522841403776,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522845005218,166.0,6.3,153.9,128.6,11.8,5.0
HCP17B,1522848600564,172.0,6.0,149.1,133.1,7.0,5.0
HCP17B,1522852202297,97.0,6.3,149.6,128.2,5.7,7.6
HCP17B,1522855800974,172.0,6.5,153.1,129.4,6.5,6.5
HCP17B,1522859398696,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522862997708,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522866604001,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522870197518,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522873797284,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522877396523,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522881004421,6.0,6.3,150.8,125.2,6.2,9.0
HCP17B,1522884596510,6.0,6.5,150.9,125.5,6.4,9.0
HCP17B,1522888199945,6.0,6.3,150.2,121.0,3.9,7.2
HCP17B,1522891804893,6.0,6.4,154.6,123.7,6.9,5.0
HCP17B,1522895396524,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522899002166,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522902601730,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522906203942,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522909804248,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522913405240,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522917004183,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522920605126,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522924201445,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522927802495,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522931398648,155.0,6.6,145.6,124.9,7.2,5.0
HCP17B,1522942201715,46.0,6.1,137.7,119.5,4.1,9.0
HCP17B,1522945801423,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522949402888,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522953001664,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522956601058,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522960205922,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522963804922,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522967402823,163.0,6.4,142.2,121.4,3.7,5.0
HCP17B,1522971005048,105.0,6.8,139.3,122.7,4.3,5.2
HCP17B,1522974601278,108.0,6.5,139.6,127.3,2.5,6.3
HCP17B,1522978199859,80.0,6.1,143.3,125.3,2.8,6.3
HCP17B,1522981798898,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522985403752,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522989003949,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522992597412,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522996202908,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1522999800976,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1523003398400,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1523007004712,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1523010605375,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1523014205464,0.0,0.0,0.0,0.0,0.0,0.0
HCP17B,1523017797125,72.0,7.0,148.4,119.9,0.0,5.0
