id,time,vol,ph,solids,hardness,oil,bod
HCP7B,1521765004146,5.0,6.3,71.0,76.0,2.7,15.0
HCP7B,1521768605173,5.0,6.1,73.9,74.0,0.0,13.7
HCP7B,1521772199046,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521818997817,5.0,6.0,79.7,65.9,5.3,7.3
HCP7B,1521822597998,3.0,5.8,79.0,62.5,5.2,5.4
HCP7B,1521826200253,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521829802901,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521833402588,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521836999471,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521840598893,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521844200071,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521847797961,3.0,6.1,74.2,76.9,3.5,15.0
HCP7B,1521851396687,3.0,5.8,72.7,73.6,5.9,15.0
HCP7B,1521854996339,5.0,5.8,69.2,73.5,2.8,15.0
HCP7B,1521858597226,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521862196771,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521865797760,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521869397103,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521873001202,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521876603383,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521880205305,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521883796299,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521894600160,5.0,6.7,71.6,60.6,8.0,12.4
HCP7B,1521898198524,5.0,7.2,73.2,62.6,8.0,9.0
HCP7B,1521901798628,3.0,7.7,76.7,60.8,8.0,12.1
HCP7B,1521905400162,5.0,8.0,72.4,63.4,7.5,8.0
HCP7B,1521909000464,3.0,7.5,73.0,59.2,3.5,4.2
HCP7B,1521912597950,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521916204459,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521955803958,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521959399175,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521963002532,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521966605191,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521970204646,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521973805338,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521977400018,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1521980998932,3.0,10.0,104.7,49.0,8.0,5.1
HCP7B,1521984597109,3.0,10.0,101.6,51.8,8.0,8.3
HCP7B,1521988203071,3.0,9.9,103.1,52.4,6.5,6.1
HCP7B,1521991799195,3.0,10.0,105.7,48.2,3.4,4.3
HCP7B,1522168199865,3.0,8.5,56.1,43.7,8.0,12.5
HCP7B,1522171797623,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522175403272,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522178998681,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522182596962,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522186205000,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522189802195,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522193405214,3.0,10.0,45.4,43.2,3.1,15.0
HCP7B,1522197005417,5.0,10.0,41.2,38.4,7.7,15.0
HCP7B,1522225802343,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522229398851,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522233003813,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522236603585,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522240200283,3.0,9.1,49.0,50.1,3.9,15.0
HCP7B,1522243804570,5.0,8.7,53.6,47.4,7.1,14.7
HCP7B,1522247403643,3.0,8.2,57.1,50.3,3.2,10.3
HCP7B,1522251000789,3.0,7.7,58.4,47.3,0.5,5.9
HCP7B,1522254600231,3.0,7.4,58.1,45.0,2.1,4.9
HCP7B,1522258204685,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522261803814,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522265397640,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522269003411,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522272602196,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522276198546,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522279801951,3.0,7.6,66.5,35.5,5.3,7.0
HCP7B,1522283400672,5.0,8.0,61.7,39.2,8.0,6.6
HCP7B,1522287005137,5.0,7.7,59.6,38.6,8.0,7.2
HCP7B,1522290601157,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522294196760,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522297798601,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522301396368,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522304996624,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522308598493,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522312199444,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522315797687,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522319397822,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522322996705,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522326605952,5.0,6.0,40.9,38.2,0.0,10.0
HCP7B,1522355396879,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522359003598,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522362605415,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522366203193,3.0,5.8,48.7,25.5,0.9,15.0
HCP7B,1522369802274,5.0,6.2,44.2,23.4,0.0,13.2
HCP7B,1522427399061,5.0,6.2,52.2,36.3,6.2,15.0
HCP7B,1522431002249,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522434596993,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522438198310,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522441802991,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522445404859,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522448997075,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522452601179,3.0,5.8,51.2,46.6,5.3,14.5
HCP7B,1522459801431,5.0,6.1,50.0,48.6,8.0,9.8
HCP7B,1522463398120,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522466998819,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522470605093,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522474202914,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522477801671,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522481396751,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522485001331,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522488599130,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522492202163,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522495801179,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522499403545,5.0,5.8,43.9,59.4,7.3,2.0
HCP7B,1522502998278,3.0,5.8,38.9,57.4,7.6,2.0
HCP7B,1522506605530,3.0,5.8,37.0,53.8,3.5,2.0
HCP7B,1522510203771,3.0,5.8,37.8,50.4,6.2,5.9
HCP7B,1522513796456,3.0,6.3,40.7,47.2,2.9,2.4
HCP7B,1522524604864,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522528204941,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522531802304,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522535397417,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522538998528,5.0,5.9,45.9,48.4,3.6,9.6
HCP7B,1522542604846,5.0,6.1,45.5,51.1,5.5,5.0
HCP7B,1522546200255,3.0,6.1,41.5,47.6,1.8,3.7
HCP7B,1522549798796,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522553400049,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522556998217,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522560605671,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522564198288,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522567799407,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522571400136,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522575002931,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522578596386,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522582202096,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522585797054,3.0,5.8,56.5,46.6,3.1,6.1
HCP7B,1522589401189,5.0,6.2,58.5,45.9,5.7,6.6
HCP7B,1522593004620,5.0,6.2,57.0,50.0,6.0,11.4
HCP7B,1522596605302,3.0,5.8,60.7,52.3,8.0,14.2
HCP7B,1522600197610,3.0,5.8,65.7,56.9,8.0,13.4
HCP7B,1522603803565,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522607399311,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522610996045,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522614604339,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522618200082,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522621798233,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522625400520,5.0,7.1,64.7,54.7,2.5,12.4
HCP7B,1522628998522,5.0,7.2,68.7,53.5,1.4,15.0
HCP7B,1522632600839,3.0,7.5,71.8,57.6,0.0,15.0
HCP7B,1522636197935,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522639798920,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522643397468,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522646998391,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522650605492,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522654199717,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522657797213,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522661405928,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522664999056,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522668604722,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522672200620,3.0,8.5,71.9,53.2,0.0,6.6
HCP7B,1522675803163,5.0,8.3,67.0,56.2,3.6,11.6
HCP7B,1522679405209,5.0,7.9,71.0,52.1,6.0,15.0
HCP7B,1522683004540,3.0,7.5,67.6,51.6,3.3,13.3
HCP7B,1522686596293,5.0,7.5,64.5,55.2,0.6,8.8
HCP7B,1522690199242,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522693798877,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522697404427,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522701000186,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522704601480,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522708200773,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522711804911,5.0,7.3,73.4,55.9,0.7,10.6
HCP7B,1522715404873,5.0,7.0,74.2,55.1,4.8,14.7
HCP7B,1522719005284,3.0,7.1,71.7,50.7,6.2,14.8
HCP7B,1522722601091,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522726203236,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522729800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522859399899,3.0,9.1,83.5,60.0,8.0,2.3
HCP7B,1522862998757,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522898997700,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522902599812,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522906202026,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522909805137,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522931402137,5.0,10.0,79.1,66.1,0.0,5.4
HCP7B,1522934997533,3.0,10.0,75.7,68.4,0.0,9.6
HCP7B,1522938596549,5.0,9.7,71.7,66.8,0.0,7.7
HCP7B,1522942199350,5.0,9.5,72.0,67.8,0.0,5.4
HCP7B,1522945801145,3.0,9.5,67.9,68.4,1.2,10.1
HCP7B,1522949405662,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522953002453,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522956602388,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522960205219,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522963801413,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522967402593,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522970996280,3.0,9.9,70.3,65.1,8.0,8.0
HCP7B,1522974597529,5.0,9.6,72.7,67.4,8.0,7.8
HCP7B,1522978204133,3.0,9.3,69.5,62.9,4.0,12.8
HCP7B,1522981801311,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522985398386,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522989000518,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522992603386,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522996200064,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1522999801467,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523003404193,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523006996490,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523010600399,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523014204613,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523017801480,5.0,6.8,71.0,68.7,7.7,11.2
HCP7B,1523021399397,5.0,7.0,71.0,73.2,8.0,11.7
HCP7B,1523024997296,5.0,6.9,66.3,71.1,8.0,15.0
HCP7B,1523028598367,3.0,6.7,70.9,76.0,5.4,13.0
HCP7B,1523032203077,3.0,7.1,75.1,77.0,1.2,11.4
HCP7B,1523035801942,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523039396498,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523115003878,5.0,6.0,70.8,82.6,0.8,3.7
HCP7B,1523118604090,5.0,5.8,70.8,81.0,0.0,2.5
HCP7B,1523122196754,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523125797270,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523197803296,5.0,6.6,75.3,71.2,2.8,7.5
HCP7B,1523201398953,5.0,6.7,72.7,71.1,0.0,3.7
HCP7B,1523205001537,5.0,6.4,76.2,74.5,0.0,4.2
HCP7B,1523208598793,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523212205906,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523215802989,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523219403387,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523222998389,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523226600464,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523230201890,5.0,6.8,81.6,76.2,4.1,2.0
HCP7B,1523233796650,5.0,6.9,77.1,72.2,7.3,5.4
HCP7B,1523237399102,5.0,7.0,76.2,74.3,8.0,7.4
HCP7B,1523241001477,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523244603897,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523248205552,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523251798258,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523255400820,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523302197502,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523305797490,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523309400204,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523313000427,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523316596223,3.0,6.3,83.6,54.1,2.1,2.5
HCP7B,1523320203947,3.0,6.2,81.2,55.1,5.9,6.2
HCP7B,1523323800236,3.0,6.1,77.3,53.3,8.0,3.4
HCP7B,1523327396965,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523330996007,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523334601337,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523338202282,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523341803367,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523345398640,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523348998753,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523352605597,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523356196156,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523359802988,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523363396499,3.0,5.8,65.0,65.0,3.8,8.0
HCP7B,1523367002852,3.0,5.8,60.8,67.7,4.8,8.6
HCP7B,1523370600457,5.0,6.0,62.6,72.6,7.7,12.9
HCP7B,1523374201000,3.0,5.8,61.8,72.7,8.0,10.3
HCP7B,1523377804186,3.0,5.8,60.3,69.1,8.0,5.9
HCP7B,1523381399546,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523385003564,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523388598268,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523392200231,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523395804738,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523399397534,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523402998104,5.0,6.2,59.1,65.5,5.7,8.4
HCP7B,1523406598873,3.0,6.4,57.0,63.4,7.2,4.7
HCP7B,1523410200396,3.0,6.2,60.5,65.8,6.8,7.8
HCP7B,1523413797073,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523417405255,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523421000183,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523424596110,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523428202850,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523431805823,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523435396180,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523438999995,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523442603400,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523446201951,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523449803001,3.0,6.7,59.9,60.7,8.0,2.0
HCP7B,1523453397359,5.0,6.8,55.7,58.2,8.0,2.0
HCP7B,1523456996210,3.0,7.1,57.9,58.1,8.0,5.3
HCP7B,1523460604192,3.0,7.4,54.4,62.6,6.3,6.7
HCP7B,1523464201038,3.0,7.1,53.3,67.2,7.3,8.7
HCP7B,1523467797999,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523471399741,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523475000036,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523478601010,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523482204141,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523485798667,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523489400601,3.0,8.3,58.4,49.6,5.0,10.4
HCP7B,1523493001325,3.0,8.0,59.7,50.4,5.9,7.2
HCP7B,1523496605922,3.0,7.7,56.8,53.3,2.2,4.3
HCP7B,1523500205052,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523503802854,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523507401989,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523511002579,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523514604088,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523518199452,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523521804293,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523525395996,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523529004706,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523532602390,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523536199271,5.0,7.9,51.3,45.1,8.0,6.8
HCP7B,1523539796919,3.0,8.3,52.5,40.4,8.0,10.8
HCP7B,1523550598795,5.0,8.9,46.2,35.1,5.7,14.4
HCP7B,1523554197029,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523557796956,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523561402340,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523564999917,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523568599123,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523633397394,5.0,8.4,57.9,65.2,1.6,2.0
HCP7B,1523636997801,5.0,8.7,62.4,67.7,0.0,2.0
HCP7B,1523640604144,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523644198683,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523647804362,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523651403457,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523655001800,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523658599431,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523676599479,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523687404359,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523690998580,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523694599213,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523698205200,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523701798263,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523705399205,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523709000606,3.0,8.6,75.9,48.9,7.0,5.7
HCP7B,1523712603559,5.0,9.0,80.3,48.1,2.3,3.0
HCP7B,1523716205076,5.0,9.3,80.4,43.9,6.0,2.0
HCP7B,1523719799688,3.0,9.3,83.6,39.9,7.5,2.1
HCP7B,1523723400097,3.0,9.7,84.0,38.7,8.0,6.6
HCP7B,1523727004695,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523730604492,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523734205316,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523737805369,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523741405250,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523835003878,3.0,6.0,55.6,27.3,0.0,2.0
HCP7B,1523838598337,5.0,6.4,57.7,23.5,4.1,6.5
HCP7B,1523842204002,3.0,6.5,53.7,28.2,5.5,6.3
HCP7B,1523845800542,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523849405479,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523853000479,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523856603457,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523860197905,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523863798819,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523867399427,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523871002212,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523874604455,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523878204548,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523881796838,3.0,6.6,50.5,28.5,0.0,11.2
HCP7B,1523885400320,5.0,6.3,54.3,29.7,0.0,8.1
HCP7B,1523888999006,3.0,6.3,54.3,27.1,3.1,7.5
HCP7B,1523892601968,3.0,6.4,51.7,25.8,1.6,5.1
HCP7B,1523896202824,3.0,6.6,53.4,25.8,3.3,3.6
HCP7B,1523899796058,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523903396603,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523907005590,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523910605847,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523914203197,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523917797022,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523921405262,3.0,5.8,56.5,27.8,6.3,2.9
HCP7B,1523925003510,5.0,5.8,61.0,25.0,6.6,3.1
HCP7B,1523928602527,5.0,5.8,58.4,24.8,8.0,2.0
HCP7B,1523932201764,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523935798588,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523939401157,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523942996463,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523946596575,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523950198861,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523957404649,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523960997936,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523964596696,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523968196951,3.0,6.1,64.5,36.9,5.5,12.9
HCP7B,1523971805520,5.0,5.9,61.9,35.2,7.3,8.5
HCP7B,1523975396877,5.0,5.8,66.5,32.4,8.0,6.5
HCP7B,1523979001886,3.0,5.8,67.1,32.1,3.7,7.3
HCP7B,1523982603946,5.0,5.8,68.5,30.0,3.1,6.7
HCP7B,1523986200307,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523989802522,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523993399386,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1523996997488,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524000596968,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524004205556,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524007798097,3.0,5.8,67.9,32.4,3.0,2.0
HCP7B,1524011397834,5.0,5.8,72.2,37.2,7.8,3.9
HCP7B,1524015005875,3.0,5.8,73.8,33.9,8.0,6.8
HCP7B,1524018599073,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524022201442,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524025800900,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524029397616,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524033002273,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524036603990,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524040201092,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524043800516,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524047401759,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524051000272,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524054604009,5.0,5.8,88.2,36.2,3.6,4.3
HCP7B,1524058204575,3.0,5.8,88.8,36.8,7.6,8.5
HCP7B,1524061802400,5.0,6.3,89.0,35.9,2.7,11.7
HCP7B,1524065401774,5.0,6.1,84.7,38.7,4.1,10.0
HCP7B,1524068996364,3.0,6.5,83.4,34.3,5.4,6.1
HCP7B,1524072596044,0.0,0.0,0.0,0.0,0.0,0.0
HCP7B,1524076198930,0.0,0.0,0.0,0.0,0.0,0.0
