id,time,vol,ph,solids,hardness,oil,bod
HCP118B,1532374205588,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532377797817,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532381403002,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532385001185,24.0,6.3,41.5,116.0,8.1,2.0
HCP118B,1532388596382,24.0,6.7,40.7,117.5,7.0,2.0
HCP118B,1532392202626,4.0,6.8,44.2,112.6,7.7,2.0
HCP118B,1532395803609,4.0,6.6,47.4,115.7,10.1,1.4
HCP118B,1532399396755,4.0,6.5,43.9,117.8,7.1,0.2
HCP118B,1532403001072,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532406605699,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532410204284,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532413805727,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532417398250,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532421002334,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532424603628,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532428200042,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532431799181,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532435405721,4.0,7.1,49.8,126.0,9.9,0.2
HCP118B,1532438999251,20.0,7.3,49.9,129.8,9.5,2.0
HCP118B,1532442599833,4.0,7.2,51.2,131.1,12.0,2.0
HCP118B,1532446204734,4.0,6.7,47.0,134.8,9.5,1.0
HCP118B,1532449805177,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532453399294,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532457000771,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532460600050,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532464202534,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532467798860,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532471396065,4.0,7.0,49.8,134.5,7.0,0.2
HCP118B,1532475000145,24.0,7.4,46.9,136.0,9.3,2.0
HCP118B,1532478596123,4.0,7.6,50.0,138.0,10.4,2.0
HCP118B,1532482199982,4.0,7.2,52.3,138.8,12.0,1.0
HCP118B,1532485796111,4.0,6.8,51.8,137.5,7.7,2.0
HCP118B,1532489398677,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532493004436,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532496601399,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532500205386,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532503796874,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532507400480,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532511003530,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532514603634,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532518201133,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532521800783,4.0,6.4,60.7,139.2,12.0,0.9
HCP118B,1532525401408,4.0,6.4,63.2,139.7,10.2,2.0
HCP118B,1532529000727,24.0,6.1,59.8,142.5,7.0,2.0
HCP118B,1532532601711,4.0,5.8,56.8,144.9,7.0,2.0
HCP118B,1532536202418,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532539804865,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532543396157,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532547000097,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532550603072,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532554199672,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532557798922,16.0,5.8,63.4,148.1,12.0,1.9
HCP118B,1532561403847,24.0,6.0,65.3,146.1,10.6,2.0
HCP118B,1532565002540,15.0,5.8,64.2,149.4,12.0,2.0
HCP118B,1532568604977,4.0,6.2,66.3,152.0,12.0,0.2
HCP118B,1532572202644,4.0,6.0,63.5,151.8,8.6,2.0
HCP118B,1532575804726,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532579403633,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532582998684,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532586603349,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532590198663,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532593796696,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532597398505,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532600996968,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532604599156,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532608196878,24.0,6.6,50.7,156.5,11.7,0.2
HCP118B,1532611796635,18.0,6.3,52.5,158.7,12.0,0.2
HCP118B,1532615403739,24.0,6.2,52.0,161.4,8.4,2.0
HCP118B,1532618998695,4.0,6.3,49.5,163.3,7.1,1.6
HCP118B,1532622599857,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532626197207,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532629797037,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532633405504,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532637004129,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532640596163,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532644196367,4.0,5.9,48.4,162.3,9.1,2.0
HCP118B,1532647801598,24.0,5.8,44.1,163.2,12.0,0.4
HCP118B,1532651400017,19.0,5.8,40.5,161.1,12.0,1.7
HCP118B,1532655004121,24.0,5.8,44.2,157.6,8.7,1.3
HCP118B,1532658596836,4.0,5.8,46.2,153.7,7.4,2.0
HCP118B,1532662204674,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532665800708,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532669402723,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532672998451,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532676605361,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532680200594,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532683801039,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532687402321,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532691002911,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532694605555,4.0,6.0,47.3,146.0,7.0,1.4
HCP118B,1532698201466,4.0,6.4,49.7,150.8,7.0,2.0
HCP118B,1532701803561,4.0,6.7,46.3,147.7,7.9,0.5
HCP118B,1532705404326,24.0,6.5,43.5,150.8,11.8,2.0
HCP118B,1532709001648,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532712604022,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532716196229,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532719798031,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532723397254,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532726997542,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532730602740,4.0,6.5,44.4,152.9,10.9,2.0
HCP118B,1532734200902,24.0,6.4,48.0,150.9,12.0,2.0
HCP118B,1532737797364,4.0,6.5,46.6,147.7,10.8,2.0
HCP118B,1532741403438,4.0,6.2,47.9,142.9,9.4,2.0
HCP118B,1532744998212,24.0,6.2,43.8,145.1,9.6,0.2
HCP118B,1532748603336,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532752204121,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532755799733,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532759399959,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532763000918,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532766599513,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532770197636,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532773804736,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532777403328,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532780999575,24.0,6.6,46.4,139.9,7.0,0.2
HCP118B,1532784602134,4.0,7.1,44.3,141.7,8.4,2.0
HCP118B,1532788201268,4.0,6.8,39.3,139.1,7.0,2.0
HCP118B,1532791803004,4.0,6.9,36.2,138.3,7.0,0.6
HCP118B,1532795403194,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532798999384,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532802603754,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532806196350,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532809803898,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532813404792,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532817004317,24.0,8.3,17.5,140.0,10.3,0.2
HCP118B,1532820605407,4.0,7.9,12.7,141.3,12.0,2.0
HCP118B,1532824200033,24.0,8.4,16.1,138.1,12.0,2.0
HCP118B,1532827805319,24.0,8.2,12.5,138.2,12.0,0.2
HCP118B,1532831397175,9.0,7.8,11.9,141.3,12.0,0.2
HCP118B,1532835004536,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532838598412,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532842198904,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532845802133,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532849399862,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532853004409,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532856603824,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532860196984,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532863802757,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532867402968,4.0,7.9,20.9,144.0,8.0,0.2
HCP118B,1532870999446,4.0,7.7,20.2,144.0,12.0,0.2
HCP118B,1532874601663,4.0,8.1,15.5,141.9,12.0,0.2
HCP118B,1532878205622,4.0,7.9,12.6,138.0,10.7,0.2
HCP118B,1532881798492,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532885397747,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532889005039,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532892601467,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532896197304,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532899804272,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532903398893,24.0,7.4,16.2,137.5,7.1,0.4
HCP118B,1532906999000,24.0,7.0,17.9,139.9,7.0,2.0
HCP118B,1532910603876,4.0,7.0,16.8,141.1,7.0,2.0
HCP118B,1532914196732,4.0,6.8,17.0,140.3,7.0,2.0
HCP118B,1532917801904,4.0,7.0,16.2,140.4,7.0,2.0
HCP118B,1532921398594,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532925001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532928596148,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532932203953,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532935800496,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532939399741,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532942997307,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532946603452,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532950198270,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532953799920,24.0,5.8,13.5,132.5,12.0,1.5
HCP118B,1532957398034,4.0,5.8,16.8,133.3,12.0,2.0
HCP118B,1532960999839,24.0,5.9,13.5,135.2,12.0,2.0
HCP118B,1532964602118,4.0,6.2,16.6,138.4,12.0,0.2
HCP118B,1532968204688,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532971802702,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532975400823,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532978997975,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532982602989,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532986205846,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1532989805255,24.0,7.6,4.1,134.8,7.0,0.2
HCP118B,1532993397968,4.0,7.3,5.0,138.3,9.8,0.2
HCP118B,1532997004840,24.0,6.8,4.2,140.2,12.0,0.7
HCP118B,1533000601556,7.0,7.1,4.0,143.7,12.0,2.0
HCP118B,1533004198867,9.0,7.1,6.9,146.4,8.0,0.2
HCP118B,1533007799796,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533011405063,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533015005585,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533018596366,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533022199685,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533025803392,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533029400955,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533032997522,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533036602154,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533040197067,4.0,7.1,13.7,151.6,11.2,0.2
HCP118B,1533043800864,24.0,7.5,10.0,154.4,12.0,2.0
HCP118B,1533047395990,4.0,7.7,10.5,154.4,12.0,0.2
HCP118B,1533051000843,24.0,7.9,9.0,153.6,11.7,2.0
HCP118B,1533054603570,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533058205026,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533061801462,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533065402257,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533069005778,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533072600370,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533076201312,24.0,6.7,8.8,163.0,12.0,0.2
HCP118B,1533079802632,24.0,6.8,7.1,160.5,12.0,0.2
HCP118B,1533083398121,24.0,7.2,4.2,158.9,11.3,0.2
HCP118B,1533086996231,24.0,7.5,4.5,155.7,8.9,2.0
HCP118B,1533090598739,24.0,7.1,6.4,156.9,9.4,0.2
HCP118B,1533094199998,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533097802183,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533101404198,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533104998048,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533108602420,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533112204639,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533115803096,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533119401930,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533123001881,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533126600725,24.0,6.6,4.0,161.4,7.0,0.2
HCP118B,1533130200137,24.0,6.9,4.3,161.8,7.0,1.0
HCP118B,1533133804488,24.0,7.3,4.0,160.4,11.5,0.2
HCP118B,1533137404612,24.0,6.8,8.2,157.4,12.0,2.0
HCP118B,1533141000863,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533144597381,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533148198127,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533151805624,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533155396069,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533159000011,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533162603562,14.0,6.4,4.0,156.0,9.2,0.2
HCP118B,1533166200895,4.0,6.2,4.0,159.5,10.6,2.0
HCP118B,1533169799058,4.0,6.2,4.0,157.9,12.0,1.0
HCP118B,1533173398684,4.0,5.8,4.0,162.8,8.7,2.0
HCP118B,1533177001892,4.0,5.9,5.2,167.5,8.0,2.0
HCP118B,1533180605025,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533184204931,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533187796122,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533191405482,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533195002171,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533198599221,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533202196859,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533205797707,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533209397451,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533212996936,24.0,7.1,7.3,146.2,12.0,2.0
HCP118B,1533216602436,4.0,7.4,10.3,150.2,12.0,0.2
HCP118B,1533220201720,4.0,7.5,13.4,148.3,9.1,0.2
HCP118B,1533223803536,24.0,7.8,9.2,152.7,7.0,0.6
HCP118B,1533227399328,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533231003824,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533234599766,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533238199932,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533241804832,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533245404281,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533248996489,24.0,8.9,4.1,163.6,10.8,0.2
HCP118B,1533252604803,24.0,9.3,5.3,166.0,7.0,0.2
HCP118B,1533256205839,24.0,9.7,5.8,161.5,11.7,0.2
HCP118B,1533259796955,4.0,10.0,10.6,158.7,12.0,0.2
HCP118B,1533263401785,24.0,10.0,8.9,158.0,12.0,2.0
HCP118B,1533266998059,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533270600789,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533274199221,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533277805711,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533281402459,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533284998268,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533288599481,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533292202982,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533295801838,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533299397153,4.0,9.7,6.0,150.1,11.2,0.2
HCP118B,1533303005801,4.0,10.0,6.5,145.8,12.0,1.2
HCP118B,1533306605931,24.0,9.7,6.9,148.9,8.0,1.5
HCP118B,1533310199135,4.0,10.0,4.0,153.2,9.0,2.0
HCP118B,1533313802850,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533317401530,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533321002847,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533324605468,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533328200223,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533331805442,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533335399473,24.0,9.7,4.7,167.9,8.3,2.0
HCP118B,1533339000997,4.0,9.7,7.8,164.5,11.5,0.2
HCP118B,1533342599067,5.0,9.2,5.9,163.0,12.0,0.2
HCP118B,1533346196603,24.0,9.1,9.1,161.3,7.4,0.2
HCP118B,1533349796454,4.0,9.4,6.8,163.4,7.0,0.2
HCP118B,1533353400540,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533356996538,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533360597775,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533364198451,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533367803812,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533371401282,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533375005307,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533378599087,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533382204275,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533385802635,24.0,10.0,11.8,142.1,7.0,2.0
HCP118B,1533389399359,24.0,10.0,15.9,138.6,7.0,2.0
HCP118B,1533393000932,4.0,10.0,13.4,139.8,7.0,0.2
HCP118B,1533396600721,24.0,10.0,13.9,139.3,11.0,0.2
HCP118B,1533400205792,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533403797289,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533407400236,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533411003193,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533414598094,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533418205039,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533421802181,4.0,10.0,31.5,142.5,7.9,0.2
HCP118B,1533425398773,24.0,9.9,30.1,142.9,12.0,0.2
HCP118B,1533429005362,4.0,9.7,27.9,139.9,8.1,0.2
HCP118B,1533432597028,24.0,9.6,27.5,141.8,7.0,2.0
HCP118B,1533436202975,4.0,9.6,23.3,137.3,8.7,0.2
HCP118B,1533439803747,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533443404380,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533446996575,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533450605978,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533454200132,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533457802544,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533461400729,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533464998842,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533468597605,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533472196164,4.0,9.8,21.3,134.2,7.0,0.2
HCP118B,1533475799246,24.0,9.9,20.6,133.7,7.5,1.9
HCP118B,1533479399763,24.0,9.4,22.7,137.9,7.0,2.0
HCP118B,1533482999132,4.0,9.0,19.7,136.1,9.6,0.2
HCP118B,1533486603500,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533490202258,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533493805891,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533497396267,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533501005464,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533504603999,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533508198222,4.0,8.6,23.9,143.6,12.0,1.6
HCP118B,1533511799461,21.0,9.1,21.3,148.4,10.7,0.2
HCP118B,1533515405578,24.0,8.8,21.0,148.1,9.2,1.1
HCP118B,1533519002128,24.0,8.9,22.9,152.9,12.0,0.2
HCP118B,1533522596646,4.0,8.7,23.4,150.6,11.7,2.0
HCP118B,1533526201607,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533529798577,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533533404166,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533537004533,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533540596955,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533544201141,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533547805661,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533551396753,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533555002079,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533558596199,4.0,8.0,20.1,140.5,10.8,2.0
HCP118B,1533562202078,24.0,8.4,20.0,145.0,7.6,0.2
HCP118B,1533565799416,24.0,8.4,24.7,143.0,8.3,0.2
HCP118B,1533569398930,4.0,7.9,24.2,146.1,12.0,1.4
HCP118B,1533573004053,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533576596407,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533580200884,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533583799191,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533587398419,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533591004467,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533594602920,4.0,7.2,25.2,144.3,7.0,2.0
HCP118B,1533598201408,24.0,7.6,20.6,146.4,7.0,2.0
HCP118B,1533601797683,24.0,7.9,23.9,145.0,7.0,2.0
HCP118B,1533605401848,24.0,7.4,20.9,147.9,7.5,1.8
HCP118B,1533608996529,20.0,7.3,22.3,150.3,7.0,0.2
HCP118B,1533612599092,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533616203758,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533619803636,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533623398117,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533627001352,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533630596471,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533634201583,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533637803431,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533641397241,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533644998607,24.0,8.1,27.1,148.4,11.3,0.2
HCP118B,1533648599339,4.0,7.6,30.0,146.7,11.6,0.2
HCP118B,1533652196545,4.0,7.9,25.2,142.1,12.0,0.2
HCP118B,1533655797391,24.0,7.6,20.4,144.0,7.2,2.0
HCP118B,1533659401771,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533663005606,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533666599479,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533670203644,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533673798047,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533677403350,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533681001546,24.0,7.5,36.0,139.7,10.6,0.2
HCP118B,1533684603130,24.0,7.5,32.9,135.8,12.0,2.0
HCP118B,1533688203430,24.0,7.9,27.9,131.4,11.9,2.0
HCP118B,1533691798428,24.0,8.0,31.6,128.7,11.0,2.0
HCP118B,1533695402018,4.0,7.9,36.5,124.2,12.0,1.9
HCP118B,1533699005184,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533702604343,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533706202385,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533709802387,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533713397517,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533717003713,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533720605371,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533724203784,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533727799771,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533731400383,24.0,8.1,38.8,138.7,10.4,0.6
HCP118B,1533734996825,4.0,8.0,38.5,135.1,12.0,2.0
HCP118B,1533738605354,24.0,7.8,36.5,131.1,9.0,2.0
HCP118B,1533742198205,24.0,7.6,32.3,132.4,12.0,2.0
HCP118B,1533745802388,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533749396978,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533753005082,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533756605377,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533760205248,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533763802745,0.0,0.0,0.0,0.0,0.0,0.0
HCP118B,1533767399122,24.0,7.9,13.6,133.3,8.6,0.2
