id,time,vol,ph,solids,hardness,oil,bod
ULB11B,1518298195606,7106.0,8.1,81.3,91.8,9.0,3.0
ULB11B,1518301803335,7066.0,8.1,78.4,96.0,9.0,3.6
ULB11B,1518305401206,7054.0,7.6,73.7,100.4,8.5,3.0
ULB11B,1518309003123,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518312595828,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518316198618,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518319803799,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518323395116,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518326999814,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518330604059,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518334199749,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518337796965,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518341398189,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518344995072,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518348598020,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518352201887,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518355803035,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518359401457,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518363000213,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518366598506,6757.0,6.7,80.4,83.1,0.0,4.4
ULB11B,1518370200116,6769.0,6.2,83.1,81.8,0.0,6.2
ULB11B,1518373799547,6804.0,6.3,82.7,84.2,4.3,4.2
ULB11B,1518377398399,6905.0,6.0,81.7,81.4,9.0,3.0
ULB11B,1518380998380,6851.0,5.9,83.7,77.1,9.0,7.1
ULB11B,1518384599615,6873.0,5.8,86.6,81.1,9.0,9.0
ULB11B,1518388200441,6851.0,6.0,85.8,84.2,9.0,9.0
ULB11B,1518391803497,6772.0,6.2,87.7,87.6,9.0,8.6
ULB11B,1518395395369,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518399004660,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518402599162,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518406201787,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518409797162,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518413401150,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518416996848,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518420596946,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518424200952,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518427800936,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518431400189,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518435000314,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518438597184,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518442203361,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518445795878,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518449401859,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518452996878,6985.0,6.8,92.0,81.2,6.8,9.0
ULB11B,1518456603626,6921.0,6.5,94.5,81.9,2.0,7.7
ULB11B,1518460203393,6971.0,6.6,97.9,86.7,0.0,6.9
ULB11B,1518463799806,7015.0,6.7,100.2,91.2,0.0,3.7
ULB11B,1518467400052,6946.0,6.3,95.6,91.1,2.0,3.3
ULB11B,1518471004452,7045.0,6.8,92.4,93.1,1.3,7.8
ULB11B,1518474597176,7089.0,6.9,97.2,89.3,0.0,9.0
ULB11B,1518478200767,7015.0,6.4,97.4,89.6,5.0,9.0
ULB11B,1518481802850,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518485403348,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518488996725,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518492595483,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518496198572,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518499795968,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518503404613,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518507000680,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518510595273,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518514200864,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518517795191,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518521401858,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518525002880,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518528601088,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518532195484,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518535800481,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518539403531,7287.0,7.5,87.9,109.4,0.0,9.0
ULB11B,1518543003610,7250.0,7.5,87.3,111.7,2.4,9.0
ULB11B,1518546599175,7257.0,7.2,88.5,110.7,0.0,9.0
ULB11B,1518550204261,7196.0,7.1,92.0,110.7,1.8,4.5
ULB11B,1518553804581,7184.0,7.1,91.1,112.9,1.9,5.5
ULB11B,1518557402511,7284.0,7.4,95.5,111.2,0.0,8.2
ULB11B,1518561004651,7226.0,7.6,92.4,108.9,0.0,9.0
ULB11B,1518564599405,7298.0,8.0,97.4,112.7,2.7,9.0
ULB11B,1518568195069,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518571799596,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518575397329,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518578998025,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518582601330,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518586203846,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518589798177,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518593402013,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518597004726,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518600598609,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518604201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518607795118,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518611399502,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518615001218,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518618602157,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518622195988,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518625797646,6899.0,7.5,81.8,82.0,7.8,6.5
ULB11B,1518629402434,6939.0,7.4,84.6,83.9,4.0,6.4
ULB11B,1518632995139,6844.0,7.7,88.0,88.8,0.3,5.7
ULB11B,1518636604744,6757.0,7.3,90.8,85.0,0.0,9.0
ULB11B,1518640197567,6855.0,7.5,95.6,89.1,0.9,9.0
ULB11B,1518643797148,6950.0,7.5,99.5,86.6,0.0,9.0
ULB11B,1518647400283,6935.0,7.8,95.0,89.3,0.0,9.0
ULB11B,1518650997829,6945.0,7.5,94.8,86.8,0.5,9.0
ULB11B,1518654599242,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518658199371,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518661795096,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518665404649,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518669000475,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518672598910,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518676201341,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518679795539,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518683403520,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518687003749,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518690595809,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518694200660,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518697798409,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518701399844,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518705001022,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518708596415,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518712202216,6888.0,7.4,77.1,85.9,0.0,9.0
ULB11B,1518715803212,6812.0,7.8,75.0,82.8,0.0,7.9
ULB11B,1518719396223,6817.0,8.0,75.2,80.8,0.0,4.0
ULB11B,1518722996682,6791.0,8.0,75.9,84.8,0.3,8.1
ULB11B,1518726604177,6690.0,7.9,77.2,83.4,0.0,5.4
ULB11B,1518730199383,6776.0,8.3,72.5,85.2,0.0,4.7
ULB11B,1518733797455,6813.0,8.1,74.9,82.4,4.5,9.0
ULB11B,1518737401420,6813.0,7.7,73.4,85.9,6.7,9.0
ULB11B,1518740997048,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518744600634,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518748199567,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518751804367,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518755396871,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518759001186,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518762600430,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518766199837,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518769797494,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518773395386,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518777002000,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518780600405,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518784197906,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518787796944,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518791402569,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518795003861,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518798600921,6856.0,7.1,58.6,70.0,3.7,5.2
ULB11B,1518802196165,6831.0,7.2,60.2,68.6,5.3,9.0
ULB11B,1518805801184,6864.0,7.5,58.0,64.6,0.9,9.0
ULB11B,1518809398446,6831.0,7.8,59.1,62.7,0.0,7.5
ULB11B,1518812997242,6829.0,8.2,62.5,60.2,0.0,5.2
ULB11B,1518816604491,6754.0,8.4,66.4,64.2,0.0,3.0
ULB11B,1518820201694,6732.0,8.1,69.4,61.6,2.8,3.2
ULB11B,1518823804069,6673.0,7.8,72.4,62.0,0.0,7.3
ULB11B,1518827402935,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518830998406,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518834600334,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518838201230,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518841800292,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518845395725,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518848996205,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518852598320,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518856199447,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518859795720,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518863397961,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518866998902,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518870598824,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518874202210,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518877804547,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518881397402,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518884997184,6619.0,7.1,87.8,64.1,9.0,5.1
ULB11B,1518888596422,6545.0,7.2,92.7,64.0,7.3,8.8
ULB11B,1518892195951,6531.0,7.1,95.8,65.8,8.1,8.5
ULB11B,1518895795273,6434.0,7.3,93.6,69.8,4.4,9.0
ULB11B,1518899398155,6435.0,7.5,97.0,72.9,2.8,5.6
ULB11B,1518902996723,6394.0,7.8,93.6,73.5,0.6,7.5
ULB11B,1518906599712,6295.0,8.1,94.4,75.0,0.0,8.8
ULB11B,1518910201235,6229.0,8.5,97.3,72.9,0.4,7.9
ULB11B,1518913801623,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518917397498,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518921003438,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518924601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518928200372,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518931803980,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518935396129,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518938997023,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518942604435,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518946200782,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518949804709,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518953403738,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518956999465,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518960596150,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518964197254,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518967800241,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1518971400284,6382.0,9.0,97.4,65.6,9.0,7.6
ULB11B,1518975002429,6349.0,8.9,101.8,64.6,9.0,6.2
ULB11B,1518978597586,6347.0,8.9,100.7,62.4,9.0,8.5
ULB11B,1518982201565,6296.0,8.8,102.0,63.0,9.0,4.6
ULB11B,1518985804386,6339.0,8.9,103.1,63.4,8.3,3.0
ULB11B,1518989397148,6263.0,8.4,98.8,62.0,6.6,7.6
ULB11B,1518992998444,6200.0,8.7,97.4,63.6,9.0,9.0
ULB11B,1518996600170,6258.0,9.0,99.1,59.1,5.9,6.5
ULB11B,1519000201606,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519003800769,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519007395189,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519010999157,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519014596116,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519018196105,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519021797010,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519025397053,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519028999162,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519032595461,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519036202731,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519039799748,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519043396454,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519047002039,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519050595991,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519054198846,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519057797148,6047.0,7.2,104.2,51.8,6.9,3.0
ULB11B,1519061403652,6058.0,7.4,104.5,47.4,3.5,3.0
ULB11B,1519064997043,6059.0,7.0,103.9,43.8,7.4,6.7
ULB11B,1519068596126,6057.0,7.2,101.8,46.3,9.0,3.0
ULB11B,1519072197247,6101.0,7.6,99.7,50.3,8.5,3.0
ULB11B,1519075801025,6094.0,7.2,95.9,52.7,9.0,4.5
ULB11B,1519079398874,6103.0,7.2,98.2,51.3,9.0,3.0
ULB11B,1519083004013,6166.0,7.3,102.6,50.8,9.0,3.0
ULB11B,1519086595205,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519090200023,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519093802299,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519097399604,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519101003493,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519104596049,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519108199992,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519111802638,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519115403210,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519119001658,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519122598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519126199305,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519129795087,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519133396449,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519137001536,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519140600580,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519144204210,5928.0,9.0,96.6,38.4,0.0,5.8
ULB11B,1519147802903,5989.0,9.0,100.6,42.2,4.2,7.4
ULB11B,1519151398135,6051.0,8.7,96.7,44.2,0.6,9.0
ULB11B,1519154996416,6149.0,9.0,96.9,43.7,1.0,9.0
ULB11B,1519158601762,6187.0,9.0,95.3,39.2,1.8,4.8
ULB11B,1519162196125,6240.0,9.0,95.5,43.7,5.6,3.0
ULB11B,1519165799137,6270.0,9.0,97.4,40.2,8.0,6.9
ULB11B,1519169403472,6364.0,8.6,99.2,42.5,6.5,9.0
ULB11B,1519172999315,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519176599336,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519180199560,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519183797674,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519187404182,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519190999102,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519194595129,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519198202549,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519201795364,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519205405016,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519208995923,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519212602443,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519216204594,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519219796431,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519223399638,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519227001975,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519230604923,6003.0,7.8,87.9,60.1,0.0,7.4
ULB11B,1519234200417,5970.0,8.0,89.1,57.1,4.9,5.9
ULB11B,1519237801783,5874.0,8.2,91.3,55.9,6.3,9.0
ULB11B,1519241402533,5931.0,8.0,90.7,51.2,4.9,6.1
ULB11B,1519245004907,5984.0,7.6,87.1,46.5,7.1,3.7
ULB11B,1519248603755,5917.0,8.0,91.8,42.3,2.4,6.2
ULB11B,1519252205016,5935.0,8.3,96.3,42.0,1.2,3.0
ULB11B,1519255796630,5855.0,8.5,92.7,42.7,0.0,3.0
ULB11B,1519259398159,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519262997054,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519266598354,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519270197995,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519273798007,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519277396284,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519280996397,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519284595783,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519288195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519291803306,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519295396452,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519298997167,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519302600351,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519306198701,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519309801267,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519313395978,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519316998215,6394.0,9.0,106.4,63.4,9.0,4.5
ULB11B,1519320595742,6480.0,9.0,102.1,63.0,9.0,7.7
ULB11B,1519324195594,6399.0,9.0,101.9,63.7,9.0,8.0
ULB11B,1519327795203,6319.0,9.0,100.4,66.5,8.5,9.0
ULB11B,1519331402519,6370.0,9.0,99.2,61.7,7.9,9.0
ULB11B,1519335002200,6463.0,8.7,96.4,62.5,9.0,9.0
ULB11B,1519338600760,6523.0,8.3,101.2,62.1,7.9,9.0
ULB11B,1519342201347,6523.0,8.3,96.5,59.2,9.0,5.1
ULB11B,1519345796729,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519349396070,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519352999202,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519356601066,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519360204791,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519363798008,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519367403740,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519371001093,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519374595601,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519378199436,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519381804173,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519385397270,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519389001894,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519392602230,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519396199277,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519399799441,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519403401895,6665.0,8.8,86.7,69.0,7.1,6.3
ULB11B,1519407000058,6584.0,9.0,84.8,69.6,8.4,9.0
ULB11B,1519410596823,6521.0,9.0,86.0,66.3,9.0,9.0
ULB11B,1519414200539,6531.0,8.7,84.6,65.9,6.0,4.9
ULB11B,1519417798248,6550.0,8.9,87.8,61.2,9.0,3.0
ULB11B,1519421403326,6570.0,9.0,91.3,62.6,9.0,7.6
ULB11B,1519425001912,6557.0,9.0,88.8,58.0,5.1,3.0
ULB11B,1519428601675,6601.0,8.9,92.7,56.3,5.8,5.9
ULB11B,1519432200048,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519435801499,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519439401551,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519443002186,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519446600790,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519450204283,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519453796462,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519457404164,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519460996932,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519464600314,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519468201445,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519471800102,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519475398021,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519478998838,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519482602203,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519486202896,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519489802440,6559.0,7.4,84.6,43.9,1.2,3.0
ULB11B,1519493395040,6628.0,7.9,79.7,48.4,0.0,3.0
ULB11B,1519496998166,6533.0,7.8,79.9,46.6,0.4,3.0
ULB11B,1519500601906,6569.0,7.8,84.2,46.2,0.0,3.0
ULB11B,1519504199357,6496.0,8.0,88.3,47.7,0.0,3.0
ULB11B,1519507801322,6404.0,8.5,93.1,43.3,3.6,3.5
ULB11B,1519511403967,6307.0,8.7,90.7,45.8,3.8,3.0
ULB11B,1519514996592,6325.0,9.0,87.5,44.7,3.4,8.0
ULB11B,1519518599460,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519522196377,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519525801249,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519529395792,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519532996451,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519536600210,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519540203689,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519543796280,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519547398606,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519551000702,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519554602309,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519558202354,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519561804014,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519565395960,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519569000934,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519572604633,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519576196092,5792.0,7.7,82.1,29.9,1.2,9.0
ULB11B,1519579803531,5753.0,7.9,86.1,33.4,0.0,9.0
ULB11B,1519583400575,5688.0,8.4,84.5,35.4,0.0,7.3
ULB11B,1519587003723,5667.0,8.9,88.7,40.0,2.9,7.0
ULB11B,1519590596468,5703.0,9.0,91.0,37.5,1.8,9.0
ULB11B,1519594202230,5764.0,8.9,86.7,33.3,5.0,6.6
ULB11B,1519597795781,5797.0,8.9,88.4,29.2,9.0,8.9
ULB11B,1519601403239,5852.0,9.0,88.5,30.2,4.3,9.0
ULB11B,1519604998437,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519608595946,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519612196271,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519615798894,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519619397885,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519623003816,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519626601813,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519630201171,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519633801359,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519637402677,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519641004659,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519644598812,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519648196078,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519651797751,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519655398884,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519659000385,0.0,0.0,0.0,0.0,0.0,0.0
ULB11B,1519662603793,5740.0,7.4,98.5,47.0,0.0,4.9
ULB11B,1519666201847,5833.0,7.9,96.3,43.9,0.0,3.0
ULB11B,1519669797081,5867.0,8.3,97.0,48.7,0.0,6.6
ULB11B,1519673402746,5911.0,8.0,96.0,51.0,0.1,9.0
ULB11B,1519676998367,5970.0,7.7,98.7,48.8,0.0,9.0
