id,time,vol,ph,solids,hardness,oil,bod
ULB2B,1523975401717,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1523979002310,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1523982603169,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1523986204658,86197.0,7.7,85.8,88.3,4.9,16.2
ULB2B,1523989800129,86293.0,7.5,84.7,87.0,2.6,19.0
ULB2B,1523993400166,86283.0,7.8,89.2,85.8,7.0,17.4
ULB2B,1523997001852,86359.0,8.0,90.6,88.4,7.0,13.9
ULB2B,1524000602846,86352.0,8.0,88.9,84.2,7.0,11.3
ULB2B,1524004195439,86359.0,8.0,92.4,85.9,4.8,11.3
ULB2B,1524007804458,86289.0,7.9,92.9,81.7,2.2,7.4
ULB2B,1524011403807,86275.0,7.5,93.5,84.7,0.2,3.2
ULB2B,1524015003677,86192.0,7.3,88.8,83.6,4.5,2.0
ULB2B,1524018598605,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524022201110,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524025798711,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524029404073,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524032996087,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524036603160,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524040199307,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524043799204,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524047395360,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524050999690,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524054595403,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524058200652,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524061797958,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524065401582,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524069001588,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524072603481,85714.0,7.0,81.6,84.4,0.0,6.5
ULB2B,1524076200274,85664.0,7.1,78.2,88.6,0.0,5.0
ULB2B,1524079796736,85653.0,7.2,83.1,91.4,2.9,8.6
ULB2B,1524083397113,85688.0,7.3,84.6,89.2,0.0,11.7
ULB2B,1524087001805,85688.0,7.3,79.9,90.9,4.6,11.1
ULB2B,1524090603476,85761.0,7.1,81.9,87.4,3.9,11.4
ULB2B,1524094197287,85718.0,7.4,77.2,87.0,3.0,11.9
ULB2B,1524097795931,85802.0,7.7,76.4,83.8,6.1,16.3
ULB2B,1524101395714,85780.0,7.7,81.0,82.8,6.7,19.0
ULB2B,1524104996619,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524108598707,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524112197266,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524115798015,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524119398986,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524122998080,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524126604178,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524130203491,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524133796932,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524137403201,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524140998150,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524144595224,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524148200208,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524151803509,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524155398696,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524158995313,86193.0,7.9,98.8,90.6,6.3,6.0
ULB2B,1524162595461,86110.0,7.7,103.2,90.3,5.5,2.0
ULB2B,1524166196197,86152.0,8.0,100.4,90.4,7.0,2.8
ULB2B,1524169800486,86092.0,7.6,96.0,94.0,7.0,2.0
ULB2B,1524173398508,86176.0,7.6,97.7,94.8,7.0,2.6
ULB2B,1524176999695,86186.0,7.2,101.9,90.6,7.0,2.0
ULB2B,1524180602516,86194.0,7.5,105.5,94.8,7.0,2.0
ULB2B,1524184200605,86272.0,7.3,109.0,98.7,7.0,2.0
ULB2B,1524187798880,86261.0,7.0,109.8,94.1,5.8,6.2
ULB2B,1524191404791,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524195000061,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524198596610,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524202201519,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524205802927,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524209402696,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524212996787,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524216600885,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524220197987,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524223800965,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524227400842,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524231003079,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524234597337,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524238196878,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524241796522,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524245403716,86060.0,6.6,112.2,86.8,0.0,4.0
ULB2B,1524248999457,85993.0,6.8,107.4,85.8,0.0,6.9
ULB2B,1524252601977,86050.0,6.8,111.5,81.8,2.1,6.6
ULB2B,1524256198816,86010.0,6.5,110.2,77.2,0.0,8.1
ULB2B,1524259800774,86020.0,7.0,105.9,76.0,0.0,4.6
ULB2B,1524263399893,86020.0,7.0,110.1,75.3,0.4,4.5
ULB2B,1524266998211,85999.0,7.3,114.3,73.4,0.0,7.2
ULB2B,1524270599650,85903.0,6.9,113.4,76.0,1.5,8.5
ULB2B,1524274200674,85878.0,6.5,108.5,71.9,0.0,9.8
ULB2B,1524277800410,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524281400549,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524285003043,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524288595731,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524292195708,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524295798323,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524299403388,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524303004658,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524306603797,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524310201175,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524313800084,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524317396705,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524321003366,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524324597114,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524328203273,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524331796715,85703.0,6.9,111.0,57.5,0.0,17.5
ULB2B,1524335399276,85783.0,7.3,108.3,60.1,0.0,19.0
ULB2B,1524338997291,85874.0,7.6,108.1,59.8,0.0,14.9
ULB2B,1524342595716,85813.0,7.2,111.9,60.8,0.0,10.6
ULB2B,1524346201125,85882.0,7.1,110.5,63.6,3.4,11.8
ULB2B,1524349802076,85883.0,7.0,114.8,66.4,1.8,15.1
ULB2B,1524353404341,85955.0,7.4,111.0,63.6,2.1,17.5
ULB2B,1524357003672,86029.0,7.7,114.8,59.7,0.0,19.0
ULB2B,1524360597695,86048.0,7.5,112.9,57.0,0.0,19.0
ULB2B,1524364199495,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524367797981,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524371397171,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524374998595,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524378602886,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524382203937,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524385797867,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524389396276,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524393001694,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524396601482,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524400195953,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524403796304,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524407395101,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524411001546,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524414600241,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524418204335,86088.0,8.0,116.9,50.3,5.2,17.2
ULB2B,1524421804234,86006.0,8.0,112.0,49.2,5.0,15.0
ULB2B,1524425397582,86036.0,7.5,111.1,45.4,0.7,16.5
ULB2B,1524428998608,86089.0,7.9,106.8,40.5,0.0,15.6
ULB2B,1524432598145,86052.0,7.8,102.3,45.2,0.0,12.1
ULB2B,1524436202344,86143.0,7.4,98.9,47.2,0.0,10.6
ULB2B,1524439795213,86146.0,7.4,99.0,49.1,0.0,15.5
ULB2B,1524443400780,86210.0,7.7,99.2,50.9,0.0,11.4
ULB2B,1524447001779,86271.0,7.6,98.7,49.3,0.0,12.8
ULB2B,1524450598452,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524454202614,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524457798063,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524461399882,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524465000978,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524468598693,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524472196236,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524475803541,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524479402563,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524483004734,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524486600975,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524490198335,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524493803490,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524497397520,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524500997969,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524504597498,86289.0,6.4,94.5,41.2,3.3,14.2
ULB2B,1524508196322,86372.0,6.2,91.9,42.6,0.0,12.7
ULB2B,1524511795827,86276.0,6.3,94.8,39.5,0.6,17.3
ULB2B,1524515404705,86342.0,6.0,96.0,36.8,3.7,19.0
ULB2B,1524518998868,86280.0,6.0,97.3,40.4,1.0,18.4
ULB2B,1524522599761,86267.0,5.8,96.9,39.0,0.0,16.0
ULB2B,1524526197914,86261.0,5.8,100.2,40.4,3.8,19.0
ULB2B,1524529801019,86361.0,5.8,102.8,41.7,3.9,19.0
ULB2B,1524533397590,86406.0,6.0,105.7,40.2,7.0,19.0
ULB2B,1524536998615,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524540595777,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524544198469,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524547802736,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524551404038,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524554999936,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524558603405,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524562201918,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524565797595,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524569403878,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524573000348,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524576604037,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524580201660,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524583800189,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524587396613,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524591004614,86229.0,6.1,99.5,44.8,0.0,15.2
ULB2B,1524594596280,86222.0,6.6,98.5,49.1,0.0,12.3
ULB2B,1524598199404,86158.0,6.2,95.0,53.1,0.0,16.0
ULB2B,1524601803941,86078.0,6.3,96.8,51.1,1.0,12.8
ULB2B,1524605395081,86063.0,6.6,94.8,50.6,0.0,15.6
ULB2B,1524608999514,86145.0,6.7,90.0,53.1,3.9,11.3
ULB2B,1524612596352,86185.0,6.3,85.4,52.1,0.0,11.4
ULB2B,1524616196228,86181.0,6.6,88.4,49.2,0.0,14.6
ULB2B,1524619801330,86107.0,6.5,86.4,44.7,0.0,17.7
ULB2B,1524623399877,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524627000529,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524630600754,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524634198207,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524637796232,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524641395379,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524644997371,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524648596952,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524652196651,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524655796497,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524659397700,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524663003613,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524666600640,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524670200308,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524673802059,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524677403803,86155.0,7.3,80.6,32.0,4.3,16.0
ULB2B,1524680996755,86194.0,7.3,80.0,35.0,7.0,14.7
ULB2B,1524684602170,86206.0,7.1,84.8,39.3,6.1,15.5
ULB2B,1524688197498,86148.0,7.2,86.5,37.0,6.1,15.2
ULB2B,1524691798599,86223.0,7.1,83.9,32.1,1.7,18.8
ULB2B,1524695400729,86266.0,7.1,84.6,32.0,4.1,19.0
ULB2B,1524699001086,86235.0,6.8,82.9,35.9,3.5,14.0
ULB2B,1524702601219,86202.0,6.8,83.9,34.1,3.7,13.3
ULB2B,1524706200657,86240.0,6.4,80.5,32.9,7.0,14.7
ULB2B,1524709798324,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524713397094,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524716997781,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524720605009,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524724201757,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524727802528,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524731404069,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524734996157,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524738598600,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524742199220,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524745795798,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524749396705,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524753004852,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524756595956,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524760204001,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524763801748,86495.0,6.1,88.3,39.4,0.0,19.0
ULB2B,1524767397799,86587.0,5.8,83.4,43.2,0.0,17.7
ULB2B,1524771001694,86685.0,5.9,83.1,39.1,0.0,18.0
ULB2B,1524774603516,86643.0,5.8,82.0,43.4,0.0,14.8
ULB2B,1524778202953,86730.0,6.3,77.9,43.6,0.0,10.1
ULB2B,1524781798309,86669.0,6.6,79.9,43.3,1.9,6.1
ULB2B,1524785400024,86645.0,6.3,75.6,47.5,2.6,5.9
ULB2B,1524788999847,86549.0,6.1,78.5,50.7,0.9,6.5
ULB2B,1524792598475,86456.0,5.8,75.7,53.3,3.5,5.5
ULB2B,1524796196138,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524799801042,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524803401978,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524807003040,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524810603851,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524814200168,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524817796328,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524821397270,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524824996264,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524828597933,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524832198686,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524835800873,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524839395484,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524843002369,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524846596260,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524850204458,86722.0,7.6,71.8,32.0,7.0,2.0
ULB2B,1524853798731,86788.0,7.2,71.3,32.0,7.0,6.3
ULB2B,1524857397947,86867.0,7.3,76.2,36.2,7.0,2.0
ULB2B,1524860998714,86911.0,7.2,77.4,40.0,2.5,5.0
ULB2B,1524864597656,86860.0,7.7,81.4,43.3,0.0,2.2
ULB2B,1524868199795,86801.0,7.2,82.6,39.9,0.0,5.8
ULB2B,1524871800238,86740.0,7.4,80.7,35.8,0.0,2.0
ULB2B,1524875395436,86773.0,7.6,85.6,38.5,0.0,2.0
ULB2B,1524878997563,86815.0,7.6,88.5,42.7,0.0,6.9
ULB2B,1524882598363,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524886198903,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524889804319,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524893400276,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524897001334,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524900596957,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524904202001,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524907796606,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524911397200,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524914995872,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524918600843,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524922198239,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524925795775,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524929396426,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524932998466,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524936600759,86860.0,7.2,85.4,42.6,7.0,12.1
ULB2B,1524940200996,86885.0,7.6,80.7,47.6,7.0,8.8
ULB2B,1524943795889,86819.0,7.3,83.9,49.3,7.0,9.2
ULB2B,1524947399313,86802.0,7.0,79.4,47.9,7.0,12.5
ULB2B,1524950995823,86893.0,6.7,77.0,43.8,7.0,11.1
ULB2B,1524954595511,86813.0,6.7,72.1,45.6,7.0,8.3
ULB2B,1524958202258,86836.0,7.1,68.6,49.0,7.0,4.0
ULB2B,1524961796241,86863.0,7.3,64.2,47.3,5.0,2.0
ULB2B,1524965395354,86816.0,6.9,62.0,49.7,6.7,3.5
ULB2B,1524968997709,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524972595334,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524976198961,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524979801255,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524983397333,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524986996465,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524990596413,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524994204717,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1524997795862,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525001403693,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525005000714,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525008598013,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525012196259,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525015802755,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525019397672,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525023002099,87220.0,5.8,62.9,46.9,4.1,14.3
ULB2B,1525026595718,87154.0,5.8,58.1,48.7,7.0,12.1
ULB2B,1525030204946,87102.0,5.8,58.2,44.9,5.2,14.4
ULB2B,1525033803583,87056.0,5.8,60.8,44.6,3.2,12.2
ULB2B,1525037397045,87139.0,6.2,65.8,49.2,1.5,11.2
ULB2B,1525040995880,87186.0,5.8,65.1,49.7,4.7,7.5
ULB2B,1525044597173,87245.0,5.8,66.7,46.4,1.1,9.0
ULB2B,1525048198434,87146.0,6.1,69.0,47.9,0.0,7.6
ULB2B,1525051795778,87107.0,6.1,65.9,48.7,2.3,3.2
ULB2B,1525055402983,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525058999441,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525062602622,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525066203427,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525069804781,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525073402820,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525077001547,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525080603597,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525084203583,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525087799191,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525091404393,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525094997020,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525098599467,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525102202396,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525105804116,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525109395897,86976.0,6.1,44.4,57.0,7.0,2.5
ULB2B,1525112997961,86929.0,6.4,39.9,55.8,7.0,2.0
ULB2B,1525116604912,86966.0,6.8,40.6,59.4,7.0,2.0
ULB2B,1525120203936,86895.0,6.7,44.4,56.1,7.0,2.0
ULB2B,1525123804341,86907.0,7.2,39.4,51.5,2.7,5.5
ULB2B,1525127400571,86987.0,7.1,40.9,48.8,6.7,7.7
ULB2B,1525131000521,86998.0,7.1,43.5,47.9,7.0,12.0
ULB2B,1525134599805,86972.0,7.4,39.8,46.7,7.0,16.5
ULB2B,1525138199179,87007.0,7.1,44.4,47.5,7.0,17.2
ULB2B,1525141802940,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525145404297,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525148999107,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525152599393,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525156199076,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525159796249,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525163402583,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525167002007,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525170600225,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525174197758,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525177797444,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525181396022,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525185003167,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525188603879,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525192201906,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525195798530,86893.0,6.4,31.8,43.5,6.4,18.0
ULB2B,1525199395201,86867.0,6.5,28.9,45.8,6.3,19.0
ULB2B,1525202996732,86794.0,6.6,32.2,44.1,7.0,17.3
ULB2B,1525206603778,86890.0,6.2,36.5,44.7,7.0,18.8
ULB2B,1525210197016,86931.0,6.0,37.3,40.3,7.0,13.9
ULB2B,1525213802245,86979.0,6.1,39.2,38.5,7.0,16.4
ULB2B,1525217397968,87000.0,5.8,39.5,40.5,6.2,17.7
ULB2B,1525220995792,86987.0,6.2,42.5,37.7,4.9,12.9
ULB2B,1525224597408,86989.0,5.8,38.9,38.3,0.0,16.9
ULB2B,1525228201364,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525231803551,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525235397743,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525238996923,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525242598654,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525246201648,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525249799695,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525253395926,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525257002242,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525260599668,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525264200954,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525267800101,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525271403171,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525274998549,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525278596898,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525282199031,86852.0,8.0,40.7,32.9,0.0,15.0
ULB2B,1525285798084,86760.0,7.9,40.3,32.0,0.0,16.8
ULB2B,1525289401303,86819.0,7.9,45.3,32.0,2.4,17.3
ULB2B,1525293003204,86814.0,7.9,43.6,32.0,7.0,19.0
ULB2B,1525296604792,86898.0,8.0,38.7,32.0,3.9,19.0
ULB2B,1525300202461,86932.0,8.0,40.7,32.0,0.3,19.0
ULB2B,1525303803034,86869.0,7.6,41.0,32.1,1.7,19.0
ULB2B,1525307400136,86778.0,7.9,41.2,32.0,0.0,16.8
ULB2B,1525311004906,86793.0,7.9,40.8,35.2,0.0,11.9
ULB2B,1525314604386,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525318202069,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525321803742,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525325400107,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525328999330,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525332601692,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525336202817,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525339800386,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525343401622,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525346997931,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525350597720,0.0,0.0,0.0,0.0,0.0,0.0
ULB2B,1525354196624,0.0,0.0,0.0,0.0,0.0,0.0
