id,time,vol,ph,solids,hardness,oil,bod
ULB99B,1523611801620,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523615395320,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523619000703,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523622596649,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523626195405,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523629802503,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523633401925,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523636996935,192187.0,9.4,135.7,260.7,12.0,20.1
ULB99B,1523640604821,192180.0,9.7,133.2,262.0,12.0,16.4
ULB99B,1523644204433,192280.0,9.6,130.6,258.0,12.0,19.1
ULB99B,1523647799651,192190.0,9.8,129.3,260.9,12.0,17.0
ULB99B,1523651399908,192216.0,9.9,124.9,260.6,12.0,14.2
ULB99B,1523655004146,192259.0,10.0,121.2,260.4,12.0,10.2
ULB99B,1523658597027,192291.0,9.8,116.6,264.0,12.0,12.6
ULB99B,1523662202768,192309.0,9.8,119.5,261.6,12.0,17.3
ULB99B,1523665796271,192356.0,9.8,121.6,261.6,9.0,21.0
ULB99B,1523669395385,192390.0,9.6,121.5,260.8,4.6,21.0
ULB99B,1523672995075,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523676603418,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523680201046,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523683803971,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523687399761,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523690999130,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523694603517,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523698203160,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523701802280,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523705400195,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523708998148,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523712597272,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523716197325,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523719800035,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523723396021,192059.0,8.7,116.8,262.8,5.2,11.9
ULB99B,1523727001020,192107.0,9.1,120.5,263.4,3.0,15.8
ULB99B,1523730601630,192164.0,8.9,118.6,267.2,3.0,11.3
ULB99B,1523734200208,192206.0,8.9,117.7,271.7,6.9,13.0
ULB99B,1523737796980,192170.0,9.3,113.2,276.7,6.9,17.0
ULB99B,1523741400105,192147.0,8.8,114.5,275.6,11.6,19.9
ULB99B,1523745004676,192229.0,8.6,117.5,274.4,12.0,17.7
ULB99B,1523748600779,192207.0,8.7,121.0,272.4,12.0,15.8
ULB99B,1523752200621,192236.0,8.7,124.0,273.1,10.2,13.7
ULB99B,1523755804445,192303.0,8.3,120.6,277.1,7.4,17.1
ULB99B,1523759398865,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523762996448,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523766603000,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523770196416,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523773801538,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523777396644,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523780998391,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523784595091,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523788196429,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523791803125,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523795402022,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523798997459,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523802599540,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523806199197,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523809795706,192376.0,8.5,139.2,276.7,12.0,15.0
ULB99B,1523813404135,192278.0,8.2,134.5,275.6,12.0,12.4
ULB99B,1523816999808,192209.0,8.6,131.2,278.6,12.0,17.2
ULB99B,1523820601727,192194.0,8.6,134.0,276.0,12.0,14.0
ULB99B,1523824202082,192152.0,8.8,138.4,277.9,8.7,18.2
ULB99B,1523827804221,192091.0,9.1,136.0,277.4,5.5,14.7
ULB99B,1523831395990,192134.0,8.7,136.0,274.8,7.6,12.3
ULB99B,1523834999415,192154.0,8.8,131.6,276.8,10.0,10.0
ULB99B,1523838595529,192207.0,9.0,132.0,272.2,12.0,9.8
ULB99B,1523842203297,192235.0,8.7,127.7,275.9,7.0,5.0
ULB99B,1523845797557,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523849400110,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523852996241,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523856595173,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523860202517,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523863795027,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523867398905,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523870996441,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523874596073,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523878195522,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523881797879,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523885399684,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523888997837,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523892595553,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523896201710,192156.0,7.3,116.0,263.3,5.4,3.3
ULB99B,1523899803241,192160.0,7.1,112.4,268.1,8.4,1.4
ULB99B,1523903398473,192210.0,6.9,111.5,266.3,10.7,1.0
ULB99B,1523906997038,192230.0,7.2,113.8,263.1,8.5,1.0
ULB99B,1523910602729,192161.0,6.7,111.8,260.0,11.2,1.0
ULB99B,1523914197475,192165.0,6.3,107.5,262.0,12.0,1.0
ULB99B,1523917799547,192262.0,6.5,108.5,265.1,7.8,1.0
ULB99B,1523921402514,192251.0,6.7,111.3,260.3,4.8,1.0
ULB99B,1523925002909,192230.0,7.2,113.2,259.3,3.0,5.4
ULB99B,1523928602585,192167.0,7.4,117.2,261.6,7.4,9.5
ULB99B,1523932199504,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523935795408,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523939398459,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523943003802,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523946602252,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523950201733,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523953802027,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523957398912,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523961000396,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523964595881,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523968201265,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523971798817,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523975397803,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523978999868,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1523982598619,192088.0,8.9,116.6,267.9,10.8,21.0
ULB99B,1523986196265,192161.0,9.2,113.5,266.5,12.0,20.6
ULB99B,1523989801034,192098.0,9.1,111.9,262.2,9.1,21.0
ULB99B,1523993402186,192128.0,8.7,114.9,261.6,5.3,19.3
ULB99B,1523997002241,192157.0,8.5,117.1,261.1,3.0,19.7
ULB99B,1524000599777,192132.0,8.7,121.0,264.2,3.0,21.0
ULB99B,1524004204085,192088.0,8.5,122.4,268.0,5.6,21.0
ULB99B,1524007800264,192103.0,8.6,120.4,270.2,3.0,20.2
ULB99B,1524011395859,192177.0,8.4,124.2,272.8,4.1,21.0
ULB99B,1524015000843,192112.0,8.6,124.2,271.3,3.0,16.7
ULB99B,1524018601668,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524022203252,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524025804926,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524029399202,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524033004535,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524036603848,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524040200135,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524043803838,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524047400425,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524050998358,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524054597438,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524058199614,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524061802062,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524065397533,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524068999788,191977.0,10.0,125.9,272.4,6.1,20.3
ULB99B,1524072602700,191970.0,9.6,125.8,275.9,8.4,16.1
ULB99B,1524076197109,191879.0,9.5,129.5,275.5,5.5,20.4
ULB99B,1524079801410,191783.0,9.4,134.1,278.0,7.3,16.4
ULB99B,1524083403476,191813.0,9.7,138.3,275.0,4.6,20.7
ULB99B,1524087003980,191902.0,9.7,136.0,275.8,3.0,16.2
ULB99B,1524090601253,191908.0,9.7,134.7,271.0,3.0,14.6
ULB99B,1524094201176,191991.0,9.3,130.5,274.8,7.2,13.9
ULB99B,1524097801045,191923.0,9.2,134.2,273.9,9.4,10.4
ULB99B,1524101398188,191848.0,9.4,135.7,273.4,8.5,11.9
ULB99B,1524104995987,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524108602536,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524112197429,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524115800933,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524119399210,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524122997512,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524126595415,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524130200600,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524133798001,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524137399784,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524140996054,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524144598417,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524148202216,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524151797824,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524155403704,191740.0,9.5,116.0,278.2,9.5,15.6
ULB99B,1524158999063,191825.0,9.8,120.9,278.0,5.1,17.5
ULB99B,1524162605003,191856.0,10.0,123.7,273.8,6.9,17.6
ULB99B,1524166202579,191770.0,10.0,121.0,269.4,8.4,18.6
ULB99B,1524169797292,191688.0,10.0,117.1,274.3,6.0,15.6
ULB99B,1524173395578,191750.0,9.9,119.1,273.3,9.4,13.0
ULB99B,1524177005005,191710.0,10.0,116.0,272.3,12.0,9.8
ULB99B,1524180595918,191653.0,9.7,111.1,273.2,12.0,11.4
ULB99B,1524184199211,191580.0,9.4,114.4,273.9,11.6,10.2
ULB99B,1524187802627,191495.0,9.7,117.6,276.3,12.0,14.6
ULB99B,1524191404781,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524194996121,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524198597001,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524202204983,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524205799204,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524209399732,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524213004277,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524216600755,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524220197653,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524223803867,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524227400596,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524230999264,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524234600923,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524238199299,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524241801850,191292.0,10.0,136.4,274.9,12.0,19.4
ULB99B,1524245397425,191369.0,10.0,136.8,270.5,12.0,21.0
ULB99B,1524248999534,191327.0,10.0,132.1,267.3,12.0,19.7
ULB99B,1524252601802,191273.0,9.9,127.4,263.7,9.5,16.1
ULB99B,1524256198273,191197.0,9.7,124.8,259.6,9.7,18.3
ULB99B,1524259803520,191176.0,9.5,126.0,255.5,10.3,21.0
ULB99B,1524263397086,191142.0,9.7,123.9,255.1,12.0,16.2
ULB99B,1524266996793,191179.0,9.6,122.3,257.3,12.0,15.0
ULB99B,1524270603599,191224.0,10.0,119.8,260.9,12.0,14.7
ULB99B,1524274203540,191181.0,9.7,120.3,258.0,11.2,10.9
ULB99B,1524277797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524281404405,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524285001140,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524288604909,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524292205001,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524295804777,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524299398761,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524303002053,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524306604711,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524310204078,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524313803105,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524317395073,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524320999176,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524324600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524328195563,191584.0,9.1,108.4,276.1,12.0,2.8
ULB99B,1524331799630,191656.0,9.5,111.2,275.5,12.0,1.0
ULB99B,1524335399951,191631.0,9.1,110.6,277.3,7.9,1.0
ULB99B,1524338995060,191548.0,9.0,107.0,275.5,6.7,1.0
ULB99B,1524342598590,191648.0,9.4,108.1,271.2,3.3,1.0
ULB99B,1524346201588,191582.0,9.7,110.2,273.8,3.0,2.2
ULB99B,1524349803577,191608.0,9.8,114.5,278.6,4.5,1.2
ULB99B,1524353404854,191536.0,10.0,118.3,278.8,9.0,4.2
ULB99B,1524357002747,191571.0,10.0,122.7,275.3,7.9,1.1
ULB99B,1524360596213,191546.0,10.0,125.0,271.8,12.0,4.2
ULB99B,1524364198956,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524367798825,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524371397342,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524375001310,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524378603400,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524382200565,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524385801325,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524389403956,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524392999752,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524396604877,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524400198119,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524403802584,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524407402737,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524410995438,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524414596053,191751.0,10.0,127.8,257.5,5.5,2.0
ULB99B,1524418195732,191756.0,10.0,132.7,257.1,9.2,1.0
ULB99B,1524421797393,191853.0,9.7,132.5,257.1,5.5,3.4
ULB99B,1524425400224,191904.0,9.4,131.9,259.9,3.2,2.0
ULB99B,1524428997292,191868.0,9.8,129.8,257.5,4.0,4.8
ULB99B,1524432604891,191774.0,9.4,134.6,252.8,3.4,9.1
ULB99B,1524436201072,191836.0,9.2,135.2,257.7,4.3,7.7
ULB99B,1524439804723,191814.0,8.8,137.6,257.8,6.5,8.4
ULB99B,1524443397385,191789.0,8.4,139.2,252.9,4.8,13.2
ULB99B,1524447000284,191778.0,8.5,140.2,251.1,3.0,16.5
ULB99B,1524450598579,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524454196931,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524457798418,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524461403535,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524464998004,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524468604468,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524472196395,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524475797829,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524479401722,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524482995542,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524486603486,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524490201788,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524493799062,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524497399745,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524500997730,191892.0,7.8,146.4,250.2,8.7,13.6
ULB99B,1524504601208,191794.0,7.8,146.9,246.4,11.2,18.6
ULB99B,1524508201539,191752.0,8.0,146.1,244.7,12.0,18.2
ULB99B,1524511799258,191679.0,8.3,142.1,248.2,7.7,17.3
ULB99B,1524515402885,191597.0,8.3,146.4,251.1,11.0,16.1
ULB99B,1524519003435,191579.0,8.2,142.6,248.6,9.4,16.9
ULB99B,1524522595494,191487.0,8.0,138.6,244.6,12.0,16.5
ULB99B,1524526196476,191402.0,7.6,136.1,241.4,12.0,14.6
ULB99B,1524529797841,191337.0,8.0,139.0,241.4,12.0,9.9
ULB99B,1524533401182,191374.0,7.7,139.9,244.6,8.4,12.8
ULB99B,1524537001131,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524540600367,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524544199209,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524547798196,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524551403757,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524554997524,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524558595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524562202670,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524565804606,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524569396327,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524573001073,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524576603857,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524580203083,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524583802331,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524587397418,191392.0,8.6,144.0,222.0,8.9,1.0
ULB99B,1524591000465,191421.0,8.2,142.7,221.1,10.9,5.5
ULB99B,1524594602073,191420.0,7.9,142.8,223.0,9.8,6.0
ULB99B,1524598195424,191425.0,7.7,144.6,227.7,12.0,4.6
ULB99B,1524601803041,191514.0,7.8,143.1,228.2,11.5,4.4
ULB99B,1524605398457,191545.0,7.3,144.6,224.9,12.0,1.2
ULB99B,1524609000298,191484.0,7.8,149.3,226.6,9.8,3.2
ULB99B,1524612600000,191530.0,7.6,150.5,221.8,12.0,2.2
ULB99B,1524616202685,191574.0,7.2,151.9,224.3,12.0,1.0
ULB99B,1524619803168,191661.0,6.8,155.4,221.0,12.0,4.1
ULB99B,1524623404712,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524626996525,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524630602253,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524634197381,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524637797751,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524641395732,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524644997514,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524648596515,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524652203447,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524655802893,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524659399817,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524663002158,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524666598895,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524670195176,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524673802823,191484.0,5.8,147.8,201.6,7.1,10.8
ULB99B,1524677396675,191512.0,6.1,151.7,199.9,10.8,15.7
ULB99B,1524680996291,191521.0,5.9,152.6,199.3,12.0,15.5
ULB99B,1524684604656,191421.0,6.2,153.9,200.9,8.7,16.3
ULB99B,1524688203819,191370.0,6.6,154.9,203.2,5.6,14.0
ULB99B,1524691801531,191281.0,6.7,153.5,202.9,3.0,9.8
ULB99B,1524695404574,191300.0,6.3,151.3,202.2,3.8,14.7
ULB99B,1524698999484,191267.0,6.4,153.1,201.2,3.0,16.4
ULB99B,1524702599543,191342.0,6.6,156.6,203.0,5.0,20.4
ULB99B,1524706201096,191388.0,6.2,158.8,199.0,7.0,16.6
ULB99B,1524709797945,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524713403368,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524717002902,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524720601302,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524724199250,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524727796272,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524731402847,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524735004715,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524738601124,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524742197877,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524745804640,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524749395575,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524753000133,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524756600406,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524760200563,191809.0,5.8,146.7,187.6,6.2,17.9
ULB99B,1524763796340,191771.0,5.8,142.5,189.0,8.4,21.0
ULB99B,1524767400563,191740.0,5.8,145.0,190.4,12.0,21.0
ULB99B,1524771003272,191699.0,5.8,147.4,186.1,12.0,18.6
ULB99B,1524774604876,191694.0,5.8,149.6,184.5,9.1,21.0
ULB99B,1524778197607,191633.0,5.8,150.0,187.7,4.8,21.0
ULB99B,1524781799349,191729.0,5.9,153.2,191.4,8.5,20.9
ULB99B,1524785401501,191641.0,6.3,151.1,193.1,4.6,21.0
ULB99B,1524788996984,191669.0,5.9,149.8,193.8,9.2,21.0
ULB99B,1524792600380,191634.0,5.8,152.3,193.4,8.8,21.0
ULB99B,1524796202736,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524799801920,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524803396783,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524806996477,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524810595807,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524814201190,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524817795763,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524821403259,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524824996921,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524828596542,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524832204942,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524835795267,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524839404126,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524842999810,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524846601399,191629.0,6.4,154.3,176.2,3.0,18.7
ULB99B,1524850203274,191579.0,6.6,150.0,178.8,5.6,20.3
ULB99B,1524853802330,191652.0,6.4,148.6,181.9,8.8,21.0
ULB99B,1524857396291,191620.0,6.5,153.1,182.4,12.0,21.0
ULB99B,1524861000413,191592.0,6.3,157.5,179.8,7.7,16.4
ULB99B,1524864601233,191672.0,6.6,157.0,183.4,3.4,14.0
ULB99B,1524868204544,191591.0,6.8,154.6,179.3,3.0,12.4
ULB99B,1524871801841,191600.0,7.1,159.2,176.3,7.2,16.1
ULB99B,1524875399306,191627.0,6.8,159.7,180.0,11.3,13.7
ULB99B,1524878997761,191562.0,7.0,163.2,184.0,6.8,14.1
ULB99B,1524882596047,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524886198544,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524889803937,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524893401151,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524897002144,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524900604419,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524904201184,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524907804633,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524911399286,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524915001653,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524918598830,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524922199430,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524925799276,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524929401706,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524933000221,191544.0,7.1,138.9,182.6,3.0,4.7
ULB99B,1524936598442,191635.0,6.8,140.4,181.2,6.2,1.3
ULB99B,1524940203914,191659.0,6.5,136.9,181.3,3.8,1.0
ULB99B,1524943802498,191621.0,6.9,132.6,185.2,3.6,3.6
ULB99B,1524947402280,191580.0,7.1,134.9,181.4,3.0,2.1
ULB99B,1524951001407,191581.0,7.4,136.4,182.0,3.0,1.0
ULB99B,1524954603087,191583.0,7.6,131.4,182.3,4.8,1.0
ULB99B,1524958204213,191536.0,7.5,127.0,183.5,3.9,1.0
ULB99B,1524961797638,191553.0,8.0,130.7,185.4,3.2,1.1
ULB99B,1524965397020,191532.0,7.7,133.7,187.1,5.3,1.0
ULB99B,1524968999544,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524972604151,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524976198565,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524979803010,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524983400343,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1524987004741,0.0,0.0,0.0,0.0,0.0,0.0
