id,time,vol,ph,solids,hardness,oil,bod
ULB53B,1520346601252,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520350201957,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520361001359,63841.0,6.7,36.9,79.1,2.5,4.1
ULB53B,1520364600831,63937.0,7.0,35.5,74.2,0.0,2.8
ULB53B,1520368195747,64022.0,7.1,33.6,73.6,0.0,0.2
ULB53B,1520371795614,63926.0,6.7,28.7,73.9,0.0,0.2
ULB53B,1520375402566,63894.0,6.8,33.4,75.8,0.0,4.8
ULB53B,1520378998532,63924.0,7.1,34.5,71.6,0.0,8.8
ULB53B,1520382600911,64008.0,7.3,34.5,74.4,0.0,7.3
ULB53B,1520386201614,63963.0,7.3,33.6,77.0,2.7,5.9
ULB53B,1520389799434,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520393398900,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520396998045,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520400597772,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520404197173,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520407803705,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520411395820,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520414997008,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520418603993,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520422201368,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520425802355,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520429398843,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520432999828,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520436601677,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520440203927,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520443800312,64163.0,10.0,7.4,59.5,0.0,0.9
ULB53B,1520447399214,64070.0,10.0,6.6,56.1,3.6,2.4
ULB53B,1520450996690,64151.0,10.0,4.0,59.9,6.0,4.2
ULB53B,1520454596611,64120.0,10.0,8.6,60.6,6.0,3.8
ULB53B,1520458197261,64221.0,9.8,10.6,63.8,6.0,7.7
ULB53B,1520461803417,64316.0,9.8,6.1,67.0,6.0,9.7
ULB53B,1520465397769,64416.0,9.6,9.7,66.1,4.0,12.0
ULB53B,1520468998734,64333.0,9.8,14.4,68.0,6.0,10.8
ULB53B,1520472603735,64345.0,9.8,14.9,66.9,6.0,9.1
ULB53B,1520476197904,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520479795724,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520483397177,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520486996913,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520490596280,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520494204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520497800381,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520501397581,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520505003809,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520508601694,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520512197361,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520515799368,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520519398917,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520523001575,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520526601841,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520530200986,64068.0,9.9,21.5,61.6,5.5,5.5
ULB53B,1520533798279,64004.0,9.7,24.2,62.6,3.5,1.2
ULB53B,1520537399777,63970.0,10.0,23.7,67.3,6.0,1.7
ULB53B,1520541002791,63941.0,9.8,20.2,63.5,3.7,2.7
ULB53B,1520544602803,63967.0,10.0,16.7,66.8,4.3,1.7
ULB53B,1520548203413,63928.0,9.9,11.7,66.5,0.3,6.1
ULB53B,1520551798827,63872.0,9.6,16.7,65.6,0.0,3.0
ULB53B,1520555404358,63792.0,9.7,12.4,67.9,0.3,0.2
ULB53B,1520558997502,63750.0,9.9,9.0,68.2,0.0,0.2
ULB53B,1520562603894,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520566196861,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520569803353,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520573395954,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520584195032,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520587801691,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520591397555,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520594997290,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520598596835,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520602197829,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520605799248,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520609396167,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520612999412,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520616600401,63969.0,10.0,5.9,40.5,2.5,4.8
ULB53B,1520620197106,63914.0,10.0,9.8,39.3,6.0,3.0
ULB53B,1520623803201,63859.0,9.9,6.3,39.1,5.8,7.8
ULB53B,1520627396065,63866.0,9.4,7.6,41.2,6.0,10.6
ULB53B,1520631000494,63938.0,9.4,12.4,39.0,6.0,6.4
ULB53B,1520634596644,63905.0,9.8,15.4,42.3,1.8,10.6
ULB53B,1520638198336,63951.0,9.4,17.8,44.0,0.1,7.0
ULB53B,1520641803943,64014.0,9.6,18.8,39.7,0.0,11.2
ULB53B,1520645398609,64062.0,9.7,23.4,38.1,4.7,12.0
ULB53B,1520649003352,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520652601674,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520656200720,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520659804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520663403628,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520667001244,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520670601069,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520674196394,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520677799721,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520681402911,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520685000364,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520688596128,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520692198878,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520695799779,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520699403667,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520703002141,64217.0,8.3,25.7,34.0,0.6,7.7
ULB53B,1520706596649,64227.0,8.3,27.8,32.0,4.5,2.7
ULB53B,1520710195927,64268.0,8.8,25.3,29.3,0.2,7.4
ULB53B,1520713801730,64351.0,8.6,20.8,27.5,0.0,9.7
ULB53B,1520717398731,64332.0,8.7,22.0,27.2,0.0,10.0
ULB53B,1520720996638,64241.0,9.0,21.5,24.9,3.8,12.0
ULB53B,1520724603438,64271.0,8.7,20.4,26.0,3.3,10.9
ULB53B,1520728196260,64212.0,8.7,21.1,23.4,3.1,12.0
ULB53B,1520731804012,64275.0,8.8,24.3,28.3,4.6,12.0
ULB53B,1520735398670,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520738997114,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520742599310,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520746197069,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520749796321,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520753399509,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520756999502,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520760595094,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520764200267,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520767795395,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520771398813,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520775001975,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520778604538,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520782204753,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520785797325,64202.0,7.8,4.0,43.3,0.0,4.7
ULB53B,1520789400187,64302.0,7.3,4.0,40.9,5.0,5.3
ULB53B,1520793000182,64337.0,7.6,5.7,42.0,6.0,2.1
ULB53B,1520796600056,64262.0,7.7,7.3,45.7,1.4,0.2
ULB53B,1520800197083,64328.0,7.9,5.1,45.4,0.0,1.5
ULB53B,1520803804120,64319.0,7.5,4.0,47.3,0.0,3.7
ULB53B,1520807401247,64296.0,7.4,4.0,49.5,2.2,0.2
ULB53B,1520810996938,64393.0,7.4,4.0,52.1,5.2,0.2
ULB53B,1520814596830,64475.0,7.5,5.8,55.6,3.0,1.3
ULB53B,1520818195357,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520821797714,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520825396147,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520828998917,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520832595587,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520836197876,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520839803097,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520843399436,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520846996380,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520850601460,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520854200620,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520857796200,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520861397078,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520865003517,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520868596614,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520872198837,64477.0,6.6,26.7,55.6,3.7,3.7
ULB53B,1520875803512,64434.0,6.6,31.6,56.7,3.8,2.6
ULB53B,1520879404097,64474.0,6.2,32.5,52.4,0.0,0.2
ULB53B,1520882996043,64478.0,6.6,32.0,51.9,3.7,1.4
ULB53B,1520886603375,64563.0,6.2,31.1,49.0,0.0,6.0
ULB53B,1520890199699,64541.0,6.4,33.8,53.8,2.7,7.0
ULB53B,1520893799007,64493.0,6.3,38.0,56.5,0.0,4.3
ULB53B,1520897403722,64520.0,6.1,36.4,54.6,0.0,2.8
ULB53B,1520901000566,64530.0,5.8,34.9,58.8,0.7,5.7
ULB53B,1520904597826,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520908201821,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520911804889,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520915401095,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520919005018,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520922596798,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520926204285,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520937001997,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520940602351,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520944203069,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520947797804,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520951399904,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520954999959,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520958599597,64636.0,6.6,35.9,47.6,6.0,0.2
ULB53B,1520962195282,64587.0,7.0,39.0,51.1,5.3,0.2
ULB53B,1520965795925,64587.0,7.3,43.7,51.6,0.9,2.6
ULB53B,1520969398741,64603.0,7.3,42.6,56.1,0.0,3.4
ULB53B,1520973001406,64665.0,7.0,37.9,56.2,3.1,7.5
ULB53B,1520976598873,64599.0,6.5,37.4,57.5,4.3,8.6
ULB53B,1520980197063,64510.0,6.0,37.7,52.6,3.6,9.5
ULB53B,1520983801282,64410.0,6.3,36.3,50.4,6.0,6.1
ULB53B,1520987397502,64426.0,6.4,37.9,49.3,6.0,10.6
ULB53B,1520991003864,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520994600218,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1520998200307,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521001800005,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521005397777,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521008998426,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521012603878,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521016201447,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521026998770,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521030600672,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521034204598,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521037798572,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521041398923,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521044997158,64245.0,5.8,50.7,59.1,4.1,10.5
ULB53B,1521048598453,64165.0,5.8,54.7,56.8,2.5,8.9
ULB53B,1521052196683,64112.0,6.2,49.7,57.6,4.7,12.0
ULB53B,1521055799979,64016.0,6.5,47.9,54.8,5.3,10.6
ULB53B,1521059399418,64096.0,6.7,44.5,55.2,3.0,12.0
ULB53B,1521063003463,64154.0,6.8,41.8,50.5,0.0,12.0
ULB53B,1521066602306,64100.0,7.0,41.8,46.8,0.0,12.0
ULB53B,1521070195417,64097.0,6.8,41.9,51.6,0.0,12.0
ULB53B,1521073797623,64191.0,6.9,45.2,48.4,4.2,8.9
ULB53B,1521077401469,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521080999505,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521084602310,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521088202161,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521091802277,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521095401056,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521099004874,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521102597590,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521106195766,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521109803269,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521113396779,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521117000176,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521120603233,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521124196876,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521127800502,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521131398385,64418.0,7.3,41.9,61.2,6.0,10.6
ULB53B,1521134998081,64413.0,7.6,39.8,57.4,6.0,9.6
ULB53B,1521138602076,64437.0,7.4,35.6,57.4,6.0,12.0
ULB53B,1521142204019,64455.0,7.0,38.6,62.1,6.0,10.3
ULB53B,1521145795397,64537.0,6.9,38.1,60.3,2.6,6.1
ULB53B,1521149396763,64499.0,6.8,40.4,59.4,6.0,9.7
ULB53B,1521153004649,64473.0,6.9,38.9,57.6,6.0,6.1
ULB53B,1521156603188,64466.0,6.5,40.0,52.8,6.0,7.4
ULB53B,1521160195251,64429.0,6.9,40.8,52.5,4.3,6.2
ULB53B,1521163797758,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521167403836,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521171002166,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521174603019,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521178195331,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521181799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521185401151,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521188995625,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521192600862,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521196203271,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521199796030,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521203395344,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521206996011,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521210603992,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521214201710,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521217803743,64799.0,8.2,24.8,59.4,4.1,5.3
ULB53B,1521221403809,64838.0,8.2,20.9,64.2,2.3,4.9
ULB53B,1521224999731,64836.0,7.9,16.2,64.3,0.0,4.2
ULB53B,1521228600706,64790.0,7.4,16.0,59.5,3.4,8.8
ULB53B,1521232203312,64784.0,7.7,12.0,56.7,6.0,8.7
ULB53B,1521235796546,64694.0,8.1,9.2,59.1,5.6,10.3
ULB53B,1521239397140,64667.0,8.1,7.3,57.7,6.0,6.0
ULB53B,1521243001177,64625.0,8.2,7.4,59.4,5.3,10.4
ULB53B,1521246596659,64708.0,8.3,4.0,59.5,6.0,5.9
ULB53B,1521250200136,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521253798404,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521257401963,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521260999590,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521264601897,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521268203748,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521271799626,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521275401600,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521278997636,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521282600255,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521286196369,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521289801761,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521293396033,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521297002283,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521300601864,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521304199556,64348.0,8.7,9.6,52.3,4.1,0.9
ULB53B,1521307801300,64422.0,9.0,5.5,49.7,6.0,0.2
ULB53B,1521311402312,64356.0,8.5,8.2,47.4,5.6,2.3
ULB53B,1521314997326,64317.0,8.8,11.9,49.3,6.0,6.0
ULB53B,1521318603596,64313.0,8.6,6.9,53.4,6.0,7.9
ULB53B,1521322199674,64277.0,8.5,11.3,54.5,6.0,12.0
ULB53B,1521325800703,64187.0,8.5,15.5,59.3,6.0,12.0
ULB53B,1521329395917,64233.0,8.7,13.2,62.2,6.0,12.0
ULB53B,1521333000745,64159.0,8.5,15.8,63.7,6.0,11.2
ULB53B,1521336601130,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521340196947,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521343799785,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521347399652,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521350999509,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521354597635,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521358199584,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521361797486,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521365398422,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521368995622,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521372599067,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521376196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521379796130,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521383402557,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521386997947,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521390601247,64401.0,8.5,28.5,79.4,6.0,3.8
ULB53B,1521394197768,64358.0,8.2,24.0,74.7,6.0,0.2
ULB53B,1521397800133,64279.0,8.5,26.8,75.1,3.2,0.2
ULB53B,1521401396492,64249.0,8.4,29.7,75.1,6.0,0.3
ULB53B,1521405000156,64258.0,8.7,30.4,71.1,3.2,0.2
ULB53B,1521408598721,64208.0,8.3,26.1,69.2,3.5,0.6
ULB53B,1521412197297,64298.0,8.0,22.6,64.3,5.5,1.4
ULB53B,1521415797173,64269.0,8.2,18.4,69.1,6.0,5.1
ULB53B,1521419404743,64335.0,8.3,19.9,73.6,6.0,1.3
ULB53B,1521423003856,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521426604195,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521430202582,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521433795045,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521437395699,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521440998852,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521444600136,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521448200404,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521451797537,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521455403879,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521459001679,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521462595101,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521466201289,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521469797545,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521473399947,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521476995298,64465.0,8.9,11.2,81.3,4.4,6.8
ULB53B,1521480596649,64518.0,9.4,13.0,80.1,4.2,5.9
ULB53B,1521484202355,64470.0,9.8,17.2,77.4,5.8,6.9
ULB53B,1521487804098,64449.0,9.7,13.8,80.5,4.8,9.4
ULB53B,1521491401440,64368.0,10.0,17.3,83.1,0.7,5.5
ULB53B,1521495000564,64321.0,10.0,20.0,86.1,4.5,2.7
ULB53B,1521498599510,64309.0,9.9,21.2,88.6,1.3,1.1
ULB53B,1521502204535,64299.0,10.0,16.3,88.6,6.0,0.2
ULB53B,1521505804477,64206.0,9.7,18.4,92.8,6.0,0.2
ULB53B,1521509399673,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521513003085,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521516597686,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521520197819,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521523798530,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521527403246,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521530998054,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521534598563,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521538200466,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521541797529,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521545402405,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521548996778,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521552595046,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521556199047,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521559804190,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521563401103,64325.0,9.3,6.0,87.0,6.0,7.3
ULB53B,1521567002197,64265.0,8.9,5.0,89.9,6.0,3.1
ULB53B,1521570600060,64338.0,9.3,4.0,90.5,6.0,4.2
ULB53B,1521574197045,64421.0,9.8,4.8,85.6,2.9,0.2
ULB53B,1521577804154,64466.0,10.0,4.0,81.5,4.7,3.2
ULB53B,1521581396352,64492.0,10.0,4.0,85.7,6.0,5.3
ULB53B,1521585003685,64418.0,10.0,4.0,81.5,1.0,6.8
ULB53B,1521588599945,64494.0,10.0,4.0,78.9,2.6,6.7
ULB53B,1521592197694,64539.0,10.0,4.8,82.8,4.4,7.3
ULB53B,1521595803969,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521599397738,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521602997841,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521606595688,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521610198719,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521613804877,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521617396640,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521621003533,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521624600328,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521628196744,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521631798416,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521635397791,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521639001429,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521642604082,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521646197722,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521649799560,64446.0,9.3,17.6,89.6,6.0,6.1
ULB53B,1521653398010,64373.0,9.4,17.0,94.5,6.0,5.2
ULB53B,1521657003194,64447.0,9.7,16.6,96.1,6.0,3.2
ULB53B,1521660600508,64483.0,9.8,13.2,96.5,4.3,1.7
ULB53B,1521664199100,64396.0,9.9,16.2,91.6,3.7,2.5
ULB53B,1521667799090,64406.0,10.0,16.8,91.8,5.0,0.2
ULB53B,1521671403978,64426.0,9.5,15.1,95.7,2.5,4.0
ULB53B,1521675001968,64400.0,9.4,15.5,95.8,0.0,0.2
ULB53B,1521678596379,64456.0,9.2,14.1,96.3,0.0,0.2
ULB53B,1521682198055,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521685800069,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521689401579,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521693002796,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521696601399,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521700198408,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521703795227,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521707395491,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521711002559,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521714602636,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521718200328,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521721800284,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521725398532,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521728995426,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521732595587,0.0,0.0,0.0,0.0,0.0,0.0
ULB53B,1521736202237,64601.0,9.0,24.5,86.6,3.6,8.3
ULB53B,1521739802101,64604.0,9.5,29.3,83.3,0.0,11.8
ULB53B,1521743401206,64654.0,9.1,32.8,79.9,0.0,12.0
ULB53B,1521747002618,64734.0,9.3,29.0,78.8,0.5,8.8
ULB53B,1521750603191,64830.0,8.8,28.8,78.1,0.0,4.6
ULB53B,1521754202090,64823.0,8.4,27.3,81.0,0.0,7.5
