id,time,vol,ph,solids,hardness,oil,bod
ULB107B,1518301798072,374816.0,8.5,126.0,136.9,13.0,15.4
ULB107B,1518305397630,374858.0,8.3,122.8,135.2,13.0,13.0
ULB107B,1518309003863,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518312604714,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518316203199,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518319795796,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518323403535,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518326995971,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518330597766,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518334199143,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518337797377,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518341399910,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518344997026,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518348604839,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518352201548,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518355801174,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518359400508,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518363001767,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518366604035,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518370200567,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518373800288,375181.0,9.7,122.6,127.4,10.0,15.6
ULB107B,1518377403581,375266.0,9.2,121.1,122.7,13.0,14.6
ULB107B,1518380998890,375299.0,9.5,122.3,118.4,10.0,10.3
ULB107B,1518384600591,375331.0,9.3,126.6,115.9,10.0,10.6
ULB107B,1518388196666,375412.0,9.3,121.9,115.5,13.0,11.2
ULB107B,1518391800064,375460.0,8.9,120.4,118.7,10.0,13.0
ULB107B,1518395404070,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518399002871,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518402598553,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518406203770,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518409804415,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518413404040,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518417002078,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518420601733,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518424198079,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518427803760,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518431403915,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518435001872,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518438603826,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518442202860,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518445797605,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518449396152,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518452997941,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518456603645,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518460203140,375490.0,9.7,124.0,117.6,12.2,19.0
ULB107B,1518463796977,375476.0,9.8,121.9,122.1,12.3,16.3
ULB107B,1518467401448,375481.0,9.4,126.2,121.9,12.7,14.4
ULB107B,1518471003525,375479.0,9.4,124.4,124.7,11.6,15.5
ULB107B,1518474602128,375477.0,9.3,126.4,125.7,10.0,19.0
ULB107B,1518478195036,375488.0,9.7,130.7,125.3,13.0,19.0
ULB107B,1518481803838,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518485396008,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518488997043,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518492595552,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518496200345,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518499803501,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518503398075,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518506996116,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518510596993,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518514196861,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518517802519,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518521402112,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518525001484,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518528597776,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518532196135,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518535795873,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518539401460,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518542999828,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518546602318,375297.0,8.5,137.4,122.5,10.0,9.5
ULB107B,1518550200003,375283.0,8.0,137.9,127.2,10.0,10.9
ULB107B,1518553799685,375287.0,8.1,135.6,123.9,10.0,6.8
ULB107B,1518557395655,375323.0,8.2,137.7,122.7,10.0,11.0
ULB107B,1518561004384,375264.0,8.4,136.0,118.4,13.0,12.7
ULB107B,1518564605014,375232.0,8.5,135.8,115.6,10.0,15.6
ULB107B,1518568199102,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518571797338,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518575404870,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518578996027,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518582604061,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518586201486,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518589801382,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518593403718,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518597003733,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518600597944,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518604199309,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518607797628,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518611399210,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518615002606,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518618603816,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518622199203,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518625803217,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518629403976,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518632999828,375341.0,8.1,149.4,92.3,10.0,18.2
ULB107B,1518636596295,375247.0,7.8,148.0,90.4,10.3,19.0
ULB107B,1518640204689,375208.0,8.1,145.7,93.5,10.0,16.8
ULB107B,1518643801074,375182.0,8.2,148.3,94.5,11.7,16.6
ULB107B,1518647404643,375163.0,7.8,148.0,90.3,11.7,17.7
ULB107B,1518650997441,375170.0,8.1,149.7,91.8,12.5,19.0
ULB107B,1518654598134,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518658197863,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518661803623,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518665402463,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518668998042,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518672600405,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518676201462,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518679801360,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518683403996,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518687003933,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518690597334,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518694197126,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518697796364,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518701398513,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518705002736,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518708595684,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518712198506,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518715797653,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518719399119,374934.0,10.0,133.7,83.8,13.0,9.8
ULB107B,1518722996575,374969.0,10.0,130.4,78.8,13.0,12.6
ULB107B,1518726603387,375043.0,9.6,133.8,78.7,13.0,8.1
ULB107B,1518730203696,374952.0,9.8,130.4,78.8,13.0,9.9
ULB107B,1518733795439,374956.0,9.9,131.8,74.0,13.0,14.8
ULB107B,1518737403503,374870.0,9.6,135.4,77.4,10.4,13.4
ULB107B,1518740999702,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518744599162,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518748201200,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518751797181,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518755395264,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518758999134,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518762600626,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518766197236,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518769800213,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518773403111,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518776997400,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518780595618,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518784198417,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518787795620,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518791395143,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518794995638,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518798601760,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518802201494,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518805801110,374605.0,9.9,134.0,77.6,10.5,19.0
ULB107B,1518809402721,374516.0,9.8,132.8,72.9,13.0,15.6
ULB107B,1518813003523,374601.0,9.7,129.6,75.0,10.6,18.3
ULB107B,1518816601726,374655.0,9.8,134.5,71.1,12.0,16.6
ULB107B,1518820199693,374721.0,9.5,130.9,67.7,13.0,16.2
ULB107B,1518823795910,374792.0,9.5,129.5,70.2,10.0,14.3
ULB107B,1518827402220,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518830996257,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518834600423,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518838201451,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518841797198,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518845395381,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518848995874,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518852598743,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518856196768,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518859800882,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518863404747,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518866996292,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518870599944,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518874199092,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518877797060,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518881399996,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518885002642,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518888600630,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518892199552,374967.0,10.0,135.2,58.3,13.0,5.0
ULB107B,1518895795806,374870.0,10.0,135.2,59.5,13.0,5.0
ULB107B,1518899399304,374798.0,9.7,131.5,63.8,13.0,5.0
ULB107B,1518903002598,374720.0,9.7,128.5,65.5,12.2,6.9
ULB107B,1518906604739,374798.0,9.9,126.0,68.0,13.0,5.0
ULB107B,1518910200552,374830.0,10.0,128.9,65.8,13.0,7.6
ULB107B,1518913796393,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518917395029,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518920998356,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518924602523,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518928200372,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518931803477,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518935395229,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518938999756,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518942598523,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518946204266,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518949798423,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518953401151,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518957003346,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518960601211,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518964202111,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518967803099,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518971402543,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518975002993,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1518978595670,375054.0,9.4,134.2,82.4,10.0,12.5
ULB107B,1518982195803,375093.0,9.3,131.2,77.4,13.0,7.9
ULB107B,1518985797897,375132.0,9.0,130.5,73.1,13.0,5.1
ULB107B,1518989401636,375107.0,9.1,126.0,73.3,10.0,5.0
ULB107B,1518993001818,375026.0,9.0,121.4,78.0,13.0,6.7
ULB107B,1518996605017,374986.0,8.6,118.6,80.2,13.0,11.0
ULB107B,1519000199899,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519003799474,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519007396159,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519011003282,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519014598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519018195577,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519021801530,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519025403878,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519028997606,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519032603818,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519036204322,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519039795190,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519043404605,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519047004774,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519050600432,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519054198102,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519057801863,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519061396642,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519064996973,375388.0,9.1,83.1,85.6,13.0,8.1
ULB107B,1519068597595,375393.0,9.3,85.8,84.2,13.0,11.9
ULB107B,1519072199319,375388.0,9.4,83.1,85.2,11.0,11.4
ULB107B,1519075801652,375380.0,9.6,85.3,88.2,10.0,8.6
ULB107B,1519079402456,375477.0,9.1,84.8,85.9,10.0,5.0
ULB107B,1519083002412,375434.0,9.1,83.1,81.0,10.0,7.7
ULB107B,1519086602787,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519090201989,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519093799695,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519097397442,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519100996675,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519104596238,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519108198114,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519111800393,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519115404434,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519119004029,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519122595525,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519126201678,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519129800330,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519133400239,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519137002413,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519140597728,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519144204217,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519147797765,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519151396239,375538.0,8.2,82.4,67.6,11.8,11.5
ULB107B,1519155002801,375571.0,8.1,82.6,64.7,10.0,14.5
ULB107B,1519158604672,375617.0,7.7,83.6,65.1,10.0,18.0
ULB107B,1519162200561,375519.0,7.6,85.9,66.1,10.0,19.0
ULB107B,1519165800278,375529.0,7.3,81.8,67.2,11.0,19.0
ULB107B,1519169400693,375552.0,7.0,80.1,64.8,10.0,19.0
ULB107B,1519173002320,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519176604168,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519180196091,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519183798751,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519187402941,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519190996271,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519194601036,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519198197608,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519201798925,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519205401647,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519209000008,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519212600665,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519216203671,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519219795539,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519223397630,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519226996285,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519230595189,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519234201782,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519237801011,375841.0,9.0,70.5,42.0,10.0,6.7
ULB107B,1519241402018,375775.0,9.4,71.2,46.3,10.0,7.6
ULB107B,1519245002260,375753.0,9.0,68.2,51.3,12.0,5.0
ULB107B,1519248596631,375707.0,8.9,70.0,47.5,13.0,5.0
ULB107B,1519252196218,375685.0,8.8,67.8,43.0,10.7,5.0
ULB107B,1519255797783,375610.0,8.4,62.9,42.0,13.0,9.1
ULB107B,1519259399521,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519262999255,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519266596652,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519270198957,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519273801148,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519277397671,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519280999631,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519284598503,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519288199590,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519291801148,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519295404832,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519299004459,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519302595188,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519306200236,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519309798635,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519313398449,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519317003339,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519320604800,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519324196159,375222.0,8.0,63.7,49.0,10.0,19.0
ULB107B,1519327804320,375246.0,7.9,64.0,52.7,10.0,14.5
ULB107B,1519331401187,375292.0,7.7,68.4,55.2,10.0,12.0
ULB107B,1519334997809,375219.0,7.3,70.6,52.2,12.7,13.8
ULB107B,1519338599133,375300.0,7.5,72.9,49.6,13.0,14.9
ULB107B,1519342201926,375209.0,8.0,72.0,51.3,11.4,13.9
ULB107B,1519345795158,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519349404717,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519352995847,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519356600350,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519360197568,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519363798545,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519367400947,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519370995193,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519381802247,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519385400488,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519388998209,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519392598279,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519396203548,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519399796206,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519403398698,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519407000494,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519410600620,375685.0,10.0,73.2,55.1,12.8,10.0
ULB107B,1519414196816,375675.0,10.0,74.5,54.6,13.0,7.4
ULB107B,1519417802028,375731.0,10.0,79.0,52.5,11.1,9.9
ULB107B,1519421397387,375826.0,10.0,77.8,55.7,11.8,12.1
ULB107B,1519424997269,375758.0,10.0,78.3,53.3,13.0,15.3
ULB107B,1519428599125,375657.0,10.0,80.6,53.2,10.0,10.6
ULB107B,1519432200175,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519435797911,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519439400118,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519442998408,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519446599721,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519450198570,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519453797071,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519457398002,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519461000788,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519464599730,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519468198739,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519471795347,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519475404557,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519478999214,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519482598263,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519486195880,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519489801681,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519493400540,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519496997249,375653.0,10.0,75.1,59.3,10.0,15.1
ULB107B,1519500596435,375715.0,10.0,77.6,63.4,10.0,14.6
ULB107B,1519504201423,375625.0,9.7,76.1,66.7,10.0,11.5
ULB107B,1519507802384,375645.0,9.7,72.1,62.3,11.5,10.4
ULB107B,1519511403211,375742.0,9.5,76.4,61.1,10.0,8.0
ULB107B,1519514999064,375688.0,9.1,79.7,65.6,10.0,6.8
ULB107B,1519518598506,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519522200542,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519525804895,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519529400524,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519532997302,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519536595853,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519540195547,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519543804774,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519547397864,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519550997507,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519554595116,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519558202159,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519561803912,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519565405005,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519568997428,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519572603603,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519576195951,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519579797382,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519583395910,375466.0,8.3,53.3,100.1,10.0,8.9
ULB107B,1519586999647,375383.0,8.8,56.4,95.5,10.0,6.1
ULB107B,1519590596459,375296.0,8.5,55.7,99.9,11.4,7.0
ULB107B,1519594197916,375208.0,8.5,51.6,104.3,13.0,7.5
ULB107B,1519597800790,375229.0,8.9,47.1,101.0,13.0,5.4
ULB107B,1519601399667,375200.0,9.4,51.4,102.1,13.0,5.0
ULB107B,1519604996968,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519608597664,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519612203131,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519615799823,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519619396454,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519623003092,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519626604542,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519630199927,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519633800200,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519637396429,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519640997786,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519644604161,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519648196384,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519651795648,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519655401419,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519659001603,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519662604454,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519666197398,0.0,0.0,0.0,0.0,0.0,0.0
ULB107B,1519669800817,375402.0,9.5,56.2,109.2,10.6,6.2
ULB107B,1519673396679,375494.0,9.3,52.7,110.1,10.0,11.2
ULB107B,1519677004943,375410.0,9.2,54.3,105.7,11.0,12.4
ULB107B,1519680596570,375430.0,8.8,49.4,108.7,13.0,12.8
ULB107B,1519684199084,375448.0,8.8,51.3,108.8,13.0,14.4
ULB107B,1519687804148,375398.0,8.4,55.7,105.9,13.0,15.0
ULB107B,1519691401724,0.0,0.0,0.0,0.0,0.0,0.0
