id,time,vol,ph,solids,hardness,oil,bod
HCP35B,1521646205948,8.0,10.0,301.9,41.8,7.1,1.1
HCP35B,1521649802739,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521653399279,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521657004521,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521660603621,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521664198000,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521667796762,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521671398817,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521674998523,8.0,9.8,302.1,42.4,0.0,3.4
HCP35B,1521678603447,44.0,9.5,305.5,46.4,2.0,0.2
HCP35B,1521682201257,8.0,9.6,308.1,45.6,0.0,0.8
HCP35B,1521685796360,44.0,9.6,306.0,47.2,4.5,0.2
HCP35B,1521689402808,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521693004735,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521696596050,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521700201480,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521703804285,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521707398726,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521711004615,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521714596229,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521718203209,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521721798552,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521725397839,34.0,9.2,320.1,51.7,8.0,9.6
HCP35B,1521728997695,44.0,9.6,316.7,48.4,8.0,8.3
HCP35B,1521732598307,8.0,9.3,313.7,48.4,4.7,13.3
HCP35B,1521736196391,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521739804737,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521743399821,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521747001243,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521750605744,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521754201353,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521757802691,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521761400444,8.0,9.2,303.6,35.5,0.0,17.1
HCP35B,1521764999084,8.0,9.0,306.8,37.8,0.0,14.1
HCP35B,1521768603872,8.0,8.6,305.6,41.0,3.2,12.5
HCP35B,1521772201468,26.0,8.2,301.7,41.6,4.6,16.9
HCP35B,1521775805548,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521779398428,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521782999832,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521786597296,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521790197738,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521793800395,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521797397325,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521801004015,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521804599919,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521808204543,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521811805205,44.0,7.3,298.3,34.6,8.0,11.9
HCP35B,1521815405091,8.0,7.4,297.8,33.7,5.9,9.4
HCP35B,1521819002733,44.0,7.8,302.3,36.9,3.2,4.9
HCP35B,1521822604824,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521826201760,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521829804322,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521833404178,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521837001807,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521840603080,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521844203322,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521847805701,44.0,7.6,309.7,35.4,7.2,14.7
HCP35B,1521851398744,44.0,7.9,306.2,38.9,2.8,14.8
HCP35B,1521854999729,44.0,7.9,310.8,40.9,0.0,18.3
HCP35B,1521858605458,9.0,8.1,310.4,41.3,0.0,18.7
HCP35B,1521862200983,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521865805568,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521869403913,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521872996719,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521876605331,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521880199199,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521883796137,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521887404027,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521890996734,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521894604567,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521898200642,8.0,7.0,305.9,38.9,4.6,7.8
HCP35B,1521901804431,36.0,7.1,305.5,35.6,1.0,9.5
HCP35B,1521905396055,19.0,6.8,303.3,31.8,0.0,13.1
HCP35B,1521909005986,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521912600001,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521916204571,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521919804887,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521923399079,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521927004363,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521930605880,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521934197458,44.0,6.7,295.0,31.3,0.0,11.5
HCP35B,1521937803797,26.0,6.4,294.2,33.4,0.0,8.0
HCP35B,1521941399040,44.0,6.6,297.0,29.5,0.0,10.2
HCP35B,1521945001308,44.0,6.6,293.6,27.7,2.5,7.5
HCP35B,1521948601428,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521952197525,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521955798283,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521959400005,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521963002932,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521966597916,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521970204048,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521973805580,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521977402612,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521981004887,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521984600397,8.0,6.0,288.2,29.9,0.0,8.0
HCP35B,1521988202035,44.0,6.4,285.3,28.9,0.1,7.7
HCP35B,1521991800383,30.0,6.5,285.1,33.0,0.0,6.3
HCP35B,1521995396925,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1521998997801,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522002603655,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522006199529,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522009804480,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522013397304,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522016998655,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522020596673,44.0,7.3,275.4,29.3,8.0,5.8
HCP35B,1522024200987,30.0,7.3,279.5,26.2,5.9,3.1
HCP35B,1522027805524,44.0,7.3,282.2,28.2,3.5,7.6
HCP35B,1522031401691,26.0,7.3,278.3,32.7,6.8,8.5
HCP35B,1522035005618,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522038601093,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522042202964,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522045803749,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522049405853,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522053003148,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522056604440,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522060200434,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522063797424,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522067399674,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522070996635,44.0,6.6,278.6,34.0,0.7,1.3
HCP35B,1522074600257,44.0,6.6,283.4,29.3,4.2,0.2
HCP35B,1522078200210,8.0,6.6,280.9,26.7,8.0,0.2
HCP35B,1522081801075,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522085397471,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522088997466,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522092602771,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522096199396,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522099799492,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522103402961,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522107004128,8.0,7.2,278.5,26.3,8.0,7.4
HCP35B,1522110600389,8.0,7.0,277.2,30.5,8.0,2.9
HCP35B,1522114204209,23.0,7.0,276.5,34.1,5.3,5.4
HCP35B,1522117804224,44.0,6.6,280.0,36.1,8.0,0.8
HCP35B,1522121400221,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522125004648,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522128602121,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522132198736,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522135799737,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522139398023,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522142999575,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522146599999,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522150200542,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522153796233,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522157401489,25.0,7.0,276.3,42.3,2.9,3.8
HCP35B,1522161005386,36.0,7.2,275.3,43.3,5.8,5.1
HCP35B,1522164603565,44.0,6.8,272.4,47.4,7.0,0.8
HCP35B,1522168204670,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522171799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522175399285,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522179005749,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522182604525,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522186200598,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522189803774,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522193402188,18.0,7.1,274.1,54.9,3.2,1.6
HCP35B,1522196998732,8.0,6.8,276.3,58.4,7.1,0.2
HCP35B,1522200600942,43.0,6.3,277.6,61.3,8.0,0.2
HCP35B,1522204196478,8.0,6.7,276.3,62.4,6.7,0.2
HCP35B,1522207797332,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522211397784,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522215004895,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522218598999,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522222196968,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522225798760,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522229397777,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522232996261,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522236601979,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522240196383,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522243805750,8.0,6.8,283.3,83.5,0.4,0.2
HCP35B,1522247405169,8.0,6.9,278.8,88.0,0.0,0.2
HCP35B,1522251001455,8.0,6.6,274.8,86.4,0.0,3.4
HCP35B,1522254604134,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522258196601,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522261803369,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522265401083,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522269005397,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522272597026,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522276198761,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522279799491,8.0,8.0,276.1,82.4,6.0,20.0
HCP35B,1522283402938,44.0,7.6,281.0,84.9,7.3,16.6
HCP35B,1522287001072,8.0,7.4,276.7,81.1,8.0,15.9
HCP35B,1522290601301,8.0,7.0,277.7,79.9,3.4,16.8
HCP35B,1522294204852,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522297797999,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522301396876,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522304997867,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522308601541,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522312203768,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522315796828,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522319404453,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522322996551,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522326602179,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522330204382,37.0,6.8,259.7,80.1,4.7,3.3
HCP35B,1522333800261,8.0,6.9,254.9,78.2,5.7,3.5
HCP35B,1522337398852,8.0,6.8,250.4,79.7,8.0,4.4
HCP35B,1522340999782,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522344596008,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522348205879,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522351798579,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522355401396,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522359001326,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522362600594,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522366201170,8.0,5.8,251.0,87.9,8.0,0.6
HCP35B,1522369797079,8.0,6.2,247.5,83.2,3.9,0.2
HCP35B,1522373405595,8.0,6.5,249.0,85.0,7.8,0.2
HCP35B,1522377003431,44.0,6.3,245.4,89.0,8.0,2.7
HCP35B,1522380605850,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522384199879,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522387801510,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522391405008,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522394997903,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522398600129,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522402199983,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522405805633,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522409404589,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522412999456,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522416603359,44.0,6.1,252.4,91.8,0.0,5.1
HCP35B,1522420198809,44.0,5.8,256.1,91.7,0.0,0.6
HCP35B,1522423803435,8.0,6.1,256.8,90.2,0.0,1.9
HCP35B,1522427405831,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522430997386,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522434604434,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522438200315,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522441802468,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522445403568,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522449004748,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522452602343,44.0,6.5,260.4,86.1,4.2,8.3
HCP35B,1522456199294,44.0,6.4,257.8,85.7,3.7,10.2
HCP35B,1522459803127,44.0,6.7,257.0,87.5,7.3,7.9
HCP35B,1522463404486,44.0,6.9,258.2,83.1,7.0,11.4
HCP35B,1522466996469,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522470605576,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522474203154,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522477805717,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522481396899,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522485002427,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522488601245,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522492204282,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522495805867,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522499404607,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522503002638,29.0,7.9,263.9,93.8,5.4,3.6
HCP35B,1522506596511,34.0,7.6,265.0,93.1,2.1,7.6
HCP35B,1522510204320,8.0,7.9,266.5,90.5,7.1,7.1
HCP35B,1522513799170,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522517396581,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522521003194,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522524597327,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522528200863,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522531805901,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522535401384,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522539000927,44.0,7.4,274.7,109.6,8.0,4.0
HCP35B,1522542599352,44.0,7.2,273.4,107.0,7.2,7.0
HCP35B,1522546204136,44.0,7.4,273.7,102.7,7.5,8.0
HCP35B,1522549801827,20.0,7.0,272.8,101.1,8.0,11.3
HCP35B,1522553405936,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522557002220,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522560600454,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522564203836,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522567796703,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522571403297,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522575002622,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522578598593,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522582200320,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522585800842,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522589403602,8.0,6.2,272.1,103.6,4.3,5.6
HCP35B,1522593002488,8.0,6.5,268.3,107.3,2.5,4.8
HCP35B,1522596604226,8.0,6.9,268.3,102.7,2.9,3.7
HCP35B,1522600201682,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522603797887,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522607402689,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522611004238,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522614596062,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522618204874,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522621804263,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522625405943,8.0,7.9,276.5,90.2,0.0,8.1
HCP35B,1522629000383,8.0,8.4,281.4,94.1,1.8,13.0
HCP35B,1522632601300,44.0,8.1,283.1,92.5,1.3,15.7
HCP35B,1522636200095,8.0,7.8,286.6,93.2,1.7,17.9
HCP35B,1522639797131,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522643400525,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522647000742,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522650599351,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522654203968,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522657796252,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522661404501,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522665001896,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522668604280,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522672202938,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522675800063,9.0,8.2,282.9,80.5,5.4,2.3
HCP35B,1522679404901,44.0,8.6,282.8,79.6,2.3,2.5
HCP35B,1522683001021,44.0,8.7,282.4,75.3,0.8,0.2
HCP35B,1522686603759,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522690197996,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522693798649,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522697401380,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522701001691,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522704605373,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522708203611,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522711799070,8.0,9.4,277.8,92.6,0.5,7.1
HCP35B,1522715404843,43.0,9.2,273.4,93.5,0.0,7.1
HCP35B,1522719001536,44.0,8.9,274.5,93.5,0.0,6.7
HCP35B,1522722597453,44.0,9.2,278.3,92.8,0.0,9.1
HCP35B,1522726202258,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522729805444,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522733405833,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522737004120,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522740600164,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522744200918,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522747803834,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522751401057,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522755003632,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522758602313,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522762203115,34.0,8.7,278.7,85.2,3.6,8.7
HCP35B,1522765798583,39.0,8.8,282.7,86.1,3.5,10.6
HCP35B,1522769404863,8.0,8.7,282.9,88.6,2.3,14.9
HCP35B,1522773004835,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522776602066,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522780198163,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522783798560,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522787403695,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522791003516,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522794603222,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522798202704,8.0,8.7,292.0,94.1,2.8,19.7
HCP35B,1522801796279,44.0,8.4,291.9,92.3,2.3,20.0
HCP35B,1522805402546,44.0,8.1,288.7,91.8,0.0,18.0
HCP35B,1522808998781,8.0,8.1,285.7,89.6,0.0,17.0
HCP35B,1522812597683,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522816199819,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522819803876,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522823401199,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522827003000,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522830598471,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522834202960,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522837804141,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522841403608,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522844999360,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522848604524,27.0,8.0,293.7,72.5,1.8,0.6
HCP35B,1522852199633,15.0,7.6,292.2,72.3,4.2,0.2
HCP35B,1522855803174,8.0,7.5,287.3,68.8,5.4,0.2
HCP35B,1522859404167,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522862999255,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522866596432,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522870196687,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522873797572,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522877400540,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522880999352,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522884603563,44.0,7.0,294.8,67.4,1.8,1.6
HCP35B,1522888201484,8.0,7.0,294.7,66.0,3.5,0.2
HCP35B,1522891798687,8.0,6.9,292.7,66.7,3.2,0.8
HCP35B,1522895404417,44.0,6.8,295.7,67.6,5.4,0.2
HCP35B,1522899003115,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522902601675,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522906199085,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522909804671,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522913400665,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522917004890,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522920596527,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522924196638,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522927799627,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522931399657,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522934998615,44.0,6.9,309.4,51.9,3.0,1.6
HCP35B,1522938601748,8.0,6.4,313.7,49.2,0.6,3.9
HCP35B,1522942196879,8.0,5.9,317.9,47.3,3.0,7.5
HCP35B,1522945805605,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522949405185,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522952998035,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522956605935,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522960198467,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522963803203,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522967396483,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522971004894,44.0,5.8,313.6,39.7,4.9,19.6
HCP35B,1522974601971,44.0,5.8,310.1,41.8,8.0,20.0
HCP35B,1522978202460,44.0,5.8,310.5,43.8,8.0,15.7
HCP35B,1522981800139,25.0,6.2,305.9,46.2,7.7,11.2
HCP35B,1522985398424,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522989005230,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522992603256,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522996202233,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1522999804950,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523003397864,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523007003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523010599541,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523014204967,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523017801869,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523021398497,8.0,6.6,303.1,43.1,0.0,9.7
HCP35B,1523025002962,8.0,6.7,298.3,39.1,0.0,12.6
HCP35B,1523028597528,8.0,7.0,297.2,40.9,0.0,15.0
HCP35B,1523032205191,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523035801460,0.0,0.0,0.0,0.0,0.0,0.0
HCP35B,1523039403068,0.0,0.0,0.0,0.0,0.0,0.0
