id,time,vol,ph,solids,hardness,oil,bod
HCP55B,1528633799068,4.0,5.8,149.9,161.5,5.3,15.0
HCP55B,1528637403082,4.0,6.2,145.4,161.5,9.4,18.8
HCP55B,1528640998345,4.0,5.8,148.2,161.6,8.8,19.8
HCP55B,1528644600542,4.0,6.3,149.6,158.6,10.0,19.2
HCP55B,1528648202341,6.0,6.4,154.3,156.4,10.0,21.7
HCP55B,1528651802307,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528655396307,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528658998153,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528662605728,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528666202193,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528669802109,6.0,7.2,158.0,170.1,4.7,20.4
HCP55B,1528673401946,6.0,7.0,153.7,172.7,6.6,23.4
HCP55B,1528676997176,6.0,7.3,156.4,175.8,10.0,25.0
HCP55B,1528680600873,6.0,6.9,152.8,179.6,6.3,21.3
HCP55B,1528684202122,4.0,7.1,154.2,183.9,4.6,18.4
HCP55B,1528687804550,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528691396219,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528694998834,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528698603713,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528702202565,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528705800231,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528709402133,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528713001512,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528716597922,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528720198636,4.0,7.8,154.9,186.1,4.0,16.1
HCP55B,1528723798750,6.0,8.0,154.5,188.9,4.0,16.2
HCP55B,1528727396731,6.0,7.9,152.3,186.9,4.4,20.3
HCP55B,1528730999945,4.0,7.9,147.5,184.5,4.0,19.8
HCP55B,1528734596750,6.0,7.6,144.5,185.8,5.5,18.1
HCP55B,1528738197962,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528741802916,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528745405705,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528748997985,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528752603465,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528756200082,6.0,7.1,146.3,191.2,4.9,21.0
HCP55B,1528759804865,4.0,7.4,143.4,195.8,7.5,23.9
HCP55B,1528763405036,4.0,7.2,142.3,197.3,9.7,25.0
HCP55B,1528767004635,4.0,7.5,143.6,201.7,10.0,23.9
HCP55B,1528770604708,4.0,7.2,139.9,201.1,6.1,25.0
HCP55B,1528774204117,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528777802952,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528781397860,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528785004044,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528788596696,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528792199281,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528795800345,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528799402222,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528802999265,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528806596209,6.0,6.5,139.5,208.6,10.0,14.4
HCP55B,1528810197874,4.0,6.8,144.4,212.6,8.2,15.7
HCP55B,1528813799328,6.0,6.6,140.4,209.8,9.7,16.0
HCP55B,1528817402183,4.0,6.7,137.7,212.9,10.0,11.2
HCP55B,1528821003897,6.0,6.7,138.2,217.5,10.0,15.6
HCP55B,1528824602216,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528828199034,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528831798151,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528835400970,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528839005671,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528842605125,4.0,6.4,136.3,220.6,5.7,21.0
HCP55B,1528846203562,4.0,6.7,136.9,223.8,9.1,16.5
HCP55B,1528849804965,4.0,6.9,138.2,228.5,8.8,19.3
HCP55B,1528853399946,6.0,6.7,138.0,224.3,10.0,14.9
HCP55B,1528857002365,6.0,6.9,139.0,223.4,6.1,11.3
HCP55B,1528860600561,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528864200401,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528867798275,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528871400384,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528874999979,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528878605026,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528882204034,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528885801262,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528889397067,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528892997124,4.0,5.8,144.6,238.9,8.9,7.9
HCP55B,1528896599691,6.0,5.9,142.9,235.8,10.0,7.3
HCP55B,1528900203369,6.0,6.0,139.3,239.0,6.0,11.8
HCP55B,1528903802404,6.0,6.0,139.6,237.8,8.1,14.9
HCP55B,1528907405280,4.0,5.9,136.4,236.9,10.0,11.6
HCP55B,1528911001202,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528914603572,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528918203918,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528921805699,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528925400783,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528929001781,6.0,7.2,148.1,231.1,10.0,10.5
HCP55B,1528932605136,4.0,7.2,146.8,232.9,5.3,12.4
HCP55B,1528936196763,6.0,7.6,146.5,235.1,4.8,12.2
HCP55B,1528939798796,6.0,8.0,151.2,237.5,8.1,14.0
HCP55B,1528943397589,4.0,7.6,149.5,235.2,10.0,15.6
HCP55B,1528947005541,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528950599851,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528954201475,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528957799644,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528961397914,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528964998964,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528968604243,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528972205543,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528975803851,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1528979403883,4.0,7.0,136.2,233.8,10.0,3.0
HCP55B,1528982996778,6.0,6.7,132.0,237.4,10.0,5.2
HCP55B,1528986603044,6.0,6.5,133.0,241.2,8.4,8.2
HCP55B,1528990201547,4.0,6.1,135.0,244.3,10.0,10.4
HCP55B,1528993805064,4.0,5.8,135.1,245.0,10.0,9.2
HCP55B,1528997403978,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529001000961,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529004604635,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529008203491,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529011804773,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529015399090,6.0,6.1,136.0,251.0,6.4,25.0
HCP55B,1529019000207,6.0,6.4,135.4,253.8,4.0,24.8
HCP55B,1529022603702,4.0,6.3,135.8,250.2,7.4,25.0
HCP55B,1529026204594,6.0,6.3,136.9,254.7,8.8,23.3
HCP55B,1529029800650,6.0,6.2,141.3,256.2,8.3,25.0
HCP55B,1529033397837,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529037000879,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529040605576,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529044204047,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529047801583,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529051400300,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529055004911,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529058597304,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529062198302,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529065801375,6.0,7.0,145.3,244.5,9.0,17.0
HCP55B,1529069396356,6.0,7.0,141.6,245.4,4.7,20.8
HCP55B,1529073004784,4.0,6.8,141.5,242.6,8.6,17.1
HCP55B,1529076601511,4.0,7.0,138.5,240.1,5.5,16.2
HCP55B,1529080196138,4.0,7.0,138.1,236.3,5.7,15.2
HCP55B,1529083805412,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529087401282,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529091005608,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529094599873,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529098201645,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529101804988,6.0,7.8,138.4,234.1,10.0,22.9
HCP55B,1529105396225,6.0,8.0,136.6,233.5,7.0,24.6
HCP55B,1529108999661,6.0,7.8,136.4,233.1,4.0,25.0
HCP55B,1529112605697,6.0,7.7,141.3,237.2,4.0,25.0
HCP55B,1529116199630,6.0,7.5,144.8,237.2,8.4,25.0
HCP55B,1529119796661,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529123398148,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529127000420,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529130597641,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529134202423,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529137805827,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529141397051,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529144998002,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529148599071,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529152205655,6.0,7.8,154.2,241.0,10.0,3.9
HCP55B,1529155798061,6.0,7.6,149.5,238.8,6.7,7.9
HCP55B,1529159399726,6.0,7.3,147.5,236.6,9.7,5.9
HCP55B,1529162996484,4.0,7.7,149.6,235.7,9.1,3.0
HCP55B,1529166597917,4.0,7.7,148.9,237.7,9.2,3.0
HCP55B,1529170197411,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529173796453,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529177402417,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529181000566,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529184604857,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529188196018,4.0,7.2,150.1,224.4,6.0,3.0
HCP55B,1529191803075,6.0,7.5,148.1,222.0,8.4,3.0
HCP55B,1529195404695,4.0,7.6,146.5,217.4,9.7,3.0
HCP55B,1529198999308,4.0,7.4,150.2,222.0,5.4,3.0
HCP55B,1529202602798,4.0,7.8,148.9,219.6,10.0,6.4
HCP55B,1529206204423,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529209799027,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529213396396,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529217002570,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529220596189,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529224197568,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529227805305,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529231402691,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529234997705,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529238599289,4.0,6.6,160.0,214.9,7.8,23.6
HCP55B,1529242203799,4.0,6.9,164.7,212.5,4.4,24.9
HCP55B,1529245799533,4.0,7.0,164.4,216.9,4.0,25.0
HCP55B,1529249397518,6.0,7.0,166.4,220.4,6.2,22.3
HCP55B,1529252998664,6.0,7.2,163.2,219.1,7.8,21.4
HCP55B,1529256600860,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529260203019,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529263797331,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529267396089,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529271000142,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529274605602,4.0,6.9,159.6,220.7,4.0,9.3
HCP55B,1529278199711,4.0,6.9,163.2,221.6,5.6,13.7
HCP55B,1529281805468,6.0,7.1,163.8,223.6,5.5,14.0
HCP55B,1529285396007,6.0,7.2,159.7,220.6,7.9,10.0
HCP55B,1529289002972,6.0,7.7,160.4,219.8,9.8,7.9
HCP55B,1529292605967,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529296199153,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529299802850,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529303398256,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529307005724,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529310601147,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529314198797,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529317796876,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529321398679,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529325001247,4.0,6.9,177.5,224.7,10.0,3.0
HCP55B,1529328600919,4.0,6.8,179.6,226.2,10.0,7.1
HCP55B,1529332198636,6.0,7.2,184.2,221.5,5.4,12.0
HCP55B,1529335803759,6.0,7.0,181.0,223.0,4.0,16.0
HCP55B,1529339397875,6.0,7.3,180.4,219.6,4.0,14.3
HCP55B,1529342998305,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529346602962,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529350197767,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529353797729,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529357400719,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529360999630,4.0,6.2,190.1,231.2,5.9,21.0
HCP55B,1529364602451,6.0,5.9,185.3,227.2,10.0,19.1
HCP55B,1529368196004,6.0,6.3,181.2,229.1,8.4,22.5
HCP55B,1529371796181,6.0,6.6,183.0,230.2,6.6,25.0
HCP55B,1529375402341,4.0,6.7,185.5,227.1,5.8,20.9
HCP55B,1529386199979,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529389801468,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529393402353,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529396999290,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529400602171,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529404199467,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529407799894,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529411397775,6.0,7.2,184.6,213.2,9.9,21.7
HCP55B,1529415003536,6.0,6.9,180.0,209.5,10.0,18.2
HCP55B,1529418599820,4.0,7.2,181.0,206.2,10.0,13.9
HCP55B,1529422204660,6.0,6.9,181.3,201.4,8.2,15.9
HCP55B,1529425805062,6.0,7.0,181.5,198.7,10.0,13.4
HCP55B,1529429398742,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529433003018,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529436597626,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529440202854,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529443798030,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529447396052,6.0,7.6,190.5,191.8,4.9,7.2
HCP55B,1529451005864,4.0,8.0,185.8,193.0,4.0,11.4
HCP55B,1529454600661,6.0,7.8,190.7,195.2,4.0,7.0
HCP55B,1529458198537,6.0,8.0,193.9,198.1,4.0,3.0
HCP55B,1529461796650,4.0,7.8,196.7,198.3,4.0,3.0
HCP55B,1529465402975,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529469005388,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529472603562,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529476196572,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529479802166,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529490605648,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529494197216,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529497799056,6.0,7.6,210.2,196.8,4.0,6.3
HCP55B,1529501402117,4.0,7.3,208.2,201.3,6.7,7.8
HCP55B,1529504996394,6.0,6.9,209.5,198.9,9.0,9.4
HCP55B,1529508604056,6.0,6.8,210.9,196.9,9.6,7.6
HCP55B,1529512196776,6.0,7.1,210.9,194.0,10.0,5.8
HCP55B,1529515800959,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529519405619,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529522996855,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529526596399,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529530197185,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529533802724,4.0,8.0,205.7,193.3,7.8,11.9
HCP55B,1529537398586,4.0,8.0,200.9,188.9,8.1,12.8
HCP55B,1529540996489,4.0,8.0,198.4,189.8,8.5,11.1
HCP55B,1529544601784,6.0,8.0,203.3,186.2,8.7,7.9
HCP55B,1529548205402,6.0,8.0,207.9,183.8,10.0,6.3
HCP55B,1529551804431,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529555399385,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529558998114,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529562603889,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529566205078,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529569797622,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529573403569,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529577002027,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529580601778,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529584203995,6.0,7.4,201.4,182.3,5.5,5.7
HCP55B,1529587798121,4.0,7.3,200.0,180.2,7.3,4.5
HCP55B,1529591399464,6.0,7.0,204.6,177.9,5.1,6.2
HCP55B,1529595003767,6.0,7.5,209.0,182.4,4.0,11.1
HCP55B,1529598599216,6.0,7.6,210.0,178.1,8.1,7.0
HCP55B,1529602198479,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529605796588,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529609396106,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529612996196,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529616604874,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529620199438,4.0,7.8,201.2,168.5,10.0,6.8
HCP55B,1529623799398,4.0,8.0,206.0,169.3,10.0,5.8
HCP55B,1529627400693,6.0,7.9,201.3,164.6,10.0,4.4
HCP55B,1529631002676,4.0,7.9,205.8,166.7,10.0,4.1
HCP55B,1529634603253,4.0,7.6,208.4,168.4,5.2,5.9
HCP55B,1529638198275,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529641798355,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529645405319,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529648997530,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529652597454,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529656196178,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529659802321,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529663405611,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529666999078,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529670602694,4.0,8.0,205.2,169.0,4.0,8.2
HCP55B,1529674200209,6.0,8.0,206.7,172.4,7.5,8.9
HCP55B,1529677799123,4.0,8.0,207.5,174.6,7.7,13.5
HCP55B,1529681400507,4.0,8.0,211.0,178.8,9.2,11.2
HCP55B,1529684998199,4.0,7.7,215.9,175.0,6.0,9.0
HCP55B,1529688597354,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529692201845,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529695802863,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529699397276,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529703004301,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529706603584,6.0,7.2,219.2,170.1,4.0,14.5
HCP55B,1529710203366,6.0,7.6,221.1,173.7,7.4,10.7
HCP55B,1529713798433,4.0,7.6,217.4,168.8,4.5,9.5
HCP55B,1529717396865,6.0,7.7,222.0,168.6,4.0,8.6
HCP55B,1529720997449,6.0,7.8,218.1,163.7,4.0,9.5
HCP55B,1529724599767,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529728200915,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529731799596,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529735396790,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529739002457,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529742596177,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529746198280,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529749801375,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529753403257,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529756997162,4.0,7.8,214.8,165.6,5.1,9.3
HCP55B,1529760601328,4.0,7.9,217.3,168.7,7.6,11.4
HCP55B,1529764205453,4.0,8.0,219.8,167.9,4.0,7.6
HCP55B,1529767803825,4.0,7.6,216.1,172.3,8.9,7.4
HCP55B,1529771402131,4.0,7.4,218.7,174.1,7.4,10.2
HCP55B,1529774996002,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529778601820,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529782205951,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529785801935,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529789401181,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529792997355,4.0,7.6,216.4,167.5,10.0,3.2
HCP55B,1529796600518,4.0,7.6,211.7,169.1,10.0,7.4
HCP55B,1529800205670,4.0,8.0,216.4,167.4,5.7,3.1
HCP55B,1529803801906,4.0,8.0,219.1,166.1,7.3,3.2
HCP55B,1529807396536,4.0,8.0,219.7,167.0,10.0,3.0
HCP55B,1529810999525,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529814601361,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529818198421,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529821802550,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529825404659,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529829004762,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529832597610,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529836204616,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529839802693,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529843402446,6.0,6.7,215.6,172.0,6.9,5.0
HCP55B,1529846999866,6.0,7.0,219.5,167.5,4.0,3.6
HCP55B,1529850605252,6.0,6.8,217.9,172.2,4.0,5.5
HCP55B,1529854201363,4.0,6.5,218.8,170.1,7.3,4.1
HCP55B,1529857802283,4.0,6.1,218.8,173.1,7.0,6.0
HCP55B,1529861399228,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529865004019,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529868600168,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529872198740,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529875800126,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529879399629,6.0,6.6,215.9,163.4,4.6,4.8
HCP55B,1529883003377,4.0,7.0,212.1,162.5,5.0,8.1
HCP55B,1529886604346,4.0,7.3,213.3,164.0,4.0,11.8
HCP55B,1529890201884,6.0,7.0,217.2,164.2,4.0,9.2
HCP55B,1529893799839,6.0,6.7,221.7,167.0,6.6,5.0
HCP55B,1529897403147,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529901001667,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529904598629,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529908196327,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529911797334,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529915396869,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529976599297,6.0,6.2,220.1,158.0,4.0,4.1
HCP55B,1529980198048,4.0,6.5,215.4,158.7,4.8,3.0
HCP55B,1529983801026,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529987401825,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529991003296,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529994604459,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1529998198095,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530001799545,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530005396445,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530009004932,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530012599992,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530016198178,4.0,5.8,234.9,153.7,4.2,3.2
HCP55B,1530019799177,6.0,6.1,233.2,148.9,4.0,7.2
HCP55B,1530023399417,4.0,6.3,229.0,153.5,7.5,5.4
HCP55B,1530026997949,4.0,6.4,231.9,148.9,4.7,3.1
HCP55B,1530030603746,6.0,6.1,236.6,152.8,4.0,5.3
HCP55B,1530034203955,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530037803114,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530041400161,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530045003843,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530048596368,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530052205656,4.0,6.0,229.1,149.8,10.0,3.0
HCP55B,1530055800120,6.0,5.8,224.6,147.8,10.0,3.0
HCP55B,1530059403151,4.0,6.3,220.1,147.4,9.8,3.0
HCP55B,1530063003477,4.0,6.5,218.9,147.5,10.0,6.9
HCP55B,1530070202232,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530073799140,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530077398857,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530081004975,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530084599721,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530088204367,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530091798006,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530095398230,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530099000311,0.0,0.0,0.0,0.0,0.0,0.0
HCP55B,1530102596594,6.0,7.5,224.9,124.1,10.0,13.6
