id,time,vol
HCP85A,1522697402741,166.0
HCP85A,1522701005014,166.0
HCP85A,1522704604562,122.0
HCP85A,1522708199341,122.0
HCP85A,1522711804785,122.0
HCP85A,1522715404428,122.0
HCP85A,1522718996976,122.0
HCP85A,1522722596909,166.0
HCP85A,1522726200932,166.0
HCP85A,1522729803633,166.0
HCP85A,1522733401217,166.0
HCP85A,1522737000281,166.0
HCP85A,1522740596690,122.0
HCP85A,1522744201198,140.0
HCP85A,1522747800935,122.0
HCP85A,1522751404945,122.0
HCP85A,1522755001422,122.0
HCP85A,1522758598270,166.0
HCP85A,1522762203657,149.0
HCP85A,1522765796155,166.0
HCP85A,1522769404767,147.0
HCP85A,1522772999054,122.0
HCP85A,1522776599774,166.0
HCP85A,1522780197595,166.0
HCP85A,1522783802765,166.0
HCP85A,1522787397916,166.0
HCP85A,1522790998079,160.0
HCP85A,1522794601530,143.0
HCP85A,1522798203426,144.0
HCP85A,1522801797897,122.0
HCP85A,1522805399431,133.0
HCP85A,1522808996065,157.0
HCP85A,1522812601419,122.0
HCP85A,1522816202280,122.0
HCP85A,1522819805699,122.0
HCP85A,1522823403613,122.0
HCP85A,1522826999574,166.0
HCP85A,1522830596239,166.0
HCP85A,1522834196595,122.0
HCP85A,1522837804426,122.0
HCP85A,1522841405875,122.0
HCP85A,1522845000962,122.0
HCP85A,1522848599769,122.0
HCP85A,1522852204650,122.0
HCP85A,1522855800644,166.0
HCP85A,1522859405181,166.0
HCP85A,1522863004263,166.0
HCP85A,1522866602717,124.0
HCP85A,1522870199119,166.0
HCP85A,1522873796392,166.0
HCP85A,1522877399971,166.0
HCP85A,1522881001719,122.0
HCP85A,1522884598153,122.0
HCP85A,1522888198114,166.0
HCP85A,1522891797956,150.0
HCP85A,1522895398143,122.0
HCP85A,1522898997946,166.0
HCP85A,1522902599833,122.0
HCP85A,1522906198691,166.0
HCP85A,1522909804123,122.0
HCP85A,1522913405325,122.0
HCP85A,1522917005709,122.0
HCP85A,1522920601740,142.0
HCP85A,1522924205015,166.0
HCP85A,1522927804895,122.0
HCP85A,1522931401314,161.0
HCP85A,1522935005372,166.0
HCP85A,1522938601774,135.0
HCP85A,1522942197213,126.0
HCP85A,1522945800396,122.0
HCP85A,1522949401107,166.0
HCP85A,1522953001068,166.0
HCP85A,1522956604775,122.0
HCP85A,1522960199075,166.0
HCP85A,1522963801473,122.0
HCP85A,1522967403332,166.0
HCP85A,1522971003665,166.0
HCP85A,1522974600798,166.0
HCP85A,1522978197994,166.0
HCP85A,1522981805461,166.0
HCP85A,1522985404590,166.0
HCP85A,1522989005929,122.0
HCP85A,1522992596900,146.0
HCP85A,1522996197316,122.0
HCP85A,1522999805397,134.0
HCP85A,1523003400497,122.0
HCP85A,1523006996037,146.0
HCP85A,1523010604279,122.0
HCP85A,1523014203214,166.0
HCP85A,1523017803476,122.0
HCP85A,1523021398615,122.0
HCP85A,1523025004870,122.0
HCP85A,1523028597235,136.0
HCP85A,1523032198580,122.0
HCP85A,1523035803142,122.0
HCP85A,1523039405946,122.0
HCP85A,1523042997681,166.0
HCP85A,1523046598803,122.0
HCP85A,1523050203982,122.0
HCP85A,1523053801231,122.0
HCP85A,1523057397766,166.0
HCP85A,1523060996661,166.0
HCP85A,1523064605887,166.0
HCP85A,1523068199028,124.0
HCP85A,1523071805474,122.0
HCP85A,1523075402898,122.0
HCP85A,1523079001498,122.0
HCP85A,1523082603479,122.0
HCP85A,1523086205896,122.0
HCP85A,1523089802339,166.0
HCP85A,1523093399010,166.0
HCP85A,1523097004523,122.0
HCP85A,1523100602171,166.0
HCP85A,1523104204434,129.0
HCP85A,1523107799661,122.0
HCP85A,1523111399891,122.0
HCP85A,1523114998067,122.0
HCP85A,1523118598316,138.0
HCP85A,1523122205619,122.0
HCP85A,1523125804373,155.0
HCP85A,1523129402968,166.0
HCP85A,1523132998175,122.0
HCP85A,1523136602908,166.0
HCP85A,1523140196794,122.0
HCP85A,1523143804819,122.0
HCP85A,1523147404622,122.0
HCP85A,1523151002260,166.0
HCP85A,1523154604698,166.0
HCP85A,1523158198305,122.0
HCP85A,1523161800682,166.0
HCP85A,1523165398935,122.0
HCP85A,1523169003330,166.0
HCP85A,1523172596849,143.0
HCP85A,1523176201097,122.0
HCP85A,1523179803350,122.0
HCP85A,1523183399888,122.0
HCP85A,1523187003267,131.0
HCP85A,1523190604513,166.0
HCP85A,1523194198450,166.0
HCP85A,1523197796819,122.0
HCP85A,1523201398265,122.0
HCP85A,1523205005050,146.0
HCP85A,1523208602142,122.0
HCP85A,1523212205309,166.0
HCP85A,1523215800647,166.0
HCP85A,1523219398113,139.0
HCP85A,1523222996863,122.0
HCP85A,1523226596114,122.0
HCP85A,1523230204532,166.0
HCP85A,1523233796609,147.0
HCP85A,1523237396157,166.0
HCP85A,1523241004568,122.0
HCP85A,1523244596600,122.0
HCP85A,1523248197834,122.0
HCP85A,1523251802544,122.0
HCP85A,1523255402055,166.0
HCP85A,1523259001933,166.0
HCP85A,1523262596603,166.0
HCP85A,1523266202581,136.0
HCP85A,1523269796567,161.0
HCP85A,1523273397088,122.0
HCP85A,1523276997801,135.0
HCP85A,1523280596905,166.0
HCP85A,1523284204359,122.0
HCP85A,1523287799503,163.0
HCP85A,1523291396984,166.0
HCP85A,1523295001370,166.0
HCP85A,1523298602706,129.0
HCP85A,1523302200058,122.0
HCP85A,1523305797550,122.0
HCP85A,1523309402475,122.0
HCP85A,1523313000216,166.0
HCP85A,1523316603140,122.0
HCP85A,1523320197493,122.0
HCP85A,1523323804430,122.0
HCP85A,1523327397629,166.0
HCP85A,1523331002832,166.0
HCP85A,1523334602951,166.0
HCP85A,1523338204441,166.0
HCP85A,1523341796019,166.0
HCP85A,1523345405638,166.0
HCP85A,1523349003234,122.0
HCP85A,1523352605059,166.0
HCP85A,1523356203136,157.0
HCP85A,1523359805806,166.0
HCP85A,1523363397955,166.0
HCP85A,1523367004325,166.0
HCP85A,1523370599853,166.0
HCP85A,1523374199441,122.0
HCP85A,1523377799628,122.0
HCP85A,1523381400283,122.0
HCP85A,1523384998450,122.0
HCP85A,1523388601996,166.0
HCP85A,1523392202495,166.0
HCP85A,1523395803219,166.0
HCP85A,1523399396524,122.0
HCP85A,1523402997678,143.0
HCP85A,1523406597458,122.0
HCP85A,1523410203290,148.0
HCP85A,1523413802872,166.0
HCP85A,1523417396183,122.0
HCP85A,1523421003195,122.0
HCP85A,1523424604260,122.0
HCP85A,1523428199847,123.0
HCP85A,1523431805081,122.0
HCP85A,1523435399139,150.0
HCP85A,1523439005698,122.0
HCP85A,1523442602346,166.0
HCP85A,1523446199720,122.0
HCP85A,1523449800389,146.0
HCP85A,1523453400635,122.0
HCP85A,1523457000373,166.0
HCP85A,1523460599547,166.0
HCP85A,1523464199789,122.0
HCP85A,1523467799637,122.0
HCP85A,1523471400333,166.0
HCP85A,1523474998218,166.0
HCP85A,1523478602635,166.0
HCP85A,1523482204394,166.0
HCP85A,1523485800524,166.0
HCP85A,1523489401423,166.0
HCP85A,1523492996079,166.0
HCP85A,1523496602150,159.0
HCP85A,1523500197305,122.0
HCP85A,1523503805543,166.0
HCP85A,1523507400540,122.0
HCP85A,1523510998645,166.0
HCP85A,1523514600786,166.0
HCP85A,1523518201472,138.0
HCP85A,1523521798247,166.0
HCP85A,1523525398167,122.0
HCP85A,1523529002964,143.0
HCP85A,1523532604090,166.0
HCP85A,1523536197223,166.0
HCP85A,1523539804013,122.0
HCP85A,1523543398991,166.0
HCP85A,1523547000616,133.0
HCP85A,1523550602660,122.0
HCP85A,1523554200042,129.0
HCP85A,1523557802596,161.0
HCP85A,1523561397294,159.0
HCP85A,1523565003785,122.0
HCP85A,1523568605397,166.0
HCP85A,1523572198968,166.0
HCP85A,1523575801938,166.0
HCP85A,1523579404276,166.0
HCP85A,1523583000915,122.0
HCP85A,1523586601872,166.0
HCP85A,1523590202892,122.0
HCP85A,1523593796114,122.0
HCP85A,1523597396319,122.0
HCP85A,1523601003380,166.0
HCP85A,1523604604999,166.0
HCP85A,1523608199718,122.0
HCP85A,1523611805220,122.0
HCP85A,1523615404126,166.0
HCP85A,1523618998000,166.0
HCP85A,1523622603200,166.0
HCP85A,1523626200607,166.0
HCP85A,1523629802362,166.0
HCP85A,1523633396548,166.0
HCP85A,1523637002136,166.0
HCP85A,1523640597199,146.0
HCP85A,1523644197077,122.0
HCP85A,1523647797396,122.0
HCP85A,1523651401602,134.0
HCP85A,1523655005942,122.0
HCP85A,1523658600383,166.0
HCP85A,1523662202577,166.0
HCP85A,1523665796184,151.0
HCP85A,1523669405527,166.0
HCP85A,1523673003211,122.0
HCP85A,1523676601554,122.0
HCP85A,1523680197813,122.0
HCP85A,1523683802599,162.0
HCP85A,1523687405228,148.0
HCP85A,1523691002667,122.0
HCP85A,1523694603846,128.0
HCP85A,1523698196462,144.0
HCP85A,1523701798839,166.0
HCP85A,1523705405765,122.0
HCP85A,1523709005241,166.0
HCP85A,1523712604676,166.0
HCP85A,1523716203573,166.0
HCP85A,1523719800938,122.0
HCP85A,1523723397855,166.0
HCP85A,1523726997350,166.0
HCP85A,1523730600576,166.0
HCP85A,1523734195991,166.0
HCP85A,1523737799244,166.0
HCP85A,1523741400849,166.0
HCP85A,1523744999026,166.0
HCP85A,1523748598138,166.0
HCP85A,1523752197171,122.0
HCP85A,1523755800259,122.0
HCP85A,1523759404315,122.0
HCP85A,1523762997331,122.0
HCP85A,1523766596876,166.0
HCP85A,1523770201759,166.0
HCP85A,1523773799481,139.0
HCP85A,1523777401701,166.0
HCP85A,1523781003631,166.0
HCP85A,1523784597495,166.0
HCP85A,1523788198223,166.0
HCP85A,1523791804452,166.0
HCP85A,1523795396744,166.0
HCP85A,1523798997617,166.0
HCP85A,1523802600785,166.0
HCP85A,1523806204150,122.0
HCP85A,1523809797395,125.0
HCP85A,1523813405076,122.0
HCP85A,1523817003812,166.0
HCP85A,1523820604259,166.0
HCP85A,1523824203791,123.0
HCP85A,1523827797658,146.0
HCP85A,1523831401760,166.0
HCP85A,1523834999895,159.0
HCP85A,1523838601868,122.0
HCP85A,1523842204221,122.0
HCP85A,1523845797486,130.0
HCP85A,1523849398476,130.0
HCP85A,1523853000574,122.0
HCP85A,1523856596715,122.0
HCP85A,1523860200204,166.0
HCP85A,1523863805698,142.0
HCP85A,1523867405658,166.0
HCP85A,1523871002388,122.0
HCP85A,1523874604134,122.0
HCP85A,1523878200921,133.0
HCP85A,1523881802885,159.0
HCP85A,1523885397928,166.0
HCP85A,1523889004988,166.0
HCP85A,1523892601027,166.0
HCP85A,1523896204330,166.0
HCP85A,1523899805500,166.0
HCP85A,1523903404001,166.0
HCP85A,1523906997092,166.0
HCP85A,1523910597426,166.0
HCP85A,1523914199603,158.0
HCP85A,1523917801095,122.0
HCP85A,1523921396195,122.0
HCP85A,1523925004731,122.0
HCP85A,1523928605095,122.0
HCP85A,1523932202597,122.0
HCP85A,1523935800920,141.0
HCP85A,1523939397572,122.0
HCP85A,1523942997887,143.0
HCP85A,1523946596435,122.0
HCP85A,1523950200381,157.0
HCP85A,1523953796604,166.0
HCP85A,1523957405367,122.0
HCP85A,1523961005210,122.0
HCP85A,1523964599055,156.0
HCP85A,1523968202424,122.0
HCP85A,1523971805102,122.0
HCP85A,1523975398039,122.0
HCP85A,1523978996028,166.0
HCP85A,1523982596891,166.0
HCP85A,1523986200256,154.0
HCP85A,1523989804358,122.0
HCP85A,1523993397364,166.0
HCP85A,1523997003918,145.0
HCP85A,1524000596402,166.0
HCP85A,1524004200296,122.0
HCP85A,1524007796490,122.0
HCP85A,1524011397879,122.0
HCP85A,1524014996676,122.0
HCP85A,1524018597631,122.0
HCP85A,1524022196546,166.0
HCP85A,1524025803987,122.0
HCP85A,1524029396302,122.0
HCP85A,1524032998191,122.0
HCP85A,1524036597154,166.0
HCP85A,1524040204639,166.0
HCP85A,1524043804549,166.0
HCP85A,1524047401356,166.0
HCP85A,1524051001603,166.0
HCP85A,1524054596104,166.0
HCP85A,1524058204148,127.0
HCP85A,1524061803536,122.0
HCP85A,1524065403054,122.0
HCP85A,1524069001775,122.0
HCP85A,1524072596534,166.0
HCP85A,1524076197460,122.0
HCP85A,1524079797297,153.0
HCP85A,1524083397161,166.0
HCP85A,1524087003800,122.0
HCP85A,1524090599251,122.0
HCP85A,1524094197049,122.0
HCP85A,1524097798920,122.0
HCP85A,1524101396025,166.0
HCP85A,1524104996460,122.0
HCP85A,1524108598038,122.0
HCP85A,1524112203013,122.0
HCP85A,1524115803691,166.0
HCP85A,1524119396782,166.0
HCP85A,1524123001388,135.0
HCP85A,1524126598296,156.0
HCP85A,1524130199905,122.0
HCP85A,1524133800939,122.0
HCP85A,1524137405471,166.0
HCP85A,1524140997100,166.0
HCP85A,1524144603552,122.0
HCP85A,1524148202583,122.0
HCP85A,1524151805044,122.0
HCP85A,1524155403037,122.0
HCP85A,1524159004944,122.0
HCP85A,1524162600040,122.0
HCP85A,1524166205524,122.0
HCP85A,1524169798603,164.0
HCP85A,1524173401322,166.0
HCP85A,1524177005190,122.0
HCP85A,1524180605097,122.0
HCP85A,1524184202374,122.0
HCP85A,1524187800361,166.0
HCP85A,1524191405370,126.0
HCP85A,1524195000160,122.0
HCP85A,1524198604545,122.0
HCP85A,1524202203627,122.0
HCP85A,1524205798848,140.0
HCP85A,1524209396263,122.0
HCP85A,1524212998512,166.0
HCP85A,1524216600094,166.0
HCP85A,1524220196342,122.0
HCP85A,1524223802942,166.0
HCP85A,1524227405292,122.0
HCP85A,1524231000725,122.0
HCP85A,1524234605180,159.0
HCP85A,1524238202440,156.0
HCP85A,1524241801644,154.0
HCP85A,1524245400066,166.0
HCP85A,1524248996228,166.0
HCP85A,1524252603449,164.0
HCP85A,1524256196987,148.0
HCP85A,1524259803819,166.0
HCP85A,1524263396081,166.0
HCP85A,1524266998759,166.0
HCP85A,1524270596647,166.0
HCP85A,1524274197703,122.0
HCP85A,1524277802281,133.0
HCP85A,1524281404331,122.0
HCP85A,1524284999245,135.0
HCP85A,1524288602048,138.0
HCP85A,1524292197493,166.0
HCP85A,1524295800926,166.0
HCP85A,1524299405407,147.0
HCP85A,1524303005968,166.0
HCP85A,1524306599517,133.0
HCP85A,1524310203390,158.0
HCP85A,1524313799120,166.0
HCP85A,1524317396054,155.0
HCP85A,1524320998398,166.0
HCP85A,1524324603784,139.0
HCP85A,1524328205683,128.0
HCP85A,1524331803135,122.0
HCP85A,1524335405094,122.0
HCP85A,1524338997932,122.0
HCP85A,1524342598674,122.0
HCP85A,1524346201855,122.0
HCP85A,1524349804356,122.0
HCP85A,1524353400542,166.0
HCP85A,1524356996467,166.0
HCP85A,1524360603207,166.0
HCP85A,1524364201994,166.0
HCP85A,1524367797490,166.0
HCP85A,1524371401682,166.0
HCP85A,1524375002926,166.0
HCP85A,1524378600924,163.0
HCP85A,1524382201021,150.0
HCP85A,1524385802843,166.0
HCP85A,1524389400714,166.0
HCP85A,1524392997952,122.0
HCP85A,1524396604920,166.0
HCP85A,1524400196862,166.0
HCP85A,1524403799430,122.0
HCP85A,1524407397437,166.0
HCP85A,1524411002861,122.0
HCP85A,1524414604027,166.0
HCP85A,1524418203227,166.0
HCP85A,1524421803918,166.0
HCP85A,1524425402873,162.0
HCP85A,1524429001350,145.0
HCP85A,1524432599048,166.0
HCP85A,1524436201566,166.0
HCP85A,1524439802490,122.0
HCP85A,1524443404546,166.0
HCP85A,1524446996204,166.0
HCP85A,1524450601595,166.0
HCP85A,1524454198401,132.0
HCP85A,1524457801735,166.0
HCP85A,1524461405721,131.0
HCP85A,1524465005444,122.0
HCP85A,1524468604191,157.0
HCP85A,1524472201485,125.0
HCP85A,1524475799792,166.0
HCP85A,1524479399677,166.0
HCP85A,1524482998841,166.0
HCP85A,1524486598207,127.0
HCP85A,1524490200409,166.0
HCP85A,1524493802664,165.0
HCP85A,1524497405877,166.0
HCP85A,1524500996091,122.0
HCP85A,1524504597546,122.0
HCP85A,1524508204875,158.0
HCP85A,1524511805739,166.0
HCP85A,1524515401087,166.0
HCP85A,1524519000524,166.0
HCP85A,1524522601566,122.0
HCP85A,1524526204599,166.0
HCP85A,1524529798795,122.0
HCP85A,1524533397003,122.0
HCP85A,1524536996347,166.0
HCP85A,1524540601507,122.0
HCP85A,1524544202371,122.0
HCP85A,1524547800179,147.0
HCP85A,1524551403262,166.0
HCP85A,1524555000175,122.0
HCP85A,1524558602363,123.0
HCP85A,1524562202710,166.0
HCP85A,1524565796852,122.0
HCP85A,1524569396571,164.0
HCP85A,1524573001659,166.0
HCP85A,1524576603251,166.0
HCP85A,1524580204206,137.0
HCP85A,1524583802873,166.0
HCP85A,1524587401498,166.0
HCP85A,1524591005342,166.0
HCP85A,1524594598151,122.0
HCP85A,1524598202685,166.0
HCP85A,1524601799315,166.0
HCP85A,1524605401822,166.0
HCP85A,1524609004355,166.0
HCP85A,1524612601587,122.0
HCP85A,1524616202062,122.0
HCP85A,1524619796530,122.0
HCP85A,1524623405412,166.0
HCP85A,1524627001504,166.0
HCP85A,1524630604896,155.0
HCP85A,1524634197173,166.0
HCP85A,1524637805628,166.0
HCP85A,1524641399018,122.0
HCP85A,1524645002898,122.0
HCP85A,1524648598251,166.0
HCP85A,1524652197595,166.0
HCP85A,1524655801277,166.0
HCP85A,1524659402262,129.0
HCP85A,1524662997612,122.0
HCP85A,1524666604039,166.0
HCP85A,1524670197313,166.0
HCP85A,1524673803449,166.0
HCP85A,1524677402576,166.0
HCP85A,1524680998257,122.0
HCP85A,1524684601162,122.0
HCP85A,1524688203649,122.0
HCP85A,1524691805076,122.0
HCP85A,1524695396359,122.0
HCP85A,1524699000307,166.0
HCP85A,1524702604400,122.0
HCP85A,1524706196449,122.0
HCP85A,1524709803180,136.0
HCP85A,1524713399841,122.0
HCP85A,1524716997935,166.0
HCP85A,1524720599580,166.0
HCP85A,1524724196241,166.0
HCP85A,1524727800054,166.0
HCP85A,1524731405107,166.0
HCP85A,1524734999280,166.0
HCP85A,1524738599135,147.0
HCP85A,1524742196842,166.0
HCP85A,1524745805195,166.0
HCP85A,1524749401749,166.0
HCP85A,1524753004090,166.0
HCP85A,1524756597347,166.0
HCP85A,1524760201935,166.0
HCP85A,1524763797964,122.0
HCP85A,1524767403999,161.0
HCP85A,1524770998590,122.0
HCP85A,1524774596402,166.0
HCP85A,1524778200528,122.0
HCP85A,1524781800710,132.0
HCP85A,1524785397300,122.0
HCP85A,1524788998288,122.0
HCP85A,1524792603559,131.0
HCP85A,1524796201520,122.0
HCP85A,1524799800278,122.0
HCP85A,1524803400896,122.0
HCP85A,1524807004942,136.0
HCP85A,1524810600601,122.0
HCP85A,1524814201344,122.0
HCP85A,1524817804755,122.0
HCP85A,1524821400464,166.0
HCP85A,1524825004967,166.0
HCP85A,1524828604073,122.0
HCP85A,1524832200291,122.0
HCP85A,1524835805471,122.0
HCP85A,1524839401129,166.0
HCP85A,1524843001296,166.0
HCP85A,1524846603972,122.0
HCP85A,1524850197192,122.0
HCP85A,1524853804921,122.0
HCP85A,1524857405904,154.0
HCP85A,1524861005158,166.0
HCP85A,1524864598562,166.0
HCP85A,1524868204570,122.0
HCP85A,1524871796204,166.0
HCP85A,1524875397872,166.0
HCP85A,1524879002352,156.0
HCP85A,1524882603609,122.0
HCP85A,1524886196676,122.0
HCP85A,1524889801206,122.0
HCP85A,1524893397898,122.0
HCP85A,1524896999071,122.0
HCP85A,1524900605806,122.0
HCP85A,1524904201860,122.0
HCP85A,1524907804855,122.0
HCP85A,1524911399357,166.0
HCP85A,1524915005629,166.0
HCP85A,1524918602304,128.0
HCP85A,1524922204230,166.0
HCP85A,1524925800190,166.0
HCP85A,1524929399357,166.0
HCP85A,1524932999995,122.0
HCP85A,1524936601104,166.0
HCP85A,1524940198761,166.0
HCP85A,1524943801764,166.0
HCP85A,1524947403344,122.0
HCP85A,1524950998295,166.0
HCP85A,1524954601804,166.0
HCP85A,1524958198322,166.0
HCP85A,1524961801074,166.0
HCP85A,1524965396329,166.0
HCP85A,1524969001169,122.0
HCP85A,1524972603681,122.0
HCP85A,1524976202258,122.0
HCP85A,1524979796797,122.0
HCP85A,1524983397868,166.0
HCP85A,1524986997157,122.0
HCP85A,1524990605159,122.0
HCP85A,1524994200212,151.0
HCP85A,1524997800570,161.0
HCP85A,1525001398285,122.0
HCP85A,1525005003171,122.0
HCP85A,1525008600490,166.0
HCP85A,1525012205907,122.0
HCP85A,1525015805072,122.0
HCP85A,1525019398868,166.0
HCP85A,1525022997410,122.0
HCP85A,1525026602665,133.0
HCP85A,1525030204304,166.0
HCP85A,1525033805344,122.0
HCP85A,1525037404284,166.0
HCP85A,1525041001622,122.0
HCP85A,1525044599546,166.0
HCP85A,1525048205847,149.0
HCP85A,1525051804114,122.0
HCP85A,1525055399025,159.0
HCP85A,1525058999123,122.0
HCP85A,1525062597381,166.0
HCP85A,1525066204965,148.0
HCP85A,1525069796633,164.0
HCP85A,1525073402539,166.0
HCP85A,1525077001037,166.0
HCP85A,1525080599588,166.0
HCP85A,1525084203096,166.0
HCP85A,1525087797646,166.0
HCP85A,1525091402238,122.0
HCP85A,1525095004486,122.0
HCP85A,1525098603153,166.0
HCP85A,1525102196590,166.0
HCP85A,1525105796978,122.0
HCP85A,1525109400779,122.0
HCP85A,1525113000946,122.0
HCP85A,1525116603514,122.0
HCP85A,1525120198665,140.0
HCP85A,1525123796238,164.0
HCP85A,1525127399426,166.0
HCP85A,1525131000841,166.0
HCP85A,1525134602225,166.0
HCP85A,1525138200198,166.0
HCP85A,1525141797123,122.0
HCP85A,1525145401327,166.0
HCP85A,1525149002097,122.0
HCP85A,1525152604111,166.0
HCP85A,1525156205329,157.0
HCP85A,1525159800502,122.0
HCP85A,1525163397033,122.0
HCP85A,1525167005813,122.0
HCP85A,1525170604560,122.0
HCP85A,1525174199445,166.0
HCP85A,1525177796931,166.0
HCP85A,1525181405433,166.0
HCP85A,1525185003538,134.0
HCP85A,1525188601725,122.0
HCP85A,1525192200516,157.0
HCP85A,1525195803209,166.0
HCP85A,1525199404606,122.0
HCP85A,1525203003718,164.0
HCP85A,1525206604076,122.0
HCP85A,1525210199308,149.0
HCP85A,1525213798681,166.0
HCP85A,1525217403318,122.0
HCP85A,1525220996289,122.0
HCP85A,1525224605283,166.0
HCP85A,1525228205248,144.0
HCP85A,1525231801642,122.0
HCP85A,1525235399415,122.0
HCP85A,1525239005161,122.0
HCP85A,1525242604156,122.0
HCP85A,1525246204906,151.0
HCP85A,1525249797451,166.0
HCP85A,1525253398611,122.0
HCP85A,1525257004236,166.0
HCP85A,1525260603849,166.0
HCP85A,1525264202434,122.0
HCP85A,1525267799408,166.0
HCP85A,1525271398270,156.0
HCP85A,1525274998162,166.0
HCP85A,1525278603950,166.0
HCP85A,1525282201818,137.0
HCP85A,1525285796294,122.0
HCP85A,1525289397771,166.0
HCP85A,1525293000698,166.0
HCP85A,1525296605827,166.0
HCP85A,1525300201220,122.0
HCP85A,1525303799846,122.0
HCP85A,1525307401512,164.0
HCP85A,1525311002440,166.0
HCP85A,1525314603906,166.0
HCP85A,1525318202202,166.0
HCP85A,1525321801385,125.0
HCP85A,1525325403136,166.0
HCP85A,1525329002611,122.0
HCP85A,1525332605230,166.0
HCP85A,1525336202501,166.0
HCP85A,1525339801197,166.0
HCP85A,1525343400677,122.0
HCP85A,1525347004830,166.0
HCP85A,1525350597966,143.0
HCP85A,1525354200713,122.0
HCP85A,1525357798512,122.0
HCP85A,1525361403155,122.0
HCP85A,1525364999617,166.0
HCP85A,1525368601866,139.0
HCP85A,1525372198692,166.0
HCP85A,1525375797071,166.0
HCP85A,1525379404468,166.0
HCP85A,1525383002495,166.0
HCP85A,1525386602974,166.0
HCP85A,1525390201485,122.0
HCP85A,1525393804617,122.0
HCP85A,1525397400448,122.0
HCP85A,1525401001522,166.0
HCP85A,1525404597269,122.0
HCP85A,1525408196185,166.0
HCP85A,1525411801554,122.0
HCP85A,1525415401314,166.0
HCP85A,1525419001446,166.0
HCP85A,1525422600313,166.0
HCP85A,1525426202576,122.0
HCP85A,1525429800853,122.0
HCP85A,1525433405578,122.0
HCP85A,1525436998264,122.0
HCP85A,1525440597361,122.0
HCP85A,1525444204736,122.0
HCP85A,1525447798597,122.0
HCP85A,1525451402574,166.0
HCP85A,1525455003736,132.0
HCP85A,1525458600881,124.0
HCP85A,1525462201781,122.0
HCP85A,1525465803102,122.0
HCP85A,1525469399231,122.0
HCP85A,1525473005166,122.0
HCP85A,1525476598051,166.0
HCP85A,1525480202276,122.0
HCP85A,1525483802267,122.0
HCP85A,1525487401226,145.0
HCP85A,1525491005664,133.0
HCP85A,1525494603207,166.0
HCP85A,1525498203163,122.0
HCP85A,1525501800064,122.0
HCP85A,1525505398233,122.0
HCP85A,1525508998584,122.0
HCP85A,1525512597865,148.0
HCP85A,1525516197173,129.0
HCP85A,1525519800179,122.0
HCP85A,1525523400513,166.0
HCP85A,1525527001318,166.0
HCP85A,1525530598730,147.0
HCP85A,1525534195998,141.0
HCP85A,1525537803574,122.0
HCP85A,1525541398209,122.0
HCP85A,1525545003447,122.0
HCP85A,1525548600853,166.0
HCP85A,1525552202519,164.0
HCP85A,1525555805616,166.0
HCP85A,1525559396288,122.0
HCP85A,1525562997484,166.0
HCP85A,1525566599387,166.0
HCP85A,1525570200165,166.0
HCP85A,1525573801907,166.0
HCP85A,1525577401505,122.0
HCP85A,1525580997126,166.0
HCP85A,1525584603931,122.0
HCP85A,1525588204088,166.0
HCP85A,1525591805803,122.0
HCP85A,1525595397172,161.0
HCP85A,1525599002678,166.0
HCP85A,1525602604159,156.0
HCP85A,1525606202461,166.0
HCP85A,1525609804587,166.0
HCP85A,1525613400437,143.0
HCP85A,1525617005477,166.0
HCP85A,1525620603411,141.0
HCP85A,1525624196236,159.0
HCP85A,1525627798706,161.0
HCP85A,1525631404927,166.0
HCP85A,1525635004260,122.0
HCP85A,1525638605921,166.0
HCP85A,1525642202992,164.0
HCP85A,1525645799276,166.0
HCP85A,1525649400462,166.0
HCP85A,1525652999904,122.0
HCP85A,1525656604332,122.0
HCP85A,1525660203351,166.0
HCP85A,1525663803644,138.0
HCP85A,1525667400630,122.0
HCP85A,1525671004573,122.0
HCP85A,1525674604434,166.0
HCP85A,1525678200419,166.0
HCP85A,1525681799261,143.0
HCP85A,1525685405828,122.0
HCP85A,1525688997308,166.0
HCP85A,1525692599615,122.0
HCP85A,1525696203111,122.0
HCP85A,1525699799004,122.0
HCP85A,1525703397435,122.0
HCP85A,1525707000666,122.0
HCP85A,1525710600400,122.0
HCP85A,1525714204778,122.0
HCP85A,1525717798786,122.0
HCP85A,1525721405350,131.0
HCP85A,1525724999599,122.0
HCP85A,1525728597949,122.0
HCP85A,1525732199404,166.0
HCP85A,1525735798638,122.0
HCP85A,1525739405348,166.0
HCP85A,1525742999406,122.0
HCP85A,1525746596303,122.0
HCP85A,1525750201912,166.0
HCP85A,1525753800650,122.0
HCP85A,1525757402160,122.0
HCP85A,1525761003593,122.0
HCP85A,1525764605461,166.0
HCP85A,1525768202358,122.0
HCP85A,1525771796465,166.0
HCP85A,1525775405158,166.0
HCP85A,1525778999647,166.0
HCP85A,1525782598215,122.0
HCP85A,1525786197543,122.0
HCP85A,1525789804855,122.0
HCP85A,1525793397849,164.0
HCP85A,1525796996740,122.0
HCP85A,1525800605684,166.0
HCP85A,1525804196043,122.0
HCP85A,1525807803922,129.0
HCP85A,1525811404000,166.0
HCP85A,1525815004498,122.0
HCP85A,1525818604426,122.0
HCP85A,1525822196642,146.0
HCP85A,1525825802184,166.0
HCP85A,1525829403895,166.0
HCP85A,1525833000037,166.0
HCP85A,1525836602250,154.0
HCP85A,1525840197443,125.0
