id,time,vol
ULB64A,1519936201439,2748597.0
ULB64A,1519939797837,2748553.0
ULB64A,1519943396403,2748602.0
ULB64A,1519946999048,2748506.0
ULB64A,1519950598269,2748579.0
ULB64A,1519954203385,2748635.0
ULB64A,1519957796996,2748589.0
ULB64A,1519961404080,2748679.0
ULB64A,1519965002077,2748674.0
ULB64A,1519968595404,2748641.0
ULB64A,1519972204345,2748614.0
ULB64A,1519975804539,2748644.0
ULB64A,1519979396607,2748667.0
ULB64A,1519982997101,2748715.0
ULB64A,1519986601364,2748657.0
ULB64A,1519990197927,2748733.0
ULB64A,1519993796022,2748779.0
ULB64A,1519997403844,2748773.0
ULB64A,1520001000071,2748700.0
ULB64A,1520004600023,2748649.0
ULB64A,1520008195894,2748600.0
ULB64A,1520011803309,2748682.0
ULB64A,1520015402072,2748780.0
ULB64A,1520019002910,2748879.0
ULB64A,1520022602020,2748817.0
ULB64A,1520026201732,2748739.0
ULB64A,1520029804638,2748715.0
ULB64A,1520033404035,2748697.0
ULB64A,1520037001291,2748728.0
ULB64A,1520040599943,2748731.0
ULB64A,1520044199810,2748798.0
ULB64A,1520047799469,2748714.0
ULB64A,1520051397667,2748784.0
ULB64A,1520055001641,2748849.0
ULB64A,1520058603072,2748793.0
ULB64A,1520062202421,2748774.0
ULB64A,1520065795081,2748738.0
ULB64A,1520069399723,2748813.0
ULB64A,1520073003797,2748753.0
ULB64A,1520076601849,2748666.0
ULB64A,1520080199852,2748715.0
ULB64A,1520083797778,2748632.0
ULB64A,1520087403905,2748699.0
ULB64A,1520090996021,2748738.0
ULB64A,1520094599948,2748708.0
ULB64A,1520098197269,2748683.0
ULB64A,1520101797108,2748591.0
ULB64A,1520105402009,2748550.0
ULB64A,1520109003483,2748617.0
ULB64A,1520112603438,2748527.0
ULB64A,1520116195442,2748595.0
ULB64A,1520119798007,2748688.0
ULB64A,1520123399165,2748708.0
ULB64A,1520126995734,2748677.0
ULB64A,1520130595233,2748657.0
ULB64A,1520134200132,2748630.0
ULB64A,1520137801657,2748621.0
ULB64A,1520141403739,2748653.0
ULB64A,1520145004151,2748599.0
ULB64A,1520148596164,2748519.0
ULB64A,1520152199382,2748619.0
ULB64A,1520155801387,2748600.0
ULB64A,1520159404110,2748663.0
ULB64A,1520162995983,2748574.0
ULB64A,1520166604529,2748585.0
ULB64A,1520170195672,2748669.0
ULB64A,1520173802946,2748665.0
ULB64A,1520177395872,2748577.0
ULB64A,1520181003668,2748516.0
ULB64A,1520184603411,2748440.0
ULB64A,1520188197487,2748393.0
ULB64A,1520191797907,2748346.0
ULB64A,1520195397661,2748421.0
ULB64A,1520199000851,2748376.0
ULB64A,1520202595077,2748379.0
ULB64A,1520206196452,2748355.0
ULB64A,1520209803119,2748256.0
ULB64A,1520213399869,2748183.0
ULB64A,1520216996133,2748213.0
ULB64A,1520220602804,2748117.0
ULB64A,1520224201497,2748160.0
ULB64A,1520227796586,2748109.0
ULB64A,1520231401218,2748202.0
ULB64A,1520234998325,2748274.0
ULB64A,1520238595858,2748209.0
ULB64A,1520242199158,2748296.0
ULB64A,1520245797074,2748389.0
ULB64A,1520249404906,2748322.0
ULB64A,1520252995391,2748237.0
ULB64A,1520256603565,2748291.0
ULB64A,1520260197277,2748340.0
ULB64A,1520263802762,2748401.0
ULB64A,1520267395176,2748423.0
ULB64A,1520270999630,2748517.0
ULB64A,1520274601659,2748575.0
ULB64A,1520278204731,2748497.0
ULB64A,1520281796264,2748434.0
ULB64A,1520285401098,2748346.0
ULB64A,1520289000712,2748414.0
ULB64A,1520292599177,2748438.0
ULB64A,1520296200156,2748350.0
ULB64A,1520299802019,2748443.0
ULB64A,1520303401488,2748498.0
ULB64A,1520306999742,2748547.0
ULB64A,1520310595953,2748599.0
ULB64A,1520314195455,2748673.0
ULB64A,1520317797156,2748764.0
ULB64A,1520321397624,2748816.0
ULB64A,1520324997095,2748885.0
ULB64A,1520328599443,2748863.0
ULB64A,1520332201109,2748769.0
ULB64A,1520335803576,2748775.0
ULB64A,1520339401138,2748770.0
ULB64A,1520342995962,2748721.0
ULB64A,1520346601686,2748672.0
ULB64A,1520350198271,2748639.0
ULB64A,1520353801221,2748551.0
ULB64A,1520357398494,2748563.0
ULB64A,1520360998316,2748630.0
ULB64A,1520364601650,2748577.0
ULB64A,1520368202583,2748597.0
ULB64A,1520371800795,2748622.0
ULB64A,1520375396447,2748639.0
ULB64A,1520378998132,2748720.0
ULB64A,1520382598960,2748730.0
ULB64A,1520386196224,2748790.0
ULB64A,1520389798184,2748869.0
ULB64A,1520393397360,2748961.0
ULB64A,1520397003034,2748988.0
ULB64A,1520400603295,2748953.0
ULB64A,1520404196353,2748976.0
ULB64A,1520407797470,2748899.0
ULB64A,1520411403842,2748879.0
ULB64A,1520415004874,2748910.0
ULB64A,1520418598922,2748854.0
ULB64A,1520422202986,2748800.0
ULB64A,1520425802326,2748786.0
ULB64A,1520429398246,2748715.0
ULB64A,1520433000736,2748617.0
ULB64A,1520436600114,2748608.0
ULB64A,1520440204486,2748658.0
ULB64A,1520443799753,2748583.0
ULB64A,1520447397622,2748549.0
ULB64A,1520451000390,2748558.0
ULB64A,1520454597237,2748513.0
ULB64A,1520458201565,2748549.0
ULB64A,1520461801070,2748563.0
ULB64A,1520465396391,2748464.0
ULB64A,1520468996855,2748432.0
ULB64A,1520472597036,2748395.0
ULB64A,1520476199326,2748317.0
ULB64A,1520479797690,2748308.0
ULB64A,1520483401858,2748346.0
ULB64A,1520487000083,2748264.0
ULB64A,1520490597069,2748299.0
ULB64A,1520494197317,2748230.0
ULB64A,1520497798350,2748310.0
ULB64A,1520501401169,2748210.0
ULB64A,1520504995668,2748288.0
ULB64A,1520508603870,2748214.0
ULB64A,1520512199734,2748133.0
ULB64A,1520515802231,2748038.0
ULB64A,1520519401215,2748117.0
ULB64A,1520523000688,2748150.0
ULB64A,1520526603047,2748124.0
ULB64A,1520530200456,2748039.0
ULB64A,1520533796588,2748007.0
ULB64A,1520537401447,2747922.0
ULB64A,1520541002670,2747946.0
ULB64A,1520544596232,2747954.0
ULB64A,1520548195144,2747907.0
ULB64A,1520551802272,2747871.0
ULB64A,1520555403116,2747893.0
ULB64A,1520558996254,2747955.0
ULB64A,1520562595879,2747929.0
ULB64A,1520566199116,2747881.0
ULB64A,1520569797250,2747871.0
ULB64A,1520573404803,2747834.0
ULB64A,1520577001402,2747874.0
ULB64A,1520580600892,2747858.0
ULB64A,1520584202967,2747761.0
ULB64A,1520587799442,2747734.0
ULB64A,1520591403208,2747831.0
ULB64A,1520594996996,2747732.0
ULB64A,1520598596878,2747797.0
ULB64A,1520602199383,2747825.0
ULB64A,1520605798535,2747844.0
ULB64A,1520609396890,2747845.0
ULB64A,1520613004626,2747791.0
ULB64A,1520616598018,2747721.0
ULB64A,1520620200465,2747799.0
ULB64A,1520623798597,2747770.0
ULB64A,1520627396797,2747749.0
ULB64A,1520631002003,2747798.0
ULB64A,1520634604034,2747796.0
ULB64A,1520638201088,2747744.0
ULB64A,1520641802010,2747817.0
ULB64A,1520645402125,2747859.0
ULB64A,1520648999862,2747832.0
ULB64A,1520652598181,2747868.0
ULB64A,1520656201448,2747875.0
ULB64A,1520659797621,2747896.0
ULB64A,1520663404909,2747893.0
ULB64A,1520666997300,2747866.0
ULB64A,1520670597943,2747941.0
ULB64A,1520674201250,2747917.0
ULB64A,1520677803336,2747924.0
ULB64A,1520681401340,2747982.0
ULB64A,1520685001978,2748060.0
ULB64A,1520688602540,2748021.0
ULB64A,1520692199418,2748034.0
ULB64A,1520695801806,2747942.0
ULB64A,1520699401540,2747874.0
ULB64A,1520702996430,2747784.0
ULB64A,1520706598858,2747706.0
ULB64A,1520710198463,2747784.0
ULB64A,1520713801149,2747727.0
ULB64A,1520717399894,2747724.0
ULB64A,1520721001677,2747681.0
ULB64A,1520724599380,2747597.0
ULB64A,1520728200925,2747561.0
ULB64A,1520731800961,2747546.0
ULB64A,1520735397726,2747512.0
ULB64A,1520738997109,2747422.0
ULB64A,1520742602589,2747401.0
ULB64A,1520746203041,2747399.0
ULB64A,1520749801528,2747351.0
ULB64A,1520753404508,2747426.0
ULB64A,1520756995866,2747470.0
ULB64A,1520760600041,2747541.0
ULB64A,1520764203096,2747557.0
ULB64A,1520767801813,2747471.0
ULB64A,1520771397363,2747559.0
ULB64A,1520775000877,2747522.0
ULB64A,1520778604429,2747522.0
ULB64A,1520782199469,2747610.0
ULB64A,1520785799176,2747585.0
ULB64A,1520789395493,2747614.0
ULB64A,1520792999177,2747689.0
ULB64A,1520796597653,2747757.0
ULB64A,1520800196251,2747783.0
ULB64A,1520803803000,2747770.0
ULB64A,1520807397199,2747783.0
ULB64A,1520811003117,2747784.0
ULB64A,1520814600544,2747742.0
ULB64A,1520818200402,2747698.0
ULB64A,1520821803172,2747665.0
ULB64A,1520825404171,2747699.0
ULB64A,1520829001838,2747599.0
ULB64A,1520832595984,2747500.0
ULB64A,1520836197952,2747599.0
ULB64A,1520839803059,2747604.0
ULB64A,1520843395933,2747522.0
ULB64A,1520846995408,2747439.0
ULB64A,1520850600395,2747379.0
ULB64A,1520854204014,2747322.0
ULB64A,1520857803335,2747376.0
ULB64A,1520861397123,2747320.0
ULB64A,1520865003554,2747332.0
ULB64A,1520868600662,2747415.0
ULB64A,1520872198425,2747372.0
ULB64A,1520875795069,2747305.0
ULB64A,1520879401746,2747221.0
ULB64A,1520882999430,2747295.0
ULB64A,1520886604529,2747282.0
ULB64A,1520890195633,2747306.0
ULB64A,1520893795449,2747261.0
ULB64A,1520897398555,2747179.0
ULB64A,1520900999664,2747167.0
ULB64A,1520904598807,2747215.0
ULB64A,1520908201466,2747201.0
ULB64A,1520911800919,2747241.0
ULB64A,1520915403238,2747289.0
ULB64A,1520918997047,2747335.0
ULB64A,1520922604535,2747275.0
ULB64A,1520926204858,2747189.0
ULB64A,1520929803386,2747093.0
ULB64A,1520933398445,2747020.0
ULB64A,1520937004166,2747030.0
ULB64A,1520940601256,2747031.0
ULB64A,1520944203697,2747062.0
ULB64A,1520947802501,2747041.0
ULB64A,1520951401422,2747032.0
ULB64A,1520954999128,2747035.0
ULB64A,1520958600260,2747105.0
ULB64A,1520962196894,2747034.0
ULB64A,1520965800057,2747038.0
ULB64A,1520969402625,2747031.0
ULB64A,1520973004636,2746931.0
ULB64A,1520976600456,2746934.0
ULB64A,1520980200929,2746835.0
ULB64A,1520983797037,2746877.0
ULB64A,1520987396263,2746816.0
ULB64A,1520990997111,2746796.0
ULB64A,1520994601892,2746869.0
ULB64A,1520998197559,2746838.0
ULB64A,1521001798194,2746743.0
ULB64A,1521005395328,2746676.0
ULB64A,1521009001666,2746615.0
ULB64A,1521012599646,2746583.0
ULB64A,1521016201181,2746521.0
ULB64A,1521019797976,2746425.0
ULB64A,1521023403451,2746499.0
ULB64A,1521027000450,2746480.0
ULB64A,1521030603436,2746465.0
ULB64A,1521034195914,2746427.0
ULB64A,1521037804100,2746525.0
ULB64A,1521041398003,2746499.0
ULB64A,1521044997650,2746597.0
ULB64A,1521048604239,2746652.0
ULB64A,1521052195824,2746730.0
ULB64A,1521055798343,2746714.0
ULB64A,1521059400246,2746745.0
ULB64A,1521062999221,2746753.0
ULB64A,1521066603417,2746725.0
ULB64A,1521070197922,2746740.0
ULB64A,1521073803712,2746779.0
ULB64A,1521077398890,2746739.0
ULB64A,1521081000454,2746645.0
ULB64A,1521084595405,2746620.0
ULB64A,1521088196731,2746644.0
ULB64A,1521091804160,2746655.0
ULB64A,1521095402403,2746659.0
ULB64A,1521098996545,2746644.0
ULB64A,1521102604674,2746613.0
ULB64A,1521106195305,2746587.0
ULB64A,1521109796895,2746496.0
ULB64A,1521113400410,2746571.0
ULB64A,1521117003140,2746658.0
ULB64A,1521120595353,2746635.0
ULB64A,1521124197079,2746668.0
ULB64A,1521127795751,2746665.0
ULB64A,1521131402705,2746598.0
ULB64A,1521135002024,2746515.0
ULB64A,1521138595245,2746471.0
ULB64A,1521142195206,2746415.0
ULB64A,1521145797964,2746392.0
ULB64A,1521149397951,2746390.0
ULB64A,1521152996580,2746397.0
ULB64A,1521156604746,2746375.0
ULB64A,1521160201913,2746463.0
ULB64A,1521163802888,2746463.0
ULB64A,1521167399395,2746385.0
ULB64A,1521171001126,2746442.0
ULB64A,1521174600334,2746429.0
ULB64A,1521178204448,2746370.0
ULB64A,1521181802687,2746273.0
ULB64A,1521185401441,2746195.0
ULB64A,1521189004435,2746151.0
ULB64A,1521192600838,2746074.0
ULB64A,1521196195571,2746019.0
ULB64A,1521199802753,2745930.0
ULB64A,1521203395268,2745961.0
ULB64A,1521206999179,2745929.0
ULB64A,1521210595258,2745935.0
ULB64A,1521214195954,2745869.0
ULB64A,1521217799947,2745810.0
ULB64A,1521221402769,2745757.0
ULB64A,1521225001441,2745749.0
ULB64A,1521228595374,2745754.0
ULB64A,1521232197592,2745771.0
ULB64A,1521235797646,2745819.0
ULB64A,1521239404311,2745898.0
ULB64A,1521243003076,2745969.0
ULB64A,1521246604059,2745893.0
ULB64A,1521250200040,2745810.0
ULB64A,1521253799246,2745775.0
ULB64A,1521257395331,2745736.0
ULB64A,1521260995734,2745725.0
ULB64A,1521264604536,2745639.0
ULB64A,1521268202137,2745734.0
ULB64A,1521271803325,2745771.0
ULB64A,1521275397117,2745705.0
ULB64A,1521278998296,2745643.0
ULB64A,1521282598301,2745604.0
ULB64A,1521286196039,2745523.0
ULB64A,1521289801143,2745533.0
ULB64A,1521293404119,2745519.0
ULB64A,1521297001890,2745482.0
ULB64A,1521300595973,2745525.0
ULB64A,1521304198012,2745575.0
ULB64A,1521307795073,2745570.0
ULB64A,1521311403217,2745572.0
ULB64A,1521314997167,2745669.0
ULB64A,1521318598263,2745653.0
ULB64A,1521322197641,2745585.0
ULB64A,1521325796805,2745586.0
ULB64A,1521329404416,2745552.0
ULB64A,1521333003491,2745516.0
ULB64A,1521336604977,2745614.0
ULB64A,1521340204620,2745594.0
ULB64A,1521343802275,2745693.0
ULB64A,1521347403439,2745794.0
ULB64A,1521350997822,2745739.0
ULB64A,1521354602900,2745836.0
ULB64A,1521358198166,2745871.0
ULB64A,1521361803179,2745793.0
ULB64A,1521365403687,2745750.0
ULB64A,1521368996352,2745762.0
ULB64A,1521372603529,2745803.0
ULB64A,1521376204106,2745784.0
ULB64A,1521379799588,2745683.0
ULB64A,1521383398306,2745694.0
ULB64A,1521386995662,2745770.0
ULB64A,1521390596160,2745707.0
ULB64A,1521394196176,2745785.0
ULB64A,1521397797616,2745834.0
ULB64A,1521401404008,2745737.0
ULB64A,1521405004819,2745656.0
ULB64A,1521408599928,2745588.0
ULB64A,1521412198625,2745670.0
ULB64A,1521415797390,2745707.0
ULB64A,1521419400187,2745793.0
ULB64A,1521422998444,2745739.0
ULB64A,1521426596687,2745785.0
ULB64A,1521430197366,2745691.0
ULB64A,1521433799636,2745689.0
ULB64A,1521437404187,2745650.0
ULB64A,1521440999508,2745693.0
ULB64A,1521444603723,2745632.0
ULB64A,1521448202280,2745549.0
ULB64A,1521451799032,2745483.0
ULB64A,1521455403903,2745520.0
ULB64A,1521458996105,2745559.0
ULB64A,1521462595607,2745517.0
ULB64A,1521466197001,2745464.0
ULB64A,1521469796733,2745412.0
ULB64A,1521473403246,2745468.0
ULB64A,1521476998881,2745542.0
ULB64A,1521480602388,2745618.0
ULB64A,1521484199554,2745524.0
ULB64A,1521487795593,2745523.0
ULB64A,1521491398696,2745453.0
ULB64A,1521495000819,2745382.0
ULB64A,1521498597871,2745393.0
ULB64A,1521502196716,2745371.0
ULB64A,1521505796144,2745378.0
ULB64A,1521509396894,2745411.0
ULB64A,1521512996203,2745327.0
ULB64A,1521516599595,2745344.0
ULB64A,1521520197760,2745324.0
ULB64A,1521523801077,2745260.0
ULB64A,1521527398332,2745290.0
ULB64A,1521530997356,2745360.0
ULB64A,1521534599680,2745419.0
ULB64A,1521538198357,2745356.0
ULB64A,1521541801117,2745427.0
ULB64A,1521545398870,2745503.0
ULB64A,1521548995291,2745588.0
ULB64A,1521552604559,2745491.0
ULB64A,1521556204311,2745433.0
ULB64A,1521559802308,2745495.0
ULB64A,1521563395756,2745550.0
ULB64A,1521566996566,2745639.0
ULB64A,1521570604633,2745721.0
ULB64A,1521574199857,2745655.0
ULB64A,1521577800466,2745651.0
ULB64A,1521581404544,2745649.0
ULB64A,1521584997810,2745703.0
ULB64A,1521588598699,2745701.0
ULB64A,1521592197245,2745662.0
ULB64A,1521595796721,2745571.0
ULB64A,1521599401972,2745499.0
ULB64A,1521603000082,2745458.0
ULB64A,1521606603152,2745367.0
ULB64A,1521610203909,2745356.0
ULB64A,1521613802112,2745333.0
ULB64A,1521617395703,2745315.0
ULB64A,1521621004383,2745216.0
ULB64A,1521624602068,2745271.0
ULB64A,1521628200718,2745326.0
ULB64A,1521631804687,2745377.0
ULB64A,1521635402720,2745467.0
ULB64A,1521638996109,2745418.0
ULB64A,1521642602564,2745380.0
ULB64A,1521646200447,2745395.0
ULB64A,1521649804492,2745336.0
ULB64A,1521653397981,2745282.0
ULB64A,1521656999675,2745379.0
ULB64A,1521660597247,2745379.0
ULB64A,1521664196588,2745432.0
ULB64A,1521667797815,2745479.0
ULB64A,1521671400287,2745401.0
ULB64A,1521675000026,2745312.0
ULB64A,1521678603502,2745370.0
ULB64A,1521682196732,2745316.0
ULB64A,1521685802188,2745219.0
ULB64A,1521689400969,2745271.0
ULB64A,1521693003375,2745278.0
ULB64A,1521696597921,2745253.0
ULB64A,1521700204564,2745198.0
ULB64A,1521703798477,2745263.0
ULB64A,1521707395264,2745251.0
ULB64A,1521711004477,2745205.0
ULB64A,1521714598630,2745252.0
ULB64A,1521718202435,2745340.0
ULB64A,1521721801731,2745343.0
ULB64A,1521725404634,2745282.0
ULB64A,1521728998742,2745379.0
ULB64A,1521732595519,2745305.0
ULB64A,1521736197884,2745207.0
ULB64A,1521739800177,2745307.0
ULB64A,1521743401465,2745347.0
ULB64A,1521747004996,2745281.0
ULB64A,1521750604514,2745285.0
ULB64A,1521754199184,2745290.0
ULB64A,1521757800055,2745289.0
ULB64A,1521761399480,2745210.0
ULB64A,1521765002893,2745279.0
ULB64A,1521768600597,2745342.0
ULB64A,1521772200793,2745349.0
ULB64A,1521775802274,2745258.0
ULB64A,1521779396488,2745316.0
ULB64A,1521782998625,2745322.0
ULB64A,1521786600730,2745237.0
ULB64A,1521790197628,2745151.0
ULB64A,1521793800318,2745089.0
ULB64A,1521797395384,2745055.0
ULB64A,1521801001400,2744971.0
ULB64A,1521804597747,2744951.0
ULB64A,1521808204318,2744991.0
ULB64A,1521811804573,2744982.0
ULB64A,1521815403793,2745075.0
ULB64A,1521818995348,2745148.0
ULB64A,1521822599992,2745129.0
ULB64A,1521826195880,2745205.0
ULB64A,1521829800904,2745192.0
ULB64A,1521833401886,2745169.0
ULB64A,1521836999007,2745253.0
ULB64A,1521840600274,2745290.0
ULB64A,1521844201567,2745274.0
ULB64A,1521847797541,2745224.0
ULB64A,1521851397527,2745169.0
ULB64A,1521855002277,2745125.0
ULB64A,1521858603628,2745046.0
ULB64A,1521862201930,2744979.0
ULB64A,1521865799350,2745018.0
ULB64A,1521869400094,2744949.0
ULB64A,1521873004118,2745017.0
ULB64A,1521876597157,2744932.0
ULB64A,1521880196149,2744909.0
ULB64A,1521883796492,2744929.0
ULB64A,1521887404423,2744983.0
ULB64A,1521891000301,2745063.0
ULB64A,1521894603901,2745057.0
ULB64A,1521898204015,2745128.0
ULB64A,1521901798281,2745045.0
ULB64A,1521905403372,2745103.0
ULB64A,1521908996668,2745102.0
ULB64A,1521912596251,2745114.0
ULB64A,1521916202427,2745077.0
ULB64A,1521919798574,2745152.0
ULB64A,1521923402815,2745054.0
ULB64A,1521926995493,2745003.0
ULB64A,1521930600811,2744956.0
ULB64A,1521934196240,2744952.0
ULB64A,1521937795783,2745018.0
ULB64A,1521941395123,2745091.0
ULB64A,1521945003642,2745047.0
ULB64A,1521948602930,2744948.0
ULB64A,1521952197926,2744980.0
ULB64A,1521955800861,2744879.0
ULB64A,1521959403773,2744944.0
ULB64A,1521963000167,2744978.0
ULB64A,1521966596672,2744975.0
ULB64A,1521970201200,2744995.0
ULB64A,1521973804008,2745048.0
ULB64A,1521977401730,2744952.0
ULB64A,1521980997772,2744941.0
ULB64A,1521984596007,2744896.0
ULB64A,1521988195538,2744889.0
ULB64A,1521991798632,2744850.0
ULB64A,1521995399442,2744755.0
ULB64A,1521998996434,2744740.0
ULB64A,1522002599205,2744730.0
ULB64A,1522006195650,2744827.0
ULB64A,1522009800717,2744777.0
ULB64A,1522013401952,2744771.0
ULB64A,1522017003661,2744755.0
ULB64A,1522020602425,2744820.0
ULB64A,1522024204632,2744851.0
ULB64A,1522027801126,2744814.0
ULB64A,1522031395654,2744791.0
ULB64A,1522035001914,2744711.0
ULB64A,1522038600786,2744641.0
ULB64A,1522042199720,2744592.0
ULB64A,1522045804144,2744492.0
ULB64A,1522049402017,2744435.0
ULB64A,1522052995260,2744411.0
ULB64A,1522056597404,2744501.0
ULB64A,1522060204269,2744509.0
ULB64A,1522063795823,2744603.0
ULB64A,1522067404983,2744619.0
ULB64A,1522070999708,2744548.0
ULB64A,1522074597647,2744542.0
ULB64A,1522078201798,2744540.0
ULB64A,1522081796215,2744625.0
ULB64A,1522085401794,2744539.0
ULB64A,1522088998667,2744511.0
ULB64A,1522092598346,2744509.0
ULB64A,1522096201349,2744435.0
ULB64A,1522099796011,2744352.0
ULB64A,1522103399898,2744385.0
ULB64A,1522106996864,2744455.0
ULB64A,1522110604662,2744384.0
ULB64A,1522114198630,2744380.0
ULB64A,1522117797844,2744455.0
ULB64A,1522121400335,2744429.0
ULB64A,1522125002567,2744331.0
ULB64A,1522128599092,2744372.0
ULB64A,1522132197205,2744462.0
ULB64A,1522135798131,2744476.0
ULB64A,1522139400178,2744443.0
ULB64A,1522142996376,2744404.0
ULB64A,1522146596554,2744491.0
ULB64A,1522150201943,2744562.0
ULB64A,1522153803751,2744548.0
ULB64A,1522157403398,2744496.0
ULB64A,1522161002914,2744472.0
ULB64A,1522164602887,2744466.0
ULB64A,1522168199318,2744494.0
ULB64A,1522171802293,2744572.0
ULB64A,1522175403487,2744637.0
ULB64A,1522178998934,2744726.0
ULB64A,1522182596449,2744733.0
ULB64A,1522186201886,2744708.0
ULB64A,1522189802388,2744642.0
ULB64A,1522193404851,2744592.0
ULB64A,1522196995965,2744569.0
ULB64A,1522200603835,2744541.0
ULB64A,1522204197847,2744478.0
ULB64A,1522207796163,2744488.0
ULB64A,1522211399199,2744515.0
ULB64A,1522215004683,2744474.0
ULB64A,1522218597838,2744541.0
ULB64A,1522222196061,2744499.0
ULB64A,1522225804912,2744455.0
ULB64A,1522229401195,2744500.0
ULB64A,1522233003395,2744408.0
ULB64A,1522236601750,2744327.0
ULB64A,1522240197675,2744388.0
ULB64A,1522243795660,2744463.0
ULB64A,1522247403073,2744483.0
ULB64A,1522251004058,2744500.0
ULB64A,1522254603643,2744495.0
ULB64A,1522258202257,2744401.0
ULB64A,1522261796998,2744373.0
ULB64A,1522265400373,2744386.0
ULB64A,1522269002943,2744315.0
ULB64A,1522272603391,2744369.0
ULB64A,1522276196064,2744277.0
ULB64A,1522279800003,2744358.0
ULB64A,1522283395335,2744286.0
ULB64A,1522286997996,2744190.0
ULB64A,1522290595266,2744173.0
ULB64A,1522294202949,2744086.0
ULB64A,1522297802678,2744041.0
ULB64A,1522301399282,2744095.0
ULB64A,1522305002958,2744182.0
ULB64A,1522308595965,2744163.0
ULB64A,1522312196928,2744076.0
ULB64A,1522315802204,2744028.0
ULB64A,1522319403546,2743934.0
ULB64A,1522323001054,2743916.0
ULB64A,1522326599212,2743974.0
ULB64A,1522330201157,2744026.0
ULB64A,1522333796910,2744063.0
ULB64A,1522337397919,2744022.0
ULB64A,1522340999120,2743985.0
ULB64A,1522344596462,2744002.0
ULB64A,1522348200929,2743941.0
ULB64A,1522351803270,2743884.0
ULB64A,1522355400265,2743955.0
ULB64A,1522358999606,2743861.0
ULB64A,1522362595313,2743788.0
ULB64A,1522366203439,2743719.0
ULB64A,1522369802065,2743820.0
ULB64A,1522373395841,2743833.0
ULB64A,1522377002889,2743909.0
ULB64A,1522380604724,2743919.0
ULB64A,1522384198201,2743841.0
ULB64A,1522387798163,2743932.0
ULB64A,1522391402506,2743907.0
ULB64A,1522394999860,2743829.0
ULB64A,1522398596287,2743879.0
ULB64A,1522402200195,2743802.0
ULB64A,1522405798549,2743886.0
ULB64A,1522409396814,2743819.0
ULB64A,1522413004262,2743832.0
ULB64A,1522416596442,2743749.0
ULB64A,1522420195116,2743805.0
ULB64A,1522423801844,2743715.0
ULB64A,1522427404514,2743696.0
ULB64A,1522431002563,2743716.0
ULB64A,1522434604502,2743683.0
ULB64A,1522438195866,2743746.0
ULB64A,1522441800986,2743662.0
ULB64A,1522445395467,2743637.0
ULB64A,1522449003530,2743672.0
ULB64A,1522452600534,2743650.0
ULB64A,1522456195670,2743744.0
ULB64A,1522459803392,2743826.0
ULB64A,1522463397536,2743823.0
ULB64A,1522467003887,2743753.0
ULB64A,1522470600417,2743813.0
ULB64A,1522474199667,2743901.0
ULB64A,1522477802949,2743835.0
ULB64A,1522481404928,2743770.0
ULB64A,1522485002310,2743847.0
ULB64A,1522488597560,2743847.0
ULB64A,1522492195413,2743904.0
ULB64A,1522495797508,2743870.0
ULB64A,1522499401908,2743863.0
ULB64A,1522503001330,2743868.0
ULB64A,1522506598528,2743782.0
ULB64A,1522510200553,2743796.0
ULB64A,1522513797132,2743737.0
ULB64A,1522517401785,2743711.0
ULB64A,1522520996232,2743618.0
ULB64A,1522524596463,2743549.0
ULB64A,1522528201807,2743556.0
ULB64A,1522531800965,2743630.0
ULB64A,1522535403391,2743719.0
ULB64A,1522538996824,2743802.0
ULB64A,1522542596290,2743746.0
ULB64A,1522546202418,2743711.0
ULB64A,1522549795594,2743738.0
ULB64A,1522553401415,2743734.0
ULB64A,1522556997931,2743747.0
ULB64A,1522560604844,2743699.0
ULB64A,1522564201378,2743738.0
ULB64A,1522567800114,2743639.0
ULB64A,1522571395187,2743633.0
ULB64A,1522575004658,2743552.0
ULB64A,1522578602159,2743647.0
ULB64A,1522582200514,2743598.0
ULB64A,1522585804707,2743531.0
ULB64A,1522589403108,2743475.0
ULB64A,1522592996109,2743451.0
ULB64A,1522596599279,2743403.0
ULB64A,1522600196169,2743382.0
ULB64A,1522603805014,2743331.0
ULB64A,1522607397785,2743430.0
ULB64A,1522610999030,2743390.0
ULB64A,1522614598306,2743432.0
ULB64A,1522618198956,2743347.0
ULB64A,1522621802467,2743441.0
ULB64A,1522625399764,2743492.0
ULB64A,1522628998463,2743590.0
ULB64A,1522632599886,2743646.0
ULB64A,1522636195995,2743693.0
ULB64A,1522639798122,2743749.0
ULB64A,1522643404866,2743710.0
ULB64A,1522647003059,2743758.0
ULB64A,1522650600645,2743697.0
ULB64A,1522654200409,2743710.0
ULB64A,1522657800656,2743634.0
ULB64A,1522661402264,2743718.0
ULB64A,1522665003702,2743653.0
ULB64A,1522668602981,2743742.0
ULB64A,1522672198382,2743645.0
ULB64A,1522675801880,2743570.0
ULB64A,1522679403286,2743473.0
ULB64A,1522682998068,2743533.0
ULB64A,1522686598693,2743544.0
ULB64A,1522690204514,2743566.0
ULB64A,1522693800942,2743632.0
ULB64A,1522697399437,2743662.0
ULB64A,1522701000592,2743590.0
ULB64A,1522704602488,2743677.0
ULB64A,1522708204698,2743587.0
ULB64A,1522711802331,2743502.0
ULB64A,1522715398954,2743531.0
ULB64A,1522718998635,2743533.0
ULB64A,1522722601973,2743599.0
ULB64A,1522726198392,2743621.0
ULB64A,1522729801954,2743523.0
