id,time,vol,ph,solids,hardness,oil,bod
HCP27B,1522362596771,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522366199033,13.0,8.6,33.7,200.8,8.9,6.0
HCP27B,1522369803323,13.0,8.9,32.6,204.7,8.0,6.0
HCP27B,1522373404285,13.0,9.2,36.7,209.7,10.7,5.6
HCP27B,1522377003829,13.0,9.0,40.4,205.8,9.4,1.0
HCP27B,1522380601811,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522384201575,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522387800435,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522391403209,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522395001219,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522398603131,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522402200014,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522405805936,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522409405234,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522412997803,13.0,10.0,37.4,208.4,8.0,0.2
HCP27B,1522416603092,13.0,10.0,38.0,211.6,8.0,0.2
HCP27B,1522420205045,13.0,9.7,35.7,207.6,9.8,0.2
HCP27B,1522423805314,13.0,9.2,40.3,207.2,14.5,0.2
HCP27B,1522427405161,13.0,9.1,44.8,204.6,10.7,2.0
HCP27B,1522430998389,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522434598764,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522438197026,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522441801964,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522445397932,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522449001331,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522452604679,13.0,8.8,44.2,199.8,8.0,6.0
HCP27B,1522456203481,13.0,8.8,43.4,201.8,10.0,5.1
HCP27B,1522459796027,13.0,9.1,43.9,200.6,9.3,4.8
HCP27B,1522463399092,13.0,9.0,47.0,204.6,10.3,3.8
HCP27B,1522467002211,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522470603373,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522474198194,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522553399462,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522557000340,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522560597089,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522564199873,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522567800472,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522571402559,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522574997228,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522578598448,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522582205459,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522585805830,13.0,6.0,26.0,237.8,15.0,1.3
HCP27B,1522589398471,13.0,6.3,29.9,234.9,10.7,0.9
HCP27B,1522593003848,13.0,6.3,30.8,235.1,12.9,3.1
HCP27B,1522596602783,13.0,6.8,35.7,238.6,15.0,2.4
HCP27B,1522600204464,13.0,6.6,39.9,234.9,15.0,0.3
HCP27B,1522603800586,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522607404132,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522611005363,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522614603296,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522618199271,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522621800764,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522625402878,13.0,6.6,50.7,232.4,15.0,5.8
HCP27B,1522629002191,13.0,6.7,51.1,228.0,12.3,6.0
HCP27B,1522632598137,13.0,6.3,46.8,229.1,9.9,6.0
HCP27B,1522636198720,13.0,6.0,49.5,233.9,10.1,3.4
HCP27B,1522639798761,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522643400229,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522647004455,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522650598762,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522654199302,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522657797856,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522661404834,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522664996720,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522668602820,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522672203915,13.0,6.2,54.1,239.8,14.5,0.2
HCP27B,1522675802227,13.0,6.5,52.8,241.2,13.6,0.2
HCP27B,1522679402111,13.0,6.2,54.4,245.4,15.0,4.6
HCP27B,1522682999576,13.0,6.7,52.1,246.0,13.3,0.2
HCP27B,1522686601352,13.0,6.4,53.5,250.4,13.5,0.2
HCP27B,1522690205246,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522693803408,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522697405204,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522704605777,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522708205415,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522711805123,13.0,7.2,48.1,253.8,8.0,6.0
HCP27B,1522715399899,13.0,7.0,48.2,253.5,8.0,6.0
HCP27B,1522718997892,13.0,7.4,48.8,255.0,8.0,6.0
HCP27B,1522722600431,13.0,7.0,51.7,259.5,8.0,6.0
HCP27B,1522726204714,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522729798441,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522733402362,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522737005134,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522740598088,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522744202317,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522747802766,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522751401174,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522754997431,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522758605532,13.0,6.4,45.5,257.7,10.0,4.3
HCP27B,1522762200071,13.0,6.6,46.3,261.0,8.0,6.0
HCP27B,1522765797074,13.0,6.2,47.9,265.6,8.0,6.0
HCP27B,1522769398185,13.0,6.4,43.5,261.4,8.0,6.0
HCP27B,1522772996004,13.0,6.8,47.1,262.4,11.7,3.9
HCP27B,1522776601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522780197573,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522783804171,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522787401632,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522790998048,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522794596190,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522798204853,13.0,6.9,42.1,266.8,15.0,1.4
HCP27B,1522801802675,13.0,7.1,39.7,261.9,15.0,5.4
HCP27B,1522805397790,13.0,7.0,41.9,265.9,11.3,1.4
HCP27B,1522809002598,13.0,7.2,44.3,263.6,8.3,4.8
HCP27B,1522812596151,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522816205355,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522819798174,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522823402719,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522827005900,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522830602560,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522834198150,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522837800038,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522841398250,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522844996930,13.0,7.9,26.0,265.2,11.1,1.3
HCP27B,1522848601881,13.0,7.8,26.0,261.2,9.4,1.0
HCP27B,1522852204689,13.0,7.6,26.0,264.7,8.2,4.0
HCP27B,1522855802304,13.0,7.4,26.0,264.4,12.9,4.6
HCP27B,1522859403294,13.0,7.4,26.0,264.1,8.2,6.0
HCP27B,1522863004130,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522866604818,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522870205895,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522873798041,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522877404633,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522881001698,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522884602977,13.0,7.4,30.2,264.4,8.0,1.6
HCP27B,1522888196786,13.0,7.0,30.8,260.2,8.0,1.4
HCP27B,1522891799421,13.0,7.4,30.2,255.3,9.6,2.9
HCP27B,1522895396582,13.0,7.7,26.0,259.8,8.0,1.1
HCP27B,1522898999468,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522902599732,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522906199368,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522909798189,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522913398431,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522916998353,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522920598863,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522924199615,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522927804107,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522931401848,13.0,7.9,26.0,268.4,9.4,6.0
HCP27B,1522934997326,13.0,7.8,26.0,265.5,9.1,2.4
HCP27B,1522938601999,13.0,7.4,27.9,263.2,8.0,0.2
HCP27B,1522942204379,13.0,7.6,29.9,260.8,8.0,0.2
HCP27B,1522945796991,13.0,7.3,29.4,264.1,8.0,1.5
HCP27B,1522949401727,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522952999994,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522956596964,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522960203673,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522963796003,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522967396469,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522971005893,13.0,7.7,37.6,268.1,8.5,0.3
HCP27B,1522974596561,13.0,8.0,40.3,264.0,10.9,4.9
HCP27B,1522978199879,13.0,7.6,36.0,268.1,8.0,6.0
HCP27B,1522981799586,13.0,8.1,31.1,268.9,8.0,6.0
HCP27B,1522985396200,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522988997293,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1522992596368,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523017796358,13.0,8.4,31.4,275.6,14.4,1.2
HCP27B,1523021404285,13.0,8.0,30.3,280.1,12.9,5.4
HCP27B,1523024998061,13.0,7.5,30.1,277.2,12.7,3.2
HCP27B,1523028603479,13.0,7.8,26.0,281.7,8.3,0.2
HCP27B,1523032202802,13.0,7.9,26.0,279.1,8.5,1.6
HCP27B,1523104198695,13.0,9.3,27.2,281.6,11.2,0.2
HCP27B,1523107803242,13.0,8.9,26.0,282.9,14.3,0.2
HCP27B,1523111402092,13.0,8.5,26.0,281.6,11.5,4.9
HCP27B,1523161801333,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523165402314,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523168996346,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523172600410,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523176204399,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523179802664,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523183405431,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523187001685,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523190605940,13.0,10.0,30.6,289.7,14.4,1.5
HCP27B,1523194200843,13.0,9.6,26.2,293.5,15.0,3.7
HCP27B,1523197803742,13.0,9.5,26.0,293.4,13.9,0.5
HCP27B,1523201402793,13.0,9.0,26.0,293.3,15.0,1.4
HCP27B,1523204997424,13.0,8.6,28.5,289.7,15.0,4.8
HCP27B,1523208599982,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523212201968,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523215804799,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523219400376,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523222996679,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523226597606,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523230196171,13.0,7.9,26.6,291.8,8.7,0.2
HCP27B,1523233802141,13.0,8.3,27.4,290.1,13.2,0.2
HCP27B,1523237402951,13.0,8.4,29.6,292.7,9.7,0.2
HCP27B,1523240997415,13.0,8.1,29.1,297.3,8.0,0.2
HCP27B,1523244599257,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523248202775,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523251798648,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523255404095,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523259002512,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523262605883,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523266205725,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523269799400,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523273400546,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523277004581,13.0,7.7,43.7,299.1,8.0,0.2
HCP27B,1523280605094,13.0,8.0,41.6,295.8,8.0,5.0
HCP27B,1523284200501,13.0,7.8,37.0,293.0,8.0,5.3
HCP27B,1523341796185,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523345399305,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523348997238,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523352604047,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523356196347,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523359803552,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523363397718,13.0,6.4,36.7,279.3,12.5,2.0
HCP27B,1523367000847,13.0,6.3,32.0,281.2,13.1,0.2
HCP27B,1523370600737,13.0,6.3,32.0,285.5,11.3,4.7
HCP27B,1523374203697,13.0,6.7,27.0,281.3,14.1,0.2
HCP27B,1523377802324,13.0,6.5,31.5,276.6,13.9,0.2
HCP27B,1523381397036,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523385001157,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523388601309,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523392203469,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523395799525,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523399403928,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523403002287,13.0,6.0,37.4,275.5,14.9,5.0
HCP27B,1523406600408,13.0,5.8,39.7,277.1,14.7,4.8
HCP27B,1523410200720,13.0,5.8,39.3,273.2,10.2,6.0
HCP27B,1523413801272,13.0,5.9,35.7,277.4,10.2,2.9
HCP27B,1523417405563,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523421004457,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523424599105,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523428201258,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523431797667,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523435399657,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523439002724,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523442600736,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523446203485,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523449797855,13.0,6.4,34.6,288.9,11.4,0.2
HCP27B,1523453405565,13.0,6.7,30.3,284.4,10.7,3.4
HCP27B,1523456997189,13.0,6.7,29.6,279.7,8.0,5.9
HCP27B,1523460604797,13.0,6.7,30.1,275.9,8.0,6.0
HCP27B,1523464200057,13.0,6.3,27.1,276.9,8.0,6.0
HCP27B,1523467805055,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523471404619,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523475003745,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523478596275,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523482199458,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523485798932,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523489404208,13.0,5.8,30.7,284.7,12.5,0.7
HCP27B,1523493005631,13.0,5.8,27.1,282.8,8.1,3.1
HCP27B,1523496598667,13.0,5.8,29.8,286.1,8.0,2.5
HCP27B,1523500202165,13.0,6.1,32.0,290.8,9.1,4.6
HCP27B,1523503802873,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523507403178,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523511001207,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523514599412,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523518199146,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523521803533,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523525399056,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523528998699,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523532599381,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523536199769,13.0,6.4,32.4,300.3,11.2,3.5
HCP27B,1523539796374,13.0,6.4,35.2,297.4,15.0,6.0
HCP27B,1523543397825,13.0,6.2,37.0,295.4,10.4,6.0
HCP27B,1523547001772,13.0,6.7,36.8,292.2,9.4,6.0
HCP27B,1523550598073,13.0,6.7,36.9,288.3,9.0,6.0
HCP27B,1523554205062,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523557802680,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523561403574,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523564999620,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523568602470,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523572201609,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523575800567,13.0,7.1,30.8,276.4,11.3,0.2
HCP27B,1523579402904,13.0,7.0,33.2,274.7,8.4,0.2
HCP27B,1523626205070,13.0,6.6,49.4,277.8,8.0,1.0
HCP27B,1523629802488,13.0,6.5,46.7,279.5,10.3,0.2
HCP27B,1523633397530,13.0,6.7,45.6,280.7,8.0,0.2
HCP27B,1523637004397,13.0,6.6,41.2,282.5,12.0,0.2
HCP27B,1523640601303,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523644204922,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523647798825,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523651402664,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523654999638,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523658604633,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523662202131,13.0,6.4,48.3,284.6,10.6,6.0
HCP27B,1523665799548,13.0,6.3,50.9,288.6,8.0,6.0
HCP27B,1523669405128,13.0,6.8,51.5,287.4,8.0,6.0
HCP27B,1523673003987,13.0,7.1,47.3,283.0,8.0,6.0
HCP27B,1523676597617,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523680203807,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523683797122,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523687402949,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523690998999,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523694601696,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523698197861,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523701803523,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523705398352,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523708998249,13.0,7.5,54.0,282.3,14.9,6.0
HCP27B,1523712601098,13.0,7.0,54.1,282.9,15.0,6.0
HCP27B,1523716203930,13.0,7.4,55.3,278.1,15.0,4.2
HCP27B,1523719801222,13.0,7.3,52.9,282.2,15.0,1.0
HCP27B,1523723397149,13.0,7.6,51.4,281.2,12.6,0.2
HCP27B,1523727000183,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523730605525,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523734202183,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523737804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523741404472,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523745003253,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523748604944,13.0,7.2,55.9,292.6,10.2,6.0
HCP27B,1523752199639,13.0,6.9,51.1,290.7,14.1,3.6
HCP27B,1523755796277,13.0,6.8,55.1,290.5,15.0,0.2
HCP27B,1523759397126,13.0,6.7,51.3,292.8,13.3,0.7
HCP27B,1523817000313,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523820602574,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523824196594,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523827801648,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523831401807,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523835004141,13.0,6.1,59.2,297.3,14.4,6.0
HCP27B,1523838605200,13.0,6.4,57.4,299.5,11.6,6.0
HCP27B,1523842201508,13.0,6.8,59.7,294.7,12.7,6.0
HCP27B,1523845802164,13.0,6.6,57.9,297.9,14.3,1.1
HCP27B,1523849403321,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523853003387,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523856605813,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523860199082,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523863796412,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523867404747,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523870996747,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523874596543,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523878204125,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523881803442,13.0,6.1,58.2,299.0,13.0,3.3
HCP27B,1523885404041,13.0,6.1,56.5,299.9,15.0,0.2
HCP27B,1523889005129,13.0,5.8,55.3,299.8,15.0,3.3
HCP27B,1523892601194,13.0,5.8,55.5,299.4,13.7,6.0
HCP27B,1523896201898,13.0,5.9,52.1,300.5,9.5,5.7
HCP27B,1523899801370,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523903403353,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523907002908,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523910603130,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523914198405,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523917800168,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523921401718,13.0,6.5,43.4,309.6,9.4,1.2
HCP27B,1523925002786,13.0,6.1,39.9,312.3,10.8,2.9
HCP27B,1523928596633,13.0,5.9,41.7,316.1,11.6,6.0
HCP27B,1523932196493,13.0,6.0,43.4,316.9,8.5,6.0
HCP27B,1523935796246,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523939404953,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523943003793,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523946598804,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523950204562,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523953804981,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523957396513,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523960999751,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523964603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523968200019,13.0,6.4,47.6,321.0,9.5,0.2
HCP27B,1523971796758,13.0,6.0,46.9,324.6,8.0,0.7
HCP27B,1523975403673,13.0,5.8,47.7,329.3,8.0,0.2
HCP27B,1523979000366,13.0,5.8,49.4,330.2,8.0,0.2
HCP27B,1523982603579,13.0,6.1,47.9,329.5,8.0,1.0
HCP27B,1523986203897,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523989798165,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523993401101,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1523996998861,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524000598668,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524004198003,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524007797674,13.0,5.8,53.3,323.7,8.0,6.0
HCP27B,1524011404309,13.0,6.0,50.5,323.3,8.1,1.0
HCP27B,1524015003371,13.0,5.8,48.4,324.9,8.0,0.2
HCP27B,1524018605970,13.0,6.0,50.4,323.4,11.4,0.2
HCP27B,1524022205052,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524025800474,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524029401532,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524032996431,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524036597479,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524040205338,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524043800831,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524047396700,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524051001095,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524054596480,13.0,6.4,52.1,317.1,9.9,0.2
HCP27B,1524058202638,13.0,6.0,54.2,318.3,14.9,0.2
HCP27B,1524061802442,13.0,6.2,52.3,319.6,12.8,4.0
HCP27B,1524065397397,13.0,5.9,52.7,322.7,10.1,0.2
HCP27B,1524068998510,13.0,5.8,57.5,318.8,9.6,5.0
HCP27B,1524072605806,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524076205663,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524079802976,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524083396450,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524086999963,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524090603471,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524094203557,13.0,6.7,54.2,312.3,13.5,0.7
HCP27B,1524097801364,13.0,6.3,52.7,307.6,10.8,3.0
HCP27B,1524101400687,13.0,6.5,56.5,304.8,10.1,4.8
HCP27B,1524105000551,13.0,6.5,52.5,309.2,11.5,6.0
HCP27B,1524108599911,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524112202566,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524133800225,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524137405133,0.0,0.0,0.0,0.0,0.0,0.0
HCP27B,1524140999456,13.0,6.9,54.0,308.9,13.5,3.9
