id,time,vol
HCP115A,1522711804273,96.0
HCP115A,1522715401512,98.0
HCP115A,1522719002720,98.0
HCP115A,1522722602212,96.0
HCP115A,1522726204235,96.0
HCP115A,1522729803119,96.0
HCP115A,1522733402157,98.0
HCP115A,1522737003580,96.0
HCP115A,1522740604683,98.0
HCP115A,1522744196200,98.0
HCP115A,1522747802758,98.0
HCP115A,1522751399440,98.0
HCP115A,1522755004608,96.0
HCP115A,1522758603072,96.0
HCP115A,1522762204123,96.0
HCP115A,1522765801704,96.0
HCP115A,1522769398348,96.0
HCP115A,1522773003736,98.0
HCP115A,1522776599614,96.0
HCP115A,1522780201259,97.0
HCP115A,1522783798194,96.0
HCP115A,1522787396272,98.0
HCP115A,1522790998499,98.0
HCP115A,1522794605461,98.0
HCP115A,1522798202807,96.0
HCP115A,1522801796062,96.0
HCP115A,1522805397457,98.0
HCP115A,1522809003123,96.0
HCP115A,1522812603667,96.0
HCP115A,1522816200646,96.0
HCP115A,1522819804864,98.0
HCP115A,1522823403155,98.0
HCP115A,1522827000478,96.0
HCP115A,1522830600385,96.0
HCP115A,1522834203818,96.0
HCP115A,1522837799686,96.0
HCP115A,1522841401509,96.0
HCP115A,1522844998217,98.0
HCP115A,1522848599292,98.0
HCP115A,1522852198256,98.0
HCP115A,1522855796949,96.0
HCP115A,1522859402969,96.0
HCP115A,1522862999300,96.0
HCP115A,1522866605188,96.0
HCP115A,1522870203484,98.0
HCP115A,1522873798958,98.0
HCP115A,1522877398627,98.0
HCP115A,1522880997642,98.0
HCP115A,1522884600621,98.0
HCP115A,1522888196842,97.0
HCP115A,1522891798921,98.0
HCP115A,1522895405018,96.0
HCP115A,1522898997514,98.0
HCP115A,1522902605965,98.0
HCP115A,1522906202125,96.0
HCP115A,1522909798192,96.0
HCP115A,1522913400553,96.0
HCP115A,1522917005819,96.0
HCP115A,1522920598020,98.0
HCP115A,1522924201480,96.0
HCP115A,1522927805233,96.0
HCP115A,1522931397755,98.0
HCP115A,1522934997239,96.0
HCP115A,1522938605473,96.0
HCP115A,1522942197228,96.0
HCP115A,1522945796228,96.0
HCP115A,1522949397759,96.0
HCP115A,1522953005387,96.0
HCP115A,1522956598244,96.0
HCP115A,1522960204704,96.0
HCP115A,1522963797050,98.0
HCP115A,1522967397290,96.0
HCP115A,1522970998551,98.0
HCP115A,1522974598666,98.0
HCP115A,1522978201205,98.0
HCP115A,1522981797523,96.0
HCP115A,1522985399589,96.0
HCP115A,1522988998449,98.0
HCP115A,1522992599712,98.0
HCP115A,1522996197675,96.0
HCP115A,1522999801982,98.0
HCP115A,1523003398693,98.0
HCP115A,1523007003199,96.0
HCP115A,1523010599773,96.0
HCP115A,1523014203575,96.0
HCP115A,1523017796358,96.0
HCP115A,1523021400197,96.0
HCP115A,1523025005074,98.0
HCP115A,1523028604467,98.0
HCP115A,1523032200330,98.0
HCP115A,1523035803433,96.0
HCP115A,1523039400712,96.0
HCP115A,1523043005932,98.0
HCP115A,1523046598197,96.0
HCP115A,1523050203795,98.0
HCP115A,1523053803773,98.0
HCP115A,1523057397241,96.0
HCP115A,1523061005936,96.0
HCP115A,1523064601966,96.0
HCP115A,1523068204835,96.0
HCP115A,1523071803990,96.0
HCP115A,1523075398100,98.0
HCP115A,1523078996085,98.0
HCP115A,1523082596988,98.0
HCP115A,1523086205474,98.0
HCP115A,1523089801933,98.0
HCP115A,1523093399495,96.0
HCP115A,1523097004476,98.0
HCP115A,1523100601370,96.0
HCP115A,1523104197162,98.0
HCP115A,1523107798068,98.0
HCP115A,1523111400699,98.0
HCP115A,1523114996112,98.0
HCP115A,1523118599977,96.0
HCP115A,1523122198047,96.0
HCP115A,1523125805570,96.0
HCP115A,1523129404215,96.0
HCP115A,1523133002253,98.0
HCP115A,1523136603004,98.0
HCP115A,1523140197435,96.0
HCP115A,1523143802070,98.0
HCP115A,1523147402425,98.0
HCP115A,1523150999729,98.0
HCP115A,1523154605411,96.0
HCP115A,1523158198962,98.0
HCP115A,1523161803876,98.0
HCP115A,1523165397094,96.0
HCP115A,1523169003721,96.0
HCP115A,1523172597126,96.0
HCP115A,1523176201636,98.0
HCP115A,1523179804679,96.0
HCP115A,1523183397966,96.0
HCP115A,1523187003181,96.0
HCP115A,1523190605077,96.0
HCP115A,1523194197102,96.0
HCP115A,1523197797636,98.0
HCP115A,1523201397732,96.0
HCP115A,1523205001889,98.0
HCP115A,1523208602283,98.0
HCP115A,1523212202385,96.0
HCP115A,1523215801306,96.0
HCP115A,1523219403911,96.0
HCP115A,1523222997934,98.0
HCP115A,1523226602971,98.0
HCP115A,1523230199793,96.0
HCP115A,1523233797974,98.0
HCP115A,1523237404969,98.0
HCP115A,1523240996427,98.0
HCP115A,1523244596748,96.0
HCP115A,1523248204496,98.0
HCP115A,1523251805904,96.0
HCP115A,1523255403643,98.0
HCP115A,1523259005760,98.0
HCP115A,1523262602970,96.0
HCP115A,1523266196682,98.0
HCP115A,1523269799562,96.0
HCP115A,1523273400485,98.0
HCP115A,1523276997336,98.0
HCP115A,1523280597135,96.0
HCP115A,1523284204820,96.0
HCP115A,1523287800020,96.0
HCP115A,1523291402962,97.0
HCP115A,1523294997450,96.0
HCP115A,1523298605900,96.0
HCP115A,1523302203928,96.0
HCP115A,1523305803747,98.0
HCP115A,1523309399574,98.0
HCP115A,1523313004580,96.0
HCP115A,1523316597039,98.0
HCP115A,1523320205494,96.0
HCP115A,1523323798642,98.0
HCP115A,1523327399505,96.0
HCP115A,1523330997031,98.0
HCP115A,1523334601497,98.0
HCP115A,1523338198958,96.0
HCP115A,1523341803322,96.0
HCP115A,1523345400195,96.0
HCP115A,1523348999820,98.0
HCP115A,1523352597565,96.0
HCP115A,1523356197015,98.0
HCP115A,1523359796805,98.0
HCP115A,1523363404913,96.0
HCP115A,1523367003507,96.0
HCP115A,1523370601987,96.0
HCP115A,1523374205939,98.0
HCP115A,1523377800971,98.0
HCP115A,1523381396326,96.0
HCP115A,1523384996555,98.0
HCP115A,1523388602548,96.0
HCP115A,1523392197057,98.0
HCP115A,1523395798670,98.0
HCP115A,1523399400143,96.0
HCP115A,1523403005490,98.0
HCP115A,1523406603065,96.0
HCP115A,1523410200439,96.0
HCP115A,1523413797678,96.0
HCP115A,1523417405847,96.0
HCP115A,1523421002158,96.0
HCP115A,1523424599483,98.0
HCP115A,1523428198443,96.0
HCP115A,1523431799842,96.0
HCP115A,1523435405820,98.0
HCP115A,1523439002442,98.0
HCP115A,1523442605004,98.0
HCP115A,1523446199584,96.0
HCP115A,1523449804753,96.0
HCP115A,1523453398020,98.0
HCP115A,1523457001047,98.0
HCP115A,1523460599285,96.0
HCP115A,1523464199388,98.0
HCP115A,1523467798635,96.0
HCP115A,1523471401334,96.0
HCP115A,1523475003378,96.0
HCP115A,1523478597423,96.0
HCP115A,1523482204627,98.0
HCP115A,1523485803649,96.0
HCP115A,1523489396798,96.0
HCP115A,1523493004478,98.0
HCP115A,1523496604947,98.0
HCP115A,1523500204584,96.0
HCP115A,1523503801391,98.0
HCP115A,1523507400959,96.0
HCP115A,1523511001187,96.0
HCP115A,1523514601560,96.0
HCP115A,1523518200352,98.0
HCP115A,1523521805545,96.0
HCP115A,1523525403086,96.0
HCP115A,1523528998034,98.0
HCP115A,1523532597034,96.0
HCP115A,1523536197703,96.0
HCP115A,1523539803391,96.0
HCP115A,1523543401673,98.0
HCP115A,1523547000460,96.0
HCP115A,1523550600292,96.0
HCP115A,1523554197237,98.0
HCP115A,1523557803587,96.0
HCP115A,1523561398117,96.0
HCP115A,1523565000318,96.0
HCP115A,1523568602912,96.0
HCP115A,1523572200244,96.0
HCP115A,1523575799159,98.0
HCP115A,1523579396021,96.0
HCP115A,1523582998067,96.0
HCP115A,1523586599464,96.0
HCP115A,1523590199491,96.0
HCP115A,1523593797498,98.0
HCP115A,1523597400994,98.0
HCP115A,1523601003767,96.0
HCP115A,1523604604913,98.0
HCP115A,1523608204402,98.0
HCP115A,1523611805187,96.0
HCP115A,1523615403888,96.0
HCP115A,1523618998423,96.0
HCP115A,1523622596226,98.0
HCP115A,1523626198047,98.0
HCP115A,1523629805760,98.0
HCP115A,1523633404046,96.0
HCP115A,1523637000402,96.0
HCP115A,1523640599343,96.0
HCP115A,1523644201370,98.0
HCP115A,1523647801010,98.0
HCP115A,1523651403789,98.0
HCP115A,1523654999889,98.0
HCP115A,1523658599647,96.0
HCP115A,1523662199599,98.0
HCP115A,1523665797132,98.0
HCP115A,1523669397330,96.0
HCP115A,1523672998068,98.0
HCP115A,1523676601863,96.0
HCP115A,1523680204752,98.0
HCP115A,1523683805987,98.0
HCP115A,1523687405872,98.0
HCP115A,1523690997465,96.0
HCP115A,1523694603238,98.0
HCP115A,1523698196358,96.0
HCP115A,1523701799821,96.0
HCP115A,1523705400009,98.0
HCP115A,1523709004290,98.0
HCP115A,1523712601327,98.0
HCP115A,1523716197988,96.0
HCP115A,1523719802268,98.0
HCP115A,1523723403591,98.0
HCP115A,1523727005397,98.0
HCP115A,1523730603971,98.0
HCP115A,1523734200474,96.0
HCP115A,1523737798283,98.0
HCP115A,1523741405584,96.0
HCP115A,1523745002248,98.0
HCP115A,1523748600332,96.0
HCP115A,1523752198197,98.0
HCP115A,1523755799355,98.0
HCP115A,1523759397700,96.0
HCP115A,1523763001869,96.0
HCP115A,1523766596479,98.0
HCP115A,1523770204545,96.0
HCP115A,1523773805387,96.0
HCP115A,1523777402011,96.0
HCP115A,1523781002726,96.0
HCP115A,1523784597185,96.0
HCP115A,1523788204880,98.0
HCP115A,1523791798420,98.0
HCP115A,1523795400727,96.0
HCP115A,1523799001419,98.0
HCP115A,1523802598027,96.0
HCP115A,1523806203611,98.0
HCP115A,1523809804705,96.0
HCP115A,1523813397970,96.0
HCP115A,1523817001381,98.0
HCP115A,1523820598594,98.0
HCP115A,1523824198136,96.0
HCP115A,1523827804570,98.0
HCP115A,1523831397240,96.0
HCP115A,1523834996671,98.0
HCP115A,1523838604237,98.0
HCP115A,1523842200729,96.0
HCP115A,1523845799969,96.0
HCP115A,1523849398009,96.0
HCP115A,1523852996088,96.0
HCP115A,1523856603128,98.0
HCP115A,1523860202127,98.0
HCP115A,1523863804490,96.0
HCP115A,1523867399712,96.0
HCP115A,1523871004624,96.0
HCP115A,1523874605746,96.0
HCP115A,1523878202108,98.0
HCP115A,1523881803935,96.0
HCP115A,1523885396831,98.0
HCP115A,1523889003438,98.0
HCP115A,1523892599534,96.0
HCP115A,1523896202593,96.0
HCP115A,1523899801618,98.0
HCP115A,1523903403064,96.0
HCP115A,1523907000254,96.0
HCP115A,1523910596835,98.0
HCP115A,1523914198922,98.0
HCP115A,1523917805366,98.0
HCP115A,1523921399661,98.0
HCP115A,1523925002053,96.0
HCP115A,1523928602089,96.0
HCP115A,1523932199520,96.0
HCP115A,1523935800176,98.0
HCP115A,1523939397338,96.0
HCP115A,1523942999443,98.0
HCP115A,1523946597875,96.0
HCP115A,1523950197547,98.0
HCP115A,1523953797957,98.0
HCP115A,1523957402559,98.0
HCP115A,1523961000746,96.0
HCP115A,1523964598965,98.0
HCP115A,1523968201051,96.0
HCP115A,1523971797573,98.0
HCP115A,1523975399685,96.0
HCP115A,1523979001432,96.0
HCP115A,1523982600997,96.0
HCP115A,1523986200576,98.0
HCP115A,1523989798819,98.0
HCP115A,1523993404192,96.0
HCP115A,1523997001228,98.0
HCP115A,1524000599595,98.0
HCP115A,1524004201817,96.0
HCP115A,1524007801529,96.0
HCP115A,1524011404221,96.0
HCP115A,1524014999733,98.0
HCP115A,1524018597003,98.0
HCP115A,1524022196691,98.0
HCP115A,1524025801140,96.0
HCP115A,1524029405535,98.0
HCP115A,1524032999311,96.0
HCP115A,1524036603776,96.0
HCP115A,1524040197266,98.0
HCP115A,1524043796042,98.0
HCP115A,1524047405599,98.0
HCP115A,1524050996898,98.0
HCP115A,1524054602905,98.0
HCP115A,1524058201258,96.0
HCP115A,1524061805557,96.0
HCP115A,1524065402638,98.0
HCP115A,1524069002189,96.0
HCP115A,1524072601400,96.0
HCP115A,1524076204382,98.0
HCP115A,1524079797021,98.0
HCP115A,1524083405091,96.0
HCP115A,1524086998873,98.0
HCP115A,1524090596649,98.0
HCP115A,1524094202839,98.0
HCP115A,1524097797554,96.0
HCP115A,1524101402730,96.0
HCP115A,1524105005271,96.0
HCP115A,1524108598312,98.0
HCP115A,1524112199718,96.0
HCP115A,1524115804165,96.0
HCP115A,1524119404059,98.0
HCP115A,1524122996093,96.0
HCP115A,1524126601626,98.0
HCP115A,1524130200586,96.0
HCP115A,1524133798185,96.0
HCP115A,1524137404005,96.0
HCP115A,1524141002810,98.0
HCP115A,1524144601161,96.0
HCP115A,1524148202952,98.0
HCP115A,1524151796578,98.0
HCP115A,1524155396793,98.0
HCP115A,1524158998692,96.0
HCP115A,1524162597329,96.0
HCP115A,1524166196055,96.0
HCP115A,1524169799862,98.0
HCP115A,1524173397888,96.0
HCP115A,1524176996286,96.0
HCP115A,1524180604810,96.0
HCP115A,1524184199398,98.0
HCP115A,1524187803554,98.0
HCP115A,1524191403502,98.0
HCP115A,1524194999025,96.0
HCP115A,1524198602320,98.0
HCP115A,1524202204547,98.0
HCP115A,1524205804654,96.0
HCP115A,1524209403446,96.0
HCP115A,1524212998505,96.0
HCP115A,1524216601902,98.0
HCP115A,1524220197967,96.0
HCP115A,1524223799428,96.0
HCP115A,1524227403821,96.0
HCP115A,1524230998942,96.0
HCP115A,1524234597588,98.0
HCP115A,1524238200425,98.0
HCP115A,1524241798248,96.0
HCP115A,1524245400706,96.0
HCP115A,1524249002466,98.0
HCP115A,1524252605587,98.0
HCP115A,1524256199254,98.0
HCP115A,1524259803946,96.0
HCP115A,1524263405311,96.0
HCP115A,1524267001013,98.0
HCP115A,1524270604808,96.0
HCP115A,1524274196633,96.0
HCP115A,1524277801941,98.0
HCP115A,1524281402465,98.0
HCP115A,1524285001104,98.0
HCP115A,1524288602051,96.0
HCP115A,1524292199407,98.0
HCP115A,1524295798685,96.0
HCP115A,1524299399889,98.0
HCP115A,1524303003151,98.0
HCP115A,1524306599880,96.0
HCP115A,1524310196977,98.0
HCP115A,1524313803394,96.0
HCP115A,1524317402531,96.0
HCP115A,1524321003201,98.0
HCP115A,1524324601892,96.0
HCP115A,1524328201657,96.0
HCP115A,1524331799500,96.0
HCP115A,1524335399257,98.0
HCP115A,1524338996036,96.0
HCP115A,1524342602082,96.0
HCP115A,1524346205380,96.0
HCP115A,1524349799348,96.0
HCP115A,1524353403052,96.0
HCP115A,1524356996039,98.0
HCP115A,1524360600764,96.0
HCP115A,1524364202710,96.0
HCP115A,1524367803853,96.0
HCP115A,1524371399575,98.0
HCP115A,1524375002226,98.0
HCP115A,1524378598294,96.0
HCP115A,1524382205000,96.0
HCP115A,1524385798337,96.0
HCP115A,1524389403993,98.0
HCP115A,1524392998381,96.0
HCP115A,1524396599983,96.0
HCP115A,1524400199591,96.0
HCP115A,1524403797221,98.0
HCP115A,1524407403158,98.0
HCP115A,1524410998329,96.0
HCP115A,1524414600941,98.0
HCP115A,1524418203325,96.0
HCP115A,1524421797950,98.0
HCP115A,1524425401741,96.0
HCP115A,1524428999961,96.0
HCP115A,1524432601977,98.0
HCP115A,1524436204771,96.0
HCP115A,1524439799651,96.0
HCP115A,1524443403138,98.0
HCP115A,1524447001844,96.0
HCP115A,1524450600518,96.0
HCP115A,1524454204312,96.0
HCP115A,1524457799411,98.0
HCP115A,1524461405705,98.0
HCP115A,1524465003291,96.0
HCP115A,1524468597784,96.0
HCP115A,1524472198295,98.0
HCP115A,1524475799383,96.0
HCP115A,1524479405173,98.0
HCP115A,1524483005891,96.0
HCP115A,1524486604476,98.0
HCP115A,1524490199023,96.0
HCP115A,1524493805612,96.0
HCP115A,1524497400411,98.0
HCP115A,1524501005042,98.0
HCP115A,1524504597618,96.0
HCP115A,1524508203240,96.0
HCP115A,1524511796642,98.0
HCP115A,1524515398619,96.0
HCP115A,1524518996325,96.0
HCP115A,1524522599509,96.0
HCP115A,1524526201245,98.0
HCP115A,1524529801450,96.0
HCP115A,1524533400078,98.0
HCP115A,1524537003935,96.0
HCP115A,1524540604149,98.0
HCP115A,1524544203541,96.0
HCP115A,1524547798870,98.0
HCP115A,1524551405557,98.0
HCP115A,1524555001938,96.0
HCP115A,1524558601589,98.0
HCP115A,1524562205398,98.0
HCP115A,1524565797063,96.0
HCP115A,1524569401536,96.0
HCP115A,1524573002818,98.0
HCP115A,1524576599772,98.0
HCP115A,1524580197833,98.0
HCP115A,1524583799516,96.0
HCP115A,1524587403401,98.0
HCP115A,1524590997045,96.0
HCP115A,1524594597505,96.0
HCP115A,1524598201372,96.0
HCP115A,1524601800696,98.0
HCP115A,1524605400149,96.0
HCP115A,1524608998445,98.0
HCP115A,1524612597229,98.0
HCP115A,1524616201942,96.0
HCP115A,1524619796750,98.0
HCP115A,1524623398871,98.0
HCP115A,1524626997979,98.0
HCP115A,1524630596101,98.0
HCP115A,1524634202937,96.0
HCP115A,1524637799929,98.0
HCP115A,1524641402554,96.0
HCP115A,1524645005042,98.0
HCP115A,1524648602998,98.0
HCP115A,1524652199095,98.0
HCP115A,1524655799046,96.0
HCP115A,1524659403016,96.0
HCP115A,1524663005950,98.0
HCP115A,1524666603153,98.0
HCP115A,1524670204278,98.0
HCP115A,1524673797355,98.0
HCP115A,1524677397638,96.0
HCP115A,1524681000286,98.0
HCP115A,1524684604332,96.0
HCP115A,1524688197367,98.0
HCP115A,1524691804123,96.0
HCP115A,1524695400626,98.0
HCP115A,1524699000610,98.0
HCP115A,1524702601412,96.0
HCP115A,1524706200119,98.0
HCP115A,1524709800329,96.0
HCP115A,1524713399550,98.0
HCP115A,1524717003301,96.0
HCP115A,1524720599738,96.0
HCP115A,1524724201641,98.0
HCP115A,1524727800735,96.0
HCP115A,1524731401523,98.0
HCP115A,1524735002737,96.0
HCP115A,1524738597331,96.0
HCP115A,1524742196349,98.0
HCP115A,1524745800198,96.0
HCP115A,1524749396962,98.0
HCP115A,1524753005105,98.0
HCP115A,1524756602060,96.0
HCP115A,1524760196349,98.0
HCP115A,1524763798014,98.0
HCP115A,1524767403609,96.0
HCP115A,1524771002169,96.0
HCP115A,1524774605584,98.0
HCP115A,1524778205869,96.0
HCP115A,1524781798969,98.0
HCP115A,1524785404363,98.0
HCP115A,1524788997941,98.0
HCP115A,1524792597797,96.0
HCP115A,1524796204728,96.0
HCP115A,1524799803602,96.0
HCP115A,1524803398488,96.0
HCP115A,1524806999330,98.0
HCP115A,1524810597403,98.0
HCP115A,1524814203499,98.0
HCP115A,1524817803536,98.0
HCP115A,1524821405598,98.0
HCP115A,1524824996637,96.0
HCP115A,1524828597802,98.0
HCP115A,1524832198320,96.0
HCP115A,1524835802955,98.0
HCP115A,1524839404997,96.0
HCP115A,1524843002862,96.0
HCP115A,1524846597171,98.0
HCP115A,1524850196212,96.0
HCP115A,1524853803779,96.0
HCP115A,1524857402672,98.0
HCP115A,1524861004446,97.0
HCP115A,1524864599647,96.0
HCP115A,1524868204467,98.0
HCP115A,1524871798148,96.0
HCP115A,1524875401554,98.0
HCP115A,1524878998381,96.0
HCP115A,1524882602920,98.0
HCP115A,1524886200582,98.0
HCP115A,1524889797239,98.0
HCP115A,1524893401720,98.0
HCP115A,1524897000033,98.0
HCP115A,1524900600589,96.0
HCP115A,1524904196514,98.0
HCP115A,1524907800179,96.0
HCP115A,1524911404679,96.0
HCP115A,1524914996267,96.0
HCP115A,1524918601135,98.0
HCP115A,1524922205725,98.0
HCP115A,1524925803852,98.0
HCP115A,1524929402522,98.0
HCP115A,1524933000055,98.0
HCP115A,1524936601981,96.0
HCP115A,1524940204878,96.0
HCP115A,1524943803600,96.0
HCP115A,1524947398538,96.0
HCP115A,1524951005703,96.0
HCP115A,1524954598401,96.0
HCP115A,1524958201451,96.0
HCP115A,1524961802613,98.0
HCP115A,1524965401094,96.0
HCP115A,1524968998568,96.0
HCP115A,1524972596549,98.0
HCP115A,1524976200813,96.0
HCP115A,1524979801839,97.0
HCP115A,1524983401452,96.0
HCP115A,1524987003585,96.0
HCP115A,1524990601682,96.0
HCP115A,1524994201220,98.0
HCP115A,1524997802307,96.0
HCP115A,1525001397052,96.0
HCP115A,1525005005021,96.0
HCP115A,1525008604750,98.0
HCP115A,1525012204714,96.0
HCP115A,1525015798605,96.0
HCP115A,1525019398145,96.0
HCP115A,1525023003601,96.0
HCP115A,1525026605978,96.0
HCP115A,1525030201669,96.0
HCP115A,1525033801757,98.0
HCP115A,1525037398683,98.0
HCP115A,1525041000822,98.0
HCP115A,1525044604686,96.0
HCP115A,1525048196152,96.0
HCP115A,1525051800116,98.0
HCP115A,1525055399659,98.0
HCP115A,1525059003199,96.0
HCP115A,1525062597283,96.0
HCP115A,1525066200399,96.0
HCP115A,1525069796302,98.0
HCP115A,1525073396550,96.0
HCP115A,1525076998746,98.0
HCP115A,1525080596183,96.0
HCP115A,1525084205826,96.0
HCP115A,1525087797436,98.0
HCP115A,1525091399955,96.0
HCP115A,1525094998707,98.0
HCP115A,1525098596879,98.0
HCP115A,1525102204676,96.0
HCP115A,1525105800076,96.0
HCP115A,1525109397459,96.0
HCP115A,1525113005162,98.0
HCP115A,1525116602924,98.0
HCP115A,1525120196785,98.0
HCP115A,1525123798655,96.0
HCP115A,1525127398227,98.0
HCP115A,1525130999210,96.0
HCP115A,1525134603891,96.0
HCP115A,1525138197166,98.0
HCP115A,1525141805394,98.0
HCP115A,1525145403152,98.0
HCP115A,1525148998322,98.0
HCP115A,1525152598124,98.0
HCP115A,1525156204969,96.0
HCP115A,1525159797704,96.0
HCP115A,1525163404356,96.0
HCP115A,1525166997059,98.0
HCP115A,1525170605109,96.0
HCP115A,1525174196280,96.0
HCP115A,1525177802202,96.0
HCP115A,1525181403715,98.0
HCP115A,1525184997276,96.0
HCP115A,1525188602174,96.0
HCP115A,1525192197201,98.0
HCP115A,1525195804553,96.0
HCP115A,1525199399104,96.0
HCP115A,1525202997988,98.0
HCP115A,1525206599983,96.0
HCP115A,1525210203355,96.0
HCP115A,1525213797962,96.0
HCP115A,1525217401597,96.0
HCP115A,1525221004609,98.0
HCP115A,1525224596153,96.0
HCP115A,1525228196335,98.0
HCP115A,1525231799222,96.0
HCP115A,1525235404963,96.0
HCP115A,1525239003661,98.0
HCP115A,1525242597597,98.0
HCP115A,1525246202806,96.0
HCP115A,1525249797048,98.0
HCP115A,1525253404107,96.0
HCP115A,1525256997199,96.0
HCP115A,1525260604221,98.0
HCP115A,1525264197181,98.0
HCP115A,1525267801298,96.0
HCP115A,1525271404116,96.0
HCP115A,1525274997736,98.0
HCP115A,1525278602010,98.0
HCP115A,1525282197673,96.0
HCP115A,1525285805628,98.0
HCP115A,1525289404330,98.0
HCP115A,1525292997120,96.0
HCP115A,1525296599826,98.0
HCP115A,1525300202619,96.0
HCP115A,1525303798980,98.0
HCP115A,1525307399292,96.0
HCP115A,1525311002906,98.0
HCP115A,1525314598882,96.0
HCP115A,1525318199262,98.0
HCP115A,1525321797905,98.0
HCP115A,1525325401478,98.0
HCP115A,1525328998381,98.0
HCP115A,1525332605180,98.0
HCP115A,1525336200673,96.0
HCP115A,1525339800663,98.0
HCP115A,1525343405568,98.0
HCP115A,1525347004073,98.0
HCP115A,1525350596645,96.0
HCP115A,1525354198934,98.0
HCP115A,1525357796712,98.0
HCP115A,1525361396638,96.0
HCP115A,1525364996672,98.0
HCP115A,1525368597608,96.0
HCP115A,1525372204304,96.0
HCP115A,1525375800892,98.0
HCP115A,1525379402735,96.0
HCP115A,1525383005531,98.0
HCP115A,1525386597304,98.0
HCP115A,1525390197917,96.0
HCP115A,1525393803563,98.0
HCP115A,1525397399030,96.0
HCP115A,1525400999183,96.0
HCP115A,1525404605351,98.0
HCP115A,1525408204933,96.0
HCP115A,1525411803629,96.0
HCP115A,1525415397738,96.0
HCP115A,1525418996904,98.0
HCP115A,1525422605864,98.0
HCP115A,1525426201850,98.0
HCP115A,1525429804634,98.0
HCP115A,1525433397642,96.0
HCP115A,1525437003867,98.0
HCP115A,1525440604101,98.0
HCP115A,1525444205482,98.0
HCP115A,1525447797312,96.0
HCP115A,1525451400620,96.0
HCP115A,1525455000332,98.0
HCP115A,1525458603613,98.0
HCP115A,1525462198342,98.0
HCP115A,1525465796453,96.0
HCP115A,1525469403899,98.0
HCP115A,1525473004868,98.0
HCP115A,1525476601077,96.0
HCP115A,1525480198362,96.0
HCP115A,1525483796468,96.0
HCP115A,1525487402069,98.0
HCP115A,1525491005084,96.0
HCP115A,1525494598952,98.0
HCP115A,1525498196487,96.0
HCP115A,1525501800213,98.0
HCP115A,1525505405096,98.0
HCP115A,1525508996215,98.0
HCP115A,1525512600188,98.0
HCP115A,1525516204479,98.0
HCP115A,1525519802172,96.0
HCP115A,1525523405880,98.0
HCP115A,1525527003107,98.0
HCP115A,1525530596218,96.0
HCP115A,1525534200601,96.0
HCP115A,1525537803608,96.0
HCP115A,1525541403434,98.0
HCP115A,1525545005910,96.0
HCP115A,1525548601863,98.0
HCP115A,1525552197114,98.0
HCP115A,1525555800407,98.0
HCP115A,1525559398510,96.0
HCP115A,1525563004953,98.0
HCP115A,1525566605057,98.0
HCP115A,1525570201193,96.0
HCP115A,1525573802903,98.0
HCP115A,1525577403933,96.0
HCP115A,1525581004803,98.0
HCP115A,1525584597883,96.0
HCP115A,1525588197296,98.0
HCP115A,1525591797737,96.0
HCP115A,1525595399606,98.0
HCP115A,1525598999920,96.0
HCP115A,1525602603152,96.0
HCP115A,1525606197038,98.0
HCP115A,1525609798023,96.0
HCP115A,1525613402743,98.0
HCP115A,1525617002442,96.0
HCP115A,1525620599368,98.0
HCP115A,1525624196733,96.0
HCP115A,1525627802056,96.0
HCP115A,1525631405131,96.0
HCP115A,1525635003580,96.0
HCP115A,1525638596730,96.0
HCP115A,1525642196133,96.0
HCP115A,1525645804794,96.0
HCP115A,1525649402968,98.0
HCP115A,1525653002137,96.0
HCP115A,1525656604186,98.0
HCP115A,1525660205287,98.0
HCP115A,1525663805414,96.0
HCP115A,1525667402065,96.0
HCP115A,1525671004061,98.0
HCP115A,1525674601292,98.0
HCP115A,1525678197769,96.0
HCP115A,1525681798576,96.0
HCP115A,1525685398526,96.0
HCP115A,1525688996430,96.0
HCP115A,1525692605837,98.0
HCP115A,1525696201664,96.0
HCP115A,1525699799735,98.0
HCP115A,1525703403772,98.0
HCP115A,1525707004875,96.0
HCP115A,1525710605093,96.0
HCP115A,1525714198892,98.0
HCP115A,1525717802191,96.0
HCP115A,1525721405938,96.0
HCP115A,1525724997357,96.0
HCP115A,1525728602219,96.0
HCP115A,1525732204760,98.0
HCP115A,1525735801694,98.0
HCP115A,1525739400814,96.0
HCP115A,1525743002653,98.0
HCP115A,1525746601364,96.0
HCP115A,1525750203509,98.0
HCP115A,1525753804523,96.0
HCP115A,1525757401011,98.0
HCP115A,1525761001131,96.0
HCP115A,1525764597813,96.0
HCP115A,1525768204830,96.0
HCP115A,1525771800826,98.0
HCP115A,1525775400460,98.0
HCP115A,1525779005382,98.0
HCP115A,1525782605150,98.0
HCP115A,1525786196103,96.0
HCP115A,1525789800402,96.0
HCP115A,1525793405854,97.0
HCP115A,1525797001930,98.0
HCP115A,1525800603034,98.0
HCP115A,1525804205650,98.0
HCP115A,1525807804967,96.0
HCP115A,1525811400284,96.0
HCP115A,1525814996462,96.0
HCP115A,1525818603546,98.0
HCP115A,1525822203690,96.0
HCP115A,1525825797527,96.0
HCP115A,1525829403463,96.0
HCP115A,1525833005186,96.0
HCP115A,1525836605095,96.0
HCP115A,1525840201945,96.0
HCP115A,1525843804931,96.0
HCP115A,1525847401854,98.0
HCP115A,1525850997962,98.0
HCP115A,1525854602537,96.0
