id,time,vol,ph,solids,hardness,oil,bod
HCP3B,1519047002830,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519050602531,2.0,8.3,100.2,76.9,1.0,15.3
HCP3B,1519054200792,2.0,8.3,98.1,71.9,0.0,20.1
HCP3B,1519057798894,2.0,8.6,95.2,70.4,1.7,15.7
HCP3B,1519061398146,27.0,8.4,95.8,69.4,0.0,17.0
HCP3B,1519065002684,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519068604937,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519072198332,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519075799374,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519079402277,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519083005649,27.0,8.0,93.9,78.4,2.0,10.9
HCP3B,1519086596108,28.0,8.2,96.2,80.0,0.0,9.1
HCP3B,1519090199004,2.0,8.7,94.4,81.6,0.1,6.7
HCP3B,1519093805489,2.0,9.2,97.9,76.7,0.0,9.1
HCP3B,1519097397436,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519101001784,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519104601801,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519108197410,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519111800805,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519115401355,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519118998307,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519122598781,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519126201758,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519129805826,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519133401818,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519137000201,2.0,8.8,101.4,65.7,0.0,18.6
HCP3B,1519140598039,2.0,9.2,97.3,64.0,0.0,14.1
HCP3B,1519144198767,2.0,9.6,96.5,67.4,0.0,17.4
HCP3B,1519147804465,6.0,9.4,96.4,71.0,0.3,13.0
HCP3B,1519151404302,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519155004036,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519158599170,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519162199531,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519165798471,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519169400809,2.0,8.3,92.3,73.2,2.0,3.4
HCP3B,1519173003120,8.0,7.9,95.6,69.5,2.0,5.2
HCP3B,1519176604400,2.0,7.8,97.5,67.1,2.0,7.6
HCP3B,1519180203537,2.0,7.9,92.6,66.2,2.0,5.4
HCP3B,1519183803566,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519187400670,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519190999527,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519194598076,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519198198045,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519201804996,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519205404812,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519209003367,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519212596081,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519216203947,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519219796073,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519223403269,28.0,9.2,80.1,64.2,0.0,13.8
HCP3B,1519227004343,2.0,8.8,80.5,68.5,2.0,17.6
HCP3B,1519230598129,28.0,9.2,84.8,71.3,2.0,17.2
HCP3B,1519234198078,28.0,9.5,86.0,68.5,2.0,21.5
HCP3B,1519237801628,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519241403006,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519244999586,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519248598842,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519252200531,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519255802983,2.0,9.1,84.5,72.1,0.0,24.0
HCP3B,1519259396623,2.0,9.0,85.7,76.4,0.0,24.1
HCP3B,1519263001169,2.0,8.6,87.3,75.5,0.0,25.7
HCP3B,1519266603633,2.0,8.8,87.9,74.2,0.0,22.4
HCP3B,1519270197799,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519273797352,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519277401926,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519280999362,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519284599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519288203603,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519291805216,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519295400610,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519298998128,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519302605220,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519306203127,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519309802177,2.0,8.9,84.8,67.7,0.0,12.4
HCP3B,1519313404521,11.0,9.2,85.9,70.1,0.0,12.4
HCP3B,1519316997188,28.0,9.0,86.2,67.4,0.0,15.8
HCP3B,1519320596053,28.0,9.1,85.3,63.3,2.0,19.8
HCP3B,1519324202816,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519327799226,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519331397724,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519335001767,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519338597808,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519342204160,2.0,9.3,78.9,63.7,0.5,27.0
HCP3B,1519345798105,2.0,9.0,83.4,65.3,2.0,27.0
HCP3B,1519349398731,2.0,8.6,86.4,63.6,0.0,25.6
HCP3B,1519353004823,28.0,8.8,85.0,68.1,0.0,27.0
HCP3B,1519356600233,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519360202231,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519363800881,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519367398780,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519371005751,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519374599352,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519378203676,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519381798375,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519385396766,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519389000059,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519392605983,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519396200484,13.0,9.6,76.2,80.3,1.3,10.0
HCP3B,1519399801827,28.0,9.7,80.8,84.4,2.0,9.1
HCP3B,1519403397591,2.0,9.2,84.8,83.2,0.0,8.8
HCP3B,1519407001890,2.0,9.2,85.7,86.5,0.0,4.3
HCP3B,1519410597550,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519414204429,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519417803120,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519421400556,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519425003398,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519428599078,2.0,9.3,82.6,79.4,2.0,19.3
HCP3B,1519432202269,28.0,9.0,81.4,83.0,0.0,18.8
HCP3B,1519435797065,28.0,9.4,77.5,81.7,0.0,16.7
HCP3B,1519439398971,15.0,9.2,76.6,82.7,0.0,17.0
HCP3B,1519443003736,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519446602682,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519450200643,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519453801137,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519457400737,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519461003025,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519464601930,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519468203517,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519471797441,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519475402081,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519479003085,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519482603412,2.0,8.8,81.0,85.0,0.0,18.1
HCP3B,1519486197816,28.0,8.4,81.2,80.8,0.0,21.7
HCP3B,1519489797674,2.0,7.9,79.9,77.0,2.0,24.9
HCP3B,1519493396528,28.0,7.9,84.5,76.4,2.0,25.5
HCP3B,1519496998801,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519500596362,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519504201788,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519507796214,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519511404973,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519515005453,2.0,7.2,84.6,81.4,2.0,21.9
HCP3B,1519518597740,28.0,7.1,82.0,83.4,0.0,23.8
HCP3B,1519522199702,2.0,7.4,78.9,84.5,2.0,21.7
HCP3B,1519525799638,12.0,7.8,83.6,86.7,0.9,24.5
HCP3B,1519529404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519533005760,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519536604888,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519540197930,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519543798610,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519547396608,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519551003046,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519554601226,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519558200585,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519561799461,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519565401197,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519569004682,28.0,6.7,64.1,94.7,2.0,26.8
HCP3B,1519572601690,28.0,6.7,59.8,98.3,2.0,24.2
HCP3B,1519576200827,28.0,6.5,55.1,97.5,0.0,23.0
HCP3B,1519579805979,14.0,6.2,58.9,93.1,0.0,25.1
HCP3B,1519583397869,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519586997876,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519590598385,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519594199408,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519597803499,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519601396488,20.0,6.2,45.0,112.1,0.0,22.0
HCP3B,1519604996885,28.0,5.8,45.1,107.2,0.0,23.6
HCP3B,1519608596655,28.0,5.8,45.7,107.8,0.0,25.9
HCP3B,1519612203533,28.0,5.8,48.9,111.9,2.0,27.0
HCP3B,1519615799850,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519619396729,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519622999788,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519626602173,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519630201790,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519633804051,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519637404604,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519640999144,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519644602093,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519648198390,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519651796426,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519655400893,28.0,7.2,55.9,110.3,2.0,23.4
HCP3B,1519659000991,7.0,7.1,56.6,106.2,2.0,26.2
HCP3B,1519662605660,2.0,6.7,58.7,103.0,0.0,27.0
HCP3B,1519666201646,28.0,6.9,59.8,102.6,0.0,27.0
HCP3B,1519669800028,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519673402751,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519677001981,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519680598229,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519684200522,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519687804876,2.0,6.9,56.0,91.0,2.0,24.8
HCP3B,1519691396550,20.0,6.6,51.7,87.9,0.0,26.8
HCP3B,1519694999726,28.0,6.5,50.0,86.3,2.0,21.8
HCP3B,1519698603865,28.0,6.7,47.6,86.3,0.0,25.3
HCP3B,1519702204116,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519705797541,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519709400841,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519712997618,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519716600217,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519720200025,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519723802168,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519727397213,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519731004382,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519734599956,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519738196959,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519741797844,28.0,7.1,48.6,68.6,0.0,27.0
HCP3B,1519745405976,28.0,7.2,49.3,64.7,2.0,26.3
HCP3B,1519748998474,12.0,7.1,46.3,67.7,2.0,27.0
HCP3B,1519752597045,2.0,6.9,44.2,64.0,2.0,24.4
HCP3B,1519756200789,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519759803886,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519763405313,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519766996402,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519770605151,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519774202299,19.0,7.5,52.4,64.1,0.0,13.6
HCP3B,1519777799073,28.0,7.8,54.7,63.6,0.0,14.0
HCP3B,1519781403696,2.0,7.8,50.2,67.8,0.0,17.8
HCP3B,1519784996354,2.0,7.7,48.5,70.8,0.8,20.4
HCP3B,1519788599417,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519792197730,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519795805084,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519799405169,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519803005110,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519806600642,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519810196436,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519813805168,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519817404592,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519821001998,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519824602680,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519828198120,28.0,8.9,36.6,67.3,1.7,13.8
HCP3B,1519831804922,22.0,8.9,34.4,70.9,0.0,9.3
HCP3B,1519835399382,28.0,9.2,33.6,68.5,0.0,9.8
HCP3B,1519839005851,28.0,9.5,37.6,67.8,0.0,13.9
HCP3B,1519842602719,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519846197014,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519849805052,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519853404304,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519856997043,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519860603705,28.0,9.5,41.3,67.8,2.0,14.6
HCP3B,1519864203139,2.0,9.5,42.3,63.0,2.0,14.3
HCP3B,1519867799535,2.0,9.3,47.0,67.5,0.0,11.5
HCP3B,1519878600721,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519882198752,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519885805632,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519889402136,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519892998462,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519896605676,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519900197626,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519903802039,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519907401669,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519911003281,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519914596143,28.0,7.2,39.7,59.6,0.0,5.1
HCP3B,1519918198151,28.0,7.3,43.0,55.0,0.9,7.6
HCP3B,1519921799936,28.0,7.5,46.1,59.5,0.0,8.3
HCP3B,1519925403163,13.0,7.0,48.3,56.7,0.0,7.1
HCP3B,1519929002114,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519932603736,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519936201949,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519939804589,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519943399020,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519947004762,2.0,7.4,46.1,47.4,0.0,9.6
HCP3B,1519950596077,2.0,7.7,44.6,47.8,2.0,10.8
HCP3B,1519954204024,28.0,7.5,43.4,49.2,2.0,11.6
HCP3B,1519957802549,2.0,7.0,46.2,47.7,2.0,11.5
HCP3B,1519961399874,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519964999825,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519968597920,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519972199800,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519975800675,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519979405965,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519982999596,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519986598594,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519990201657,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519993796099,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1519997399664,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520001005829,28.0,8.4,42.2,44.6,0.0,5.5
HCP3B,1520004603375,28.0,8.6,38.1,39.7,0.0,6.2
HCP3B,1520008202064,2.0,8.9,39.3,44.1,0.3,6.6
HCP3B,1520011797405,28.0,9.1,42.8,45.1,2.0,5.0
HCP3B,1520015402873,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520018999698,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520022601766,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520026200543,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520029799505,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520033405308,11.0,8.8,50.3,38.0,0.0,5.4
HCP3B,1520037002348,2.0,9.0,52.6,38.1,2.0,9.4
HCP3B,1520040604734,28.0,8.8,51.8,34.1,2.0,5.9
HCP3B,1520044201132,28.0,9.2,52.2,36.3,2.0,6.1
HCP3B,1520047802099,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520051404148,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520054999227,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520058597919,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520062201253,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520065797385,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520069398628,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520073003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520076599309,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520080201906,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520083800445,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520087400859,28.0,9.7,61.0,32.5,1.7,19.3
HCP3B,1520090999163,2.0,9.6,63.1,36.1,0.0,17.0
HCP3B,1520094601853,2.0,9.7,63.3,31.6,0.0,16.4
HCP3B,1520098197144,2.0,9.8,60.3,30.0,0.0,14.4
HCP3B,1520101803475,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520105402143,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520109004004,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520112597613,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520116199554,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520119796943,28.0,10.0,62.2,33.8,0.0,3.9
HCP3B,1520123404187,28.0,10.0,66.6,38.5,2.0,3.0
HCP3B,1520127002642,2.0,10.0,71.2,42.3,2.0,3.6
HCP3B,1520130598255,2.0,9.6,71.8,44.3,2.0,5.3
HCP3B,1520134197307,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520137802239,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520141400964,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520145002671,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520148599440,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520152200504,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520155803676,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520159404061,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520163003826,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520166603384,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520170203531,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520173801472,2.0,9.3,73.7,50.1,0.0,3.0
HCP3B,1520177405920,2.0,9.0,76.2,46.3,2.0,3.3
HCP3B,1520181002185,2.0,9.4,71.4,44.6,2.0,3.0
HCP3B,1520184598029,2.0,9.1,72.0,44.8,2.0,3.0
HCP3B,1520188205288,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520191802195,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520195399379,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520198999273,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520202600625,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520206205726,2.0,10.0,64.0,51.1,2.0,12.7
HCP3B,1520209797683,28.0,10.0,62.8,46.9,2.0,9.0
HCP3B,1520213405390,23.0,9.5,67.7,51.0,0.0,4.8
HCP3B,1520217003598,2.0,9.8,70.3,47.4,1.1,8.1
HCP3B,1520220604511,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520224205684,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520227804391,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520231401039,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520234996220,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520238603801,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520242204839,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520245796491,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520249402727,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520252997231,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520256601582,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520260204373,28.0,9.3,59.6,50.0,0.0,3.7
HCP3B,1520263797930,28.0,9.6,59.7,51.8,0.0,3.0
HCP3B,1520267402480,28.0,9.7,57.3,50.8,2.0,3.0
HCP3B,1520271003682,2.0,9.9,53.5,53.1,1.8,7.4
HCP3B,1520274605819,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520278198634,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520281799195,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520285402118,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520289004577,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520292598232,28.0,10.0,55.8,45.1,0.0,3.0
HCP3B,1520296202044,28.0,10.0,52.5,41.1,0.0,3.0
HCP3B,1520299798278,2.0,10.0,57.1,42.4,1.6,4.2
HCP3B,1520303399242,2.0,10.0,55.3,45.9,2.0,4.3
HCP3B,1520306997387,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520310603146,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520314203432,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520317802144,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520321399510,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520324998883,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520328598060,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520332202886,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520335798216,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520339399282,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520343002684,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520346596060,2.0,9.6,56.4,44.9,1.3,3.0
HCP3B,1520350204935,2.0,10.0,61.0,43.9,0.6,7.0
HCP3B,1520353803993,28.0,10.0,61.9,40.0,0.0,5.3
HCP3B,1520357402380,20.0,10.0,57.6,42.2,0.0,9.7
HCP3B,1520360998395,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520364604099,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520368204406,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520371799338,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520382599474,28.0,9.6,54.5,42.9,0.0,18.4
HCP3B,1520386201311,2.0,9.1,57.2,43.4,1.2,15.0
HCP3B,1520389796917,28.0,8.9,55.7,39.3,2.0,11.4
HCP3B,1520393405724,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520397003708,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520400605660,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520404203715,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520407802781,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520411401106,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520415003886,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520418596928,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520422204404,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520425805016,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520429397834,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520433000935,28.0,9.6,52.5,51.7,2.0,14.4
HCP3B,1520436601764,28.0,9.4,50.7,55.0,2.0,18.3
HCP3B,1520440197695,28.0,9.4,50.8,51.2,0.0,19.1
HCP3B,1520443798353,2.0,9.3,52.9,50.8,0.0,19.3
HCP3B,1520447403210,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520450997467,0.0,0.0,0.0,0.0,0.0,0.0
HCP3B,1520454603631,0.0,0.0,0.0,0.0,0.0,0.0
