id,time,vol,ph,solids,hardness,oil,bod
HCP73B,1522773001013,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522776596178,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522780199558,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522783802605,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522787400116,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522791002344,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522794604681,18.0,9.4,41.6,187.9,6.9,18.4
HCP73B,1522798200376,18.0,9.9,43.3,185.4,2.2,14.8
HCP73B,1522801802612,18.0,10.0,44.3,181.3,2.0,11.2
HCP73B,1522805396234,18.0,10.0,40.6,183.6,2.0,11.2
HCP73B,1522809005001,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522812601990,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522816202932,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522819801502,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522823400697,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522827001687,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522830599641,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522834202211,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522837797410,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522841404024,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522845003220,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522848597841,18.0,9.7,37.7,168.8,2.0,8.4
HCP73B,1522852205084,20.0,9.9,36.4,172.2,2.0,10.2
HCP73B,1522855802399,20.0,9.5,40.4,167.8,2.0,6.3
HCP73B,1522859397439,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522863001740,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522866597589,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522870205372,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522873799712,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522877404800,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522881000200,18.0,9.7,35.5,166.9,10.0,19.4
HCP73B,1522884602601,18.0,9.4,34.3,170.2,10.0,22.0
HCP73B,1522888201524,18.0,9.0,34.9,175.0,8.8,17.6
HCP73B,1522891796118,18.0,8.6,39.7,173.0,4.0,22.0
HCP73B,1522895403655,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522899005962,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522902598229,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522906204510,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522909800625,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522913403230,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522916999348,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522920603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522924204972,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522927798124,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522931399279,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522934997049,18.0,8.1,41.5,159.3,2.0,19.0
HCP73B,1522938602907,20.0,7.7,36.7,155.7,2.0,17.9
HCP73B,1522942201590,18.0,7.9,39.6,156.7,5.9,16.7
HCP73B,1522945801916,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522949399873,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522953000393,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522956605721,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522960204075,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522963805123,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522967396827,18.0,7.3,47.6,157.4,8.2,6.6
HCP73B,1522970998554,18.0,7.6,51.5,153.4,6.2,11.0
HCP73B,1522974599879,18.0,7.5,52.8,154.7,4.5,10.0
HCP73B,1522978199187,20.0,7.5,50.3,158.9,8.9,9.4
HCP73B,1522981796082,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522985404602,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522989000741,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522992601068,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522996201814,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1522999804403,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523003404243,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523006997127,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523010596971,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523014202120,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523017801898,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523021396437,18.0,7.4,53.0,146.5,7.9,5.0
HCP73B,1523025003487,18.0,7.4,50.6,144.9,6.5,5.0
HCP73B,1523028599976,18.0,7.0,53.5,147.0,10.0,8.4
HCP73B,1523032198380,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523035799552,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523039401786,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523043000490,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523046602071,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523050196686,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523053802140,18.0,6.6,41.6,151.8,7.2,5.0
HCP73B,1523057401794,18.0,7.0,38.8,153.9,10.0,7.7
HCP73B,1523061000607,18.0,7.0,43.1,154.9,8.5,5.0
HCP73B,1523064604733,18.0,7.0,40.4,153.0,7.2,5.1
HCP73B,1523068196818,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523071804650,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523075404023,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523078999255,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523082597121,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523086200714,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523089798296,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523093402671,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523097001721,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523100601328,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523104199015,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523107804802,20.0,5.8,55.9,176.9,5.6,22.0
HCP73B,1523111396290,20.0,6.0,57.9,180.6,7.8,19.1
HCP73B,1523115005288,18.0,6.0,61.5,181.0,3.9,16.1
HCP73B,1523118604851,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523122199174,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523125799042,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523129403317,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523133003668,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523136596414,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523140198228,19.0,6.8,59.8,194.0,5.2,11.5
HCP73B,1523143800533,18.0,7.2,63.7,196.1,7.0,6.7
HCP73B,1523147405054,20.0,6.8,60.0,194.3,7.7,6.9
HCP73B,1523150996563,20.0,6.4,62.5,193.4,4.7,5.0
HCP73B,1523154603410,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523158201264,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523161801067,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523165398268,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523168999820,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523172605785,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523176203555,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523179801063,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523183396750,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523186997035,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523190599927,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523194205789,20.0,6.8,71.2,190.9,5.9,9.1
HCP73B,1523197799789,20.0,6.8,71.0,195.5,7.6,5.0
HCP73B,1523201402540,20.0,6.8,75.6,192.7,10.0,5.0
HCP73B,1523204997633,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523208596785,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523212196186,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523215803598,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523219402790,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523223003425,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523226597917,20.0,8.1,79.3,195.7,8.0,12.5
HCP73B,1523230197657,18.0,7.7,78.9,194.4,7.6,16.3
HCP73B,1523233805268,20.0,8.0,82.9,191.3,6.8,13.5
HCP73B,1523237405363,20.0,8.4,83.2,187.3,6.9,13.8
HCP73B,1523241005675,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523244604609,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523248200899,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523251802040,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523255396112,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523259004629,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523262605255,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523266198492,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523269801733,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523273397773,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523277003148,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523280597508,20.0,6.3,72.3,197.1,2.0,5.9
HCP73B,1523284202890,18.0,6.1,74.9,192.5,2.0,6.9
HCP73B,1523287805691,18.0,5.9,72.4,188.6,2.0,11.4
HCP73B,1523291404824,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523294996030,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523298601276,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523302200491,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523305799260,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523309397028,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523313002784,18.0,7.1,77.6,183.9,5.1,11.5
HCP73B,1523316596435,20.0,6.8,81.1,187.7,2.3,12.9
HCP73B,1523320200451,20.0,6.4,79.2,183.8,2.0,7.9
HCP73B,1523323799801,19.0,6.8,81.7,188.7,4.9,8.1
HCP73B,1523327396854,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523331000179,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523334597489,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523338201178,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523341803111,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523345405765,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523348998613,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523352598269,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523356196151,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523359803245,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523363396935,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523367000853,18.0,8.2,82.4,179.3,10.0,8.6
HCP73B,1523370597106,18.0,8.2,83.6,176.6,10.0,5.9
HCP73B,1523374201882,18.0,8.5,80.0,178.9,7.5,6.8
HCP73B,1523377801850,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523381396763,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523385002866,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523388605858,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523392200234,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523395803526,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523399402967,20.0,7.5,76.9,187.9,7.2,10.7
HCP73B,1523403005529,20.0,7.7,81.3,185.3,4.7,9.4
HCP73B,1523406599646,20.0,7.5,82.7,180.7,6.2,6.8
HCP73B,1523410198723,18.0,7.1,80.2,185.3,3.1,9.0
HCP73B,1523413804157,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523417405147,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523421002198,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523424602509,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523428202330,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523431802653,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523435396046,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523439005046,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523442604381,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523446199440,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523449801033,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523453398300,18.0,6.7,81.3,173.3,2.0,18.4
HCP73B,1523457005087,20.0,6.5,78.1,173.1,4.9,21.1
HCP73B,1523460601661,18.0,6.5,78.2,170.1,3.8,20.4
HCP73B,1523464203319,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523467798005,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523471401205,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523475005305,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523478598591,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523482205506,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523485802251,18.0,7.7,74.7,171.3,2.6,17.3
HCP73B,1523489398194,18.0,7.7,78.6,167.2,6.2,15.1
HCP73B,1523493005540,20.0,7.4,76.0,162.2,4.4,11.7
HCP73B,1523496604175,18.0,7.4,79.1,165.6,2.0,8.5
HCP73B,1523500197546,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523503798863,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523507402708,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523511005441,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523514600995,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523518197123,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523521800404,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523525396438,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523529003569,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523532602155,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523536198149,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523539799704,18.0,6.9,75.2,175.5,2.0,20.2
HCP73B,1523543402570,18.0,7.3,72.6,178.1,3.0,20.5
HCP73B,1523547002987,18.0,7.0,75.3,175.6,2.0,19.5
HCP73B,1523550597649,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523554203065,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523557802142,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523561403732,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523565004414,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523568596664,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523572203910,18.0,8.0,75.8,161.6,6.4,22.0
HCP73B,1523575797569,20.0,8.4,78.9,163.5,10.0,18.3
HCP73B,1523579398969,18.0,8.7,81.5,159.9,7.6,21.5
HCP73B,1523583004026,20.0,8.8,78.4,162.8,4.4,19.9
HCP73B,1523586605702,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523590198660,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523593803612,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523597401634,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523600996939,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523604596717,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523608201240,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523611801641,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523615405965,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523618997411,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523622600107,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523626200694,18.0,9.1,80.7,170.9,5.5,8.8
HCP73B,1523629799165,20.0,9.0,76.0,175.1,8.0,5.0
HCP73B,1523633396121,20.0,8.6,72.6,177.2,4.8,5.8
HCP73B,1523636996107,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523640605526,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523644201927,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523647804874,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523651401432,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523655002804,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523658604369,18.0,9.2,64.8,171.3,2.0,7.9
HCP73B,1523662199004,18.0,9.6,60.9,174.7,2.0,6.0
HCP73B,1523665801613,18.0,9.2,59.6,171.6,3.4,5.0
HCP73B,1523669396578,18.0,9.0,56.5,175.1,5.4,5.0
HCP73B,1523673002938,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523676600096,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523680196959,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523683797262,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523687401228,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523691001760,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523694596828,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523698205965,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523701799386,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523705396975,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523709000925,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523712601203,18.0,9.8,47.7,182.8,4.0,14.5
HCP73B,1523716205105,20.0,9.9,47.6,184.5,6.0,15.2
HCP73B,1523719796076,18.0,9.4,50.7,186.9,8.4,15.2
HCP73B,1523723400756,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523727002185,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523730601754,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523734198335,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523737797182,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523741397924,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523744998342,18.0,9.6,46.3,181.3,2.0,8.1
HCP73B,1523748602442,18.0,9.3,43.3,176.4,2.0,12.8
HCP73B,1523752198306,18.0,9.4,43.0,171.7,2.0,16.5
HCP73B,1523755800452,20.0,9.5,42.7,167.8,2.0,20.6
HCP73B,1523759399456,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523763000025,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523766605167,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523770198770,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523773802191,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523777396609,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523781005490,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523784599056,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523788204721,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523791796468,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523795401565,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523798998477,20.0,9.3,39.1,180.4,10.0,21.9
HCP73B,1523802601200,18.0,9.2,41.2,176.4,8.3,19.8
HCP73B,1523806202763,20.0,9.2,37.1,174.4,10.0,19.8
HCP73B,1523809801152,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523813398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523817003136,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523820599898,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523824199923,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523827803141,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523831401630,18.0,8.8,37.0,181.1,10.0,20.1
HCP73B,1523834999503,20.0,8.6,41.1,178.9,10.0,22.0
HCP73B,1523838599225,18.0,8.6,39.0,179.8,10.0,19.3
HCP73B,1523842198686,18.0,8.8,38.1,176.5,8.2,22.0
HCP73B,1523845796882,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523849400867,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523852998302,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523856598060,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523860203565,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523863804471,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523867397930,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523871001872,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523874599484,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523878197991,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523881801484,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523885402529,20.0,8.5,34.5,177.1,7.6,5.4
HCP73B,1523888999187,20.0,8.8,38.3,176.1,5.6,5.0
HCP73B,1523892597994,20.0,9.1,40.8,176.3,2.8,8.2
HCP73B,1523896200799,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523899796916,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523903404658,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523906998799,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523910599895,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523914201750,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523917803411,20.0,9.2,32.5,170.9,2.1,21.3
HCP73B,1523921401649,20.0,8.9,29.1,172.2,6.1,16.9
HCP73B,1523925002356,18.0,9.1,24.3,176.1,9.9,19.5
HCP73B,1523928600140,18.0,9.0,26.2,172.8,10.0,16.3
HCP73B,1523932202489,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523935804292,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523939399838,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523943004874,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523946598353,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523950205830,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523953801382,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523957404168,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523960999221,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523964603742,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523968205339,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523971801726,18.0,10.0,10.0,167.0,6.4,15.6
HCP73B,1523975396004,20.0,10.0,10.0,163.2,9.2,11.1
HCP73B,1523979004975,20.0,9.9,10.0,161.4,4.2,12.7
HCP73B,1523982601138,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523986203865,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523989802890,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523993396741,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1523997002637,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524000600258,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524004205086,18.0,9.5,10.0,172.1,5.1,8.2
HCP73B,1524007799782,20.0,9.4,10.1,177.0,2.1,11.0
HCP73B,1524011398468,20.0,9.5,13.2,176.7,2.0,15.4
HCP73B,1524014999918,20.0,9.9,18.0,172.1,2.0,10.6
HCP73B,1524018599390,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524022199906,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524025805790,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524029403560,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524033002916,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524036596179,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524040204745,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524043802776,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524047398420,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524051004494,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524054602605,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524058200176,18.0,9.4,21.0,182.3,2.9,22.0
HCP73B,1524061800060,20.0,9.4,19.9,183.5,2.0,22.0
HCP73B,1524065403152,18.0,9.3,24.4,186.6,2.0,22.0
HCP73B,1524068998877,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524072604073,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524076202914,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524079798625,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524083404709,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524086999449,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524090604872,18.0,8.6,27.8,187.6,6.5,22.0
HCP73B,1524094198883,18.0,8.6,31.1,188.5,2.8,22.0
HCP73B,1524097798924,20.0,8.8,29.6,192.0,2.0,22.0
HCP73B,1524101397487,20.0,8.5,27.5,191.3,2.0,19.9
HCP73B,1524104996171,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524108602067,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524112203042,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524115804645,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524119405807,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524122998566,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524126598835,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524130196125,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524133796324,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524137403005,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524141005938,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524144597380,18.0,8.7,11.4,196.1,6.3,16.8
HCP73B,1524148204036,20.0,8.4,12.9,191.6,9.3,16.4
HCP73B,1524151796801,20.0,8.6,13.3,187.1,6.4,15.2
HCP73B,1524155402447,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524158997474,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524162598098,0.0,0.0,0.0,0.0,0.0,0.0
HCP73B,1524166205367,0.0,0.0,0.0,0.0,0.0,0.0
