id,time,vol
ULB6A,1522035000969,800156.0
ULB6A,1522038599658,800072.0
ULB6A,1522042195118,800004.0
ULB6A,1522045800906,800069.0
ULB6A,1522049403619,800112.0
ULB6A,1522053000759,800204.0
ULB6A,1522056603619,800173.0
ULB6A,1522060200536,800134.0
ULB6A,1522063804034,800093.0
ULB6A,1522067396130,800028.0
ULB6A,1522071001153,800085.0
ULB6A,1522074601811,800021.0
ULB6A,1522078204543,799942.0
ULB6A,1522081804989,799896.0
ULB6A,1522085404012,799898.0
ULB6A,1522088999359,799907.0
ULB6A,1522092599286,799929.0
ULB6A,1522096198014,799948.0
ULB6A,1522099801285,799848.0
ULB6A,1522103399570,799772.0
ULB6A,1522107001619,799835.0
ULB6A,1522110596237,799824.0
ULB6A,1522114202260,799887.0
ULB6A,1522117800117,799930.0
ULB6A,1522121397429,800001.0
ULB6A,1522124998689,799912.0
ULB6A,1522128596400,799939.0
ULB6A,1522132202385,799958.0
ULB6A,1522135800252,799971.0
ULB6A,1522139395528,799904.0
ULB6A,1522142995939,799924.0
ULB6A,1522146597284,800022.0
ULB6A,1522150196781,800099.0
ULB6A,1522153800253,800150.0
ULB6A,1522157396793,800138.0
ULB6A,1522161003867,800217.0
ULB6A,1522164598122,800295.0
ULB6A,1522168201681,800287.0
ULB6A,1522171795407,800357.0
ULB6A,1522175396647,800376.0
ULB6A,1522179000940,800363.0
ULB6A,1522182603796,800354.0
ULB6A,1522186204437,800445.0
ULB6A,1522189803642,800488.0
ULB6A,1522193398699,800401.0
ULB6A,1522196999803,800419.0
ULB6A,1522200604910,800369.0
ULB6A,1522204201832,800444.0
ULB6A,1522207803473,800527.0
ULB6A,1522211395706,800502.0
ULB6A,1522214999261,800592.0
ULB6A,1522218597368,800517.0
ULB6A,1522222202844,800582.0
ULB6A,1522225795512,800648.0
ULB6A,1522229404247,800658.0
ULB6A,1522233004339,800687.0
ULB6A,1522236603931,800753.0
ULB6A,1522240195168,800839.0
ULB6A,1522243796917,800806.0
ULB6A,1522247396609,800805.0
ULB6A,1522250997693,800765.0
ULB6A,1522254597403,800766.0
ULB6A,1522258200048,800843.0
ULB6A,1522261799200,800793.0
ULB6A,1522265396583,800874.0
ULB6A,1522268997448,800837.0
ULB6A,1522272599013,800788.0
ULB6A,1522276198846,800815.0
ULB6A,1522279798205,800812.0
ULB6A,1522283401175,800787.0
ULB6A,1522286998736,800727.0
ULB6A,1522290599452,800735.0
ULB6A,1522294195173,800782.0
ULB6A,1522297801703,800874.0
ULB6A,1522301396867,800891.0
ULB6A,1522304999787,800958.0
ULB6A,1522308597129,800862.0
ULB6A,1522312201901,800826.0
ULB6A,1522315802046,800926.0
ULB6A,1522319396736,800932.0
ULB6A,1522322995955,800936.0
ULB6A,1522326599709,800996.0
ULB6A,1522330199557,800947.0
ULB6A,1522333797233,800931.0
ULB6A,1522337399664,800862.0
ULB6A,1522341003904,800918.0
ULB6A,1522344604271,800985.0
ULB6A,1522348197766,801030.0
ULB6A,1522351804272,800985.0
ULB6A,1522355397998,800932.0
ULB6A,1522358997667,801031.0
ULB6A,1522362603451,800943.0
ULB6A,1522366197538,800898.0
ULB6A,1522369801251,800896.0
ULB6A,1522373395146,800898.0
ULB6A,1522377002042,800822.0
ULB6A,1522380595929,800827.0
ULB6A,1522384199708,800773.0
ULB6A,1522387797746,800750.0
ULB6A,1522391396068,800840.0
ULB6A,1522394998027,800778.0
ULB6A,1522398602040,800779.0
ULB6A,1522402199911,800853.0
ULB6A,1522405802471,800865.0
ULB6A,1522409404094,800844.0
ULB6A,1522413004921,800874.0
ULB6A,1522416600857,800866.0
ULB6A,1522420204358,800871.0
ULB6A,1522423803419,800812.0
ULB6A,1522427401890,800797.0
ULB6A,1522430998890,800778.0
ULB6A,1522434604229,800835.0
ULB6A,1522438203853,800856.0
ULB6A,1522441797769,800767.0
ULB6A,1522445397455,800679.0
ULB6A,1522448998443,800696.0
ULB6A,1522452603776,800711.0
ULB6A,1522456199300,800691.0
ULB6A,1522459799036,800678.0
ULB6A,1522463401584,800668.0
ULB6A,1522467003460,800717.0
ULB6A,1522470599117,800717.0
ULB6A,1522474199193,800787.0
ULB6A,1522477795375,800811.0
ULB6A,1522481404921,800896.0
ULB6A,1522484998095,800862.0
ULB6A,1522488603202,800819.0
ULB6A,1522492195603,800730.0
ULB6A,1522495797874,800810.0
ULB6A,1522499395512,800902.0
ULB6A,1522503000112,800917.0
ULB6A,1522506597787,801006.0
ULB6A,1522510204324,801053.0
ULB6A,1522513796870,801015.0
ULB6A,1522517397090,801078.0
ULB6A,1522521003912,801038.0
ULB6A,1522524604613,801032.0
ULB6A,1522528198108,801022.0
ULB6A,1522531802056,800933.0
ULB6A,1522535397403,801021.0
ULB6A,1522538997936,801108.0
ULB6A,1522542602460,801066.0
ULB6A,1522546199588,801027.0
ULB6A,1522549802936,801022.0
ULB6A,1522553397597,801067.0
ULB6A,1522556998541,800992.0
ULB6A,1522560596041,800891.0
ULB6A,1522564202664,800871.0
ULB6A,1522567799642,800813.0
ULB6A,1522571402004,800785.0
ULB6A,1522575001758,800775.0
ULB6A,1522578597360,800865.0
ULB6A,1522582201639,800863.0
ULB6A,1522585800683,800900.0
ULB6A,1522589398937,800885.0
ULB6A,1522593004461,800965.0
ULB6A,1522596597139,800994.0
ULB6A,1522600195167,800956.0
ULB6A,1522603802166,801055.0
ULB6A,1522607396346,801112.0
ULB6A,1522611003202,801207.0
ULB6A,1522614598283,801306.0
ULB6A,1522618203599,801335.0
ULB6A,1522621795781,801334.0
ULB6A,1522625398104,801363.0
ULB6A,1522629002784,801318.0
ULB6A,1522632604691,801258.0
ULB6A,1522636204847,801352.0
ULB6A,1522639795676,801384.0
ULB6A,1522643402751,801445.0
ULB6A,1522646995281,801503.0
ULB6A,1522650599178,801492.0
ULB6A,1522654204615,801480.0
ULB6A,1522657798955,801502.0
ULB6A,1522661404667,801485.0
ULB6A,1522665001386,801577.0
ULB6A,1522668604724,801620.0
ULB6A,1522672196440,801697.0
ULB6A,1522675803589,801684.0
ULB6A,1522679400534,801692.0
ULB6A,1522683001648,801698.0
ULB6A,1522686599392,801664.0
ULB6A,1522690201205,801582.0
ULB6A,1522693800678,801562.0
ULB6A,1522697396489,801545.0
ULB6A,1522701003194,801632.0
ULB6A,1522704597218,801707.0
ULB6A,1522708203205,801661.0
ULB6A,1522711798721,801721.0
ULB6A,1522715400179,801783.0
ULB6A,1522718997271,801737.0
ULB6A,1522722599710,801695.0
ULB6A,1522726196969,801693.0
ULB6A,1522729797639,801630.0
ULB6A,1522733397951,801710.0
ULB6A,1522736999872,801621.0
ULB6A,1522740604679,801587.0
ULB6A,1522744201543,801571.0
ULB6A,1522747799641,801532.0
ULB6A,1522751398300,801613.0
ULB6A,1522754998002,801586.0
ULB6A,1522758596962,801595.0
ULB6A,1522762200546,801575.0
ULB6A,1522765798163,801488.0
ULB6A,1522769401362,801589.0
ULB6A,1522772995453,801586.0
ULB6A,1522776595903,801550.0
ULB6A,1522780202938,801491.0
ULB6A,1522783800115,801550.0
ULB6A,1522787400236,801554.0
ULB6A,1522791000898,801457.0
ULB6A,1522794597415,801456.0
ULB6A,1522798197825,801440.0
ULB6A,1522801798776,801472.0
ULB6A,1522805404225,801519.0
ULB6A,1522808995683,801573.0
ULB6A,1522812596667,801527.0
ULB6A,1522816203561,801534.0
ULB6A,1522819795893,801533.0
ULB6A,1522823404215,801493.0
ULB6A,1522826999041,801572.0
ULB6A,1522830597323,801577.0
ULB6A,1522834198518,801623.0
ULB6A,1522837795089,801554.0
ULB6A,1522841402311,801502.0
ULB6A,1522844996139,801455.0
ULB6A,1522848598913,801506.0
ULB6A,1522852198062,801549.0
ULB6A,1522855795426,801509.0
ULB6A,1522859397865,801440.0
ULB6A,1522862995715,801476.0
ULB6A,1522866604783,801460.0
ULB6A,1522870196503,801366.0
ULB6A,1522873802789,801465.0
ULB6A,1522877400829,801514.0
ULB6A,1522880999046,801425.0
ULB6A,1522884599601,801370.0
ULB6A,1522888202579,801442.0
ULB6A,1522891798448,801490.0
ULB6A,1522895399992,801440.0
ULB6A,1522899004313,801531.0
ULB6A,1522902604312,801476.0
ULB6A,1522906203200,801460.0
ULB6A,1522909804506,801511.0
ULB6A,1522913404237,801543.0
ULB6A,1522917004829,801509.0
ULB6A,1522920600131,801448.0
ULB6A,1522924195125,801499.0
ULB6A,1522927799675,801413.0
ULB6A,1522931397753,801347.0
ULB6A,1522935001696,801373.0
ULB6A,1522938595540,801353.0
ULB6A,1522942203685,801264.0
ULB6A,1522945803368,801167.0
ULB6A,1522949403794,801125.0
ULB6A,1522953001842,801027.0
ULB6A,1522956596109,801042.0
ULB6A,1522960202360,801064.0
ULB6A,1522963797348,801094.0
ULB6A,1522967399582,801082.0
ULB6A,1522971003159,801129.0
ULB6A,1522974598663,801098.0
ULB6A,1522978201619,801109.0
ULB6A,1522981795913,801192.0
ULB6A,1522985396443,801228.0
ULB6A,1522988997832,801185.0
ULB6A,1522992598977,801214.0
ULB6A,1522996204324,801268.0
ULB6A,1522999795554,801308.0
ULB6A,1523003402702,801225.0
ULB6A,1523007001166,801317.0
ULB6A,1523010604388,801375.0
ULB6A,1523014201942,801388.0
ULB6A,1523017804493,801305.0
ULB6A,1523021404735,801275.0
ULB6A,1523024999119,801216.0
ULB6A,1523028595940,801219.0
ULB6A,1523032199677,801149.0
ULB6A,1523035797881,801111.0
ULB6A,1523039397678,801210.0
ULB6A,1523042998891,801268.0
ULB6A,1523046604344,801242.0
ULB6A,1523050196725,801280.0
ULB6A,1523053800426,801357.0
ULB6A,1523057399420,801411.0
ULB6A,1523061002776,801399.0
ULB6A,1523064595483,801459.0
ULB6A,1523068200561,801427.0
ULB6A,1523071798265,801347.0
ULB6A,1523075398524,801304.0
ULB6A,1523078997511,801233.0
ULB6A,1523082599680,801279.0
ULB6A,1523086202200,801224.0
ULB6A,1523089799538,801246.0
ULB6A,1523093404441,801255.0
ULB6A,1523096996232,801180.0
ULB6A,1523100600383,801222.0
ULB6A,1523104199787,801125.0
ULB6A,1523107802830,801060.0
ULB6A,1523111395867,801112.0
ULB6A,1523115004326,801168.0
ULB6A,1523118602268,801243.0
ULB6A,1523122197754,801260.0
ULB6A,1523125795198,801177.0
ULB6A,1523129402794,801128.0
ULB6A,1523132996537,801076.0
ULB6A,1523136604368,801145.0
ULB6A,1523140202214,801217.0
ULB6A,1523143798726,801253.0
ULB6A,1523147396746,801194.0
ULB6A,1523151004053,801233.0
ULB6A,1523154596972,801236.0
ULB6A,1523158201498,801191.0
ULB6A,1523161798039,801136.0
ULB6A,1523165400770,801134.0
ULB6A,1523168995291,801065.0
ULB6A,1523172601846,801126.0
ULB6A,1523176202797,801137.0
ULB6A,1523179796225,801214.0
ULB6A,1523183401854,801213.0
ULB6A,1523186999197,801264.0
ULB6A,1523190599048,801236.0
ULB6A,1523194197180,801206.0
ULB6A,1523197804373,801169.0
ULB6A,1523201396387,801241.0
ULB6A,1523205004888,801322.0
ULB6A,1523208602259,801329.0
ULB6A,1523212197838,801393.0
ULB6A,1523215803457,801489.0
ULB6A,1523219397183,801398.0
ULB6A,1523223004772,801311.0
ULB6A,1523226601181,801245.0
ULB6A,1523230204894,801288.0
ULB6A,1523233798831,801257.0
ULB6A,1523237398082,801265.0
ULB6A,1523240995542,801194.0
ULB6A,1523244597477,801101.0
ULB6A,1523248198382,801061.0
ULB6A,1523251797393,801105.0
ULB6A,1523255404960,801148.0
ULB6A,1523259002723,801130.0
ULB6A,1523262604434,801135.0
ULB6A,1523266197254,801195.0
ULB6A,1523269802625,801192.0
ULB6A,1523273402744,801187.0
ULB6A,1523276995047,801165.0
ULB6A,1523280600105,801236.0
ULB6A,1523284202246,801187.0
ULB6A,1523287796787,801179.0
ULB6A,1523291395942,801274.0
ULB6A,1523294996532,801183.0
ULB6A,1523298596730,801277.0
ULB6A,1523302196343,801371.0
ULB6A,1523305800941,801351.0
ULB6A,1523309404914,801357.0
ULB6A,1523312995291,801314.0
ULB6A,1523316601914,801297.0
ULB6A,1523320204475,801261.0
ULB6A,1523323799426,801337.0
ULB6A,1523327399434,801342.0
ULB6A,1523331004850,801263.0
ULB6A,1523334597506,801286.0
ULB6A,1523338202324,801268.0
ULB6A,1523341798553,801240.0
ULB6A,1523345403177,801334.0
ULB6A,1523348998854,801331.0
ULB6A,1523352603848,801285.0
ULB6A,1523356204909,801200.0
ULB6A,1523359796679,801236.0
ULB6A,1523363401402,801337.0
ULB6A,1523366999332,801318.0
ULB6A,1523370602683,801419.0
ULB6A,1523374200556,801509.0
ULB6A,1523377795431,801418.0
ULB6A,1523381403452,801360.0
ULB6A,1523385004748,801282.0
ULB6A,1523388602053,801348.0
ULB6A,1523392199366,801303.0
ULB6A,1523395803401,801280.0
ULB6A,1523399399835,801291.0
ULB6A,1523402998819,801196.0
ULB6A,1523406603251,801231.0
ULB6A,1523410198724,801142.0
ULB6A,1523413801667,801221.0
ULB6A,1523417396185,801164.0
ULB6A,1523421002281,801122.0
ULB6A,1523424595657,801222.0
ULB6A,1523428199907,801193.0
ULB6A,1523431797164,801291.0
ULB6A,1523435397114,801231.0
ULB6A,1523439003703,801287.0
ULB6A,1523442601836,801325.0
ULB6A,1523446196659,801232.0
ULB6A,1523449802598,801268.0
ULB6A,1523453403164,801292.0
ULB6A,1523457004191,801335.0
ULB6A,1523460603446,801401.0
ULB6A,1523464201969,801445.0
ULB6A,1523467796203,801394.0
ULB6A,1523471397793,801445.0
ULB6A,1523474995937,801405.0
ULB6A,1523478597999,801328.0
ULB6A,1523482196855,801412.0
ULB6A,1523485802312,801423.0
ULB6A,1523489396415,801351.0
ULB6A,1523492999512,801414.0
ULB6A,1523496597623,801353.0
ULB6A,1523500200317,801432.0
ULB6A,1523503800049,801526.0
ULB6A,1523507395398,801537.0
ULB6A,1523511000450,801556.0
ULB6A,1523514598202,801605.0
ULB6A,1523518200838,801603.0
ULB6A,1523521800356,801656.0
ULB6A,1523525400833,801660.0
ULB6A,1523529001771,801730.0
ULB6A,1523532598114,801786.0
ULB6A,1523536204446,801735.0
ULB6A,1523539795362,801688.0
ULB6A,1523543402670,801669.0
ULB6A,1523546995481,801706.0
ULB6A,1523550598117,801683.0
ULB6A,1523554197008,801783.0
ULB6A,1523557800740,801877.0
ULB6A,1523561402723,801946.0
ULB6A,1523564999418,801954.0
ULB6A,1523568601198,801976.0
ULB6A,1523572196495,802038.0
ULB6A,1523575800519,801983.0
ULB6A,1523579397904,802046.0
ULB6A,1523582999707,802081.0
ULB6A,1523586595956,802121.0
ULB6A,1523590199425,802080.0
ULB6A,1523593796572,802107.0
ULB6A,1523597398812,802029.0
ULB6A,1523600995448,802035.0
ULB6A,1523604604158,802012.0
ULB6A,1523608196437,801989.0
ULB6A,1523611799959,801985.0
ULB6A,1523615402340,801891.0
ULB6A,1523619001900,801923.0
ULB6A,1523622602406,801994.0
ULB6A,1523626200036,801932.0
ULB6A,1523629797187,801853.0
ULB6A,1523633395357,801855.0
ULB6A,1523636997161,801847.0
ULB6A,1523640596956,801896.0
ULB6A,1523644204960,801969.0
ULB6A,1523647803682,802004.0
ULB6A,1523651400651,801927.0
ULB6A,1523654998283,801917.0
ULB6A,1523658595291,801882.0
ULB6A,1523662199666,801922.0
ULB6A,1523665797644,801991.0
ULB6A,1523669400735,802040.0
ULB6A,1523673004866,802104.0
ULB6A,1523676601074,802158.0
ULB6A,1523680202670,802191.0
ULB6A,1523683798808,802147.0
ULB6A,1523687398666,802195.0
ULB6A,1523691000155,802267.0
ULB6A,1523694596211,802168.0
ULB6A,1523698202600,802167.0
ULB6A,1523701799013,802117.0
ULB6A,1523705396553,802100.0
ULB6A,1523708997281,802029.0
ULB6A,1523712599922,801974.0
ULB6A,1523716203978,801931.0
ULB6A,1523719798200,801979.0
ULB6A,1523723398815,801991.0
ULB6A,1523727000284,801951.0
ULB6A,1523730600754,801893.0
ULB6A,1523734199815,801991.0
ULB6A,1523737802598,802041.0
ULB6A,1523741397647,802076.0
ULB6A,1523745001430,802175.0
ULB6A,1523748598598,802201.0
ULB6A,1523752198434,802176.0
ULB6A,1523755795683,802247.0
ULB6A,1523759402356,802281.0
ULB6A,1523763000410,802375.0
ULB6A,1523766604464,802459.0
ULB6A,1523770201669,802529.0
ULB6A,1523773796058,802433.0
ULB6A,1523777403733,802449.0
ULB6A,1523781003488,802435.0
ULB6A,1523784601971,802509.0
ULB6A,1523788197847,802479.0
ULB6A,1523791801888,802495.0
ULB6A,1523795397522,802554.0
ULB6A,1523798998396,802493.0
ULB6A,1523802603854,802548.0
ULB6A,1523806203202,802543.0
ULB6A,1523809800426,802523.0
ULB6A,1523813398930,802545.0
ULB6A,1523816998388,802634.0
ULB6A,1523820604872,802561.0
ULB6A,1523824204254,802566.0
ULB6A,1523827799033,802593.0
ULB6A,1523831396734,802617.0
ULB6A,1523835002621,802590.0
ULB6A,1523838604932,802552.0
ULB6A,1523842196087,802596.0
ULB6A,1523845797877,802594.0
ULB6A,1523849398208,802647.0
ULB6A,1523853001062,802744.0
ULB6A,1523856595171,802675.0
ULB6A,1523860203940,802680.0
ULB6A,1523863802675,802729.0
ULB6A,1523867401663,802827.0
ULB6A,1523870995928,802754.0
ULB6A,1523874604294,802705.0
ULB6A,1523878202040,802650.0
ULB6A,1523881804765,802668.0
ULB6A,1523885404881,802745.0
ULB6A,1523888998299,802796.0
ULB6A,1523892596532,802847.0
ULB6A,1523896199487,802752.0
ULB6A,1523899796044,802701.0
ULB6A,1523903399137,802679.0
ULB6A,1523907000813,802595.0
ULB6A,1523910604870,802551.0
ULB6A,1523914202809,802558.0
ULB6A,1523917799596,802493.0
ULB6A,1523921404989,802500.0
ULB6A,1523924999622,802512.0
ULB6A,1523928602537,802483.0
ULB6A,1523932200673,802411.0
ULB6A,1523935802958,802376.0
ULB6A,1523939397763,802440.0
ULB6A,1523942999233,802508.0
ULB6A,1523946599764,802433.0
ULB6A,1523950197405,802362.0
ULB6A,1523953804389,802457.0
ULB6A,1523957397814,802379.0
ULB6A,1523961000319,802386.0
ULB6A,1523964600729,802337.0
ULB6A,1523968198374,802425.0
ULB6A,1523971795025,802411.0
ULB6A,1523975397612,802441.0
ULB6A,1523978997859,802502.0
ULB6A,1523982598529,802486.0
ULB6A,1523986200826,802520.0
ULB6A,1523989796182,802544.0
ULB6A,1523993395933,802506.0
ULB6A,1523996998787,802422.0
ULB6A,1524000601310,802366.0
ULB6A,1524004200574,802397.0
ULB6A,1524007802621,802356.0
ULB6A,1524011402843,802415.0
ULB6A,1524014999162,802415.0
ULB6A,1524018596786,802478.0
ULB6A,1524022195097,802572.0
ULB6A,1524025797643,802616.0
ULB6A,1524029402351,802572.0
ULB6A,1524032998437,802544.0
ULB6A,1524036597642,802644.0
ULB6A,1524040195333,802626.0
ULB6A,1524043795470,802574.0
ULB6A,1524047404348,802670.0
ULB6A,1524051003387,802581.0
ULB6A,1524054604608,802567.0
ULB6A,1524058199691,802618.0
ULB6A,1524061798332,802707.0
ULB6A,1524065396664,802733.0
ULB6A,1524069001811,802770.0
ULB6A,1524072597787,802677.0
ULB6A,1524076198014,802592.0
ULB6A,1524079797249,802508.0
ULB6A,1524083401415,802479.0
ULB6A,1524086997079,802440.0
ULB6A,1524090597789,802404.0
ULB6A,1524094204822,802465.0
ULB6A,1524097800119,802454.0
ULB6A,1524101399849,802384.0
ULB6A,1524104995397,802438.0
ULB6A,1524108597850,802401.0
ULB6A,1524112200656,802423.0
ULB6A,1524115800268,802354.0
ULB6A,1524119400611,802366.0
ULB6A,1524122996770,802465.0
ULB6A,1524126596114,802518.0
ULB6A,1524130204541,802591.0
ULB6A,1524133802873,802518.0
ULB6A,1524137399685,802586.0
ULB6A,1524140995311,802637.0
ULB6A,1524144597038,802679.0
ULB6A,1524148195944,802621.0
ULB6A,1524151804139,802607.0
ULB6A,1524155403049,802582.0
ULB6A,1524158997439,802671.0
ULB6A,1524162602133,802657.0
ULB6A,1524166203791,802714.0
ULB6A,1524169800230,802719.0
ULB6A,1524173398533,802661.0
ULB6A,1524177002662,802684.0
ULB6A,1524180597646,802611.0
ULB6A,1524184201597,802526.0
ULB6A,1524187799205,802471.0
ULB6A,1524191400660,802497.0
ULB6A,1524194996360,802481.0
ULB6A,1524198596039,802446.0
ULB6A,1524202200967,802379.0
ULB6A,1524205797497,802284.0
ULB6A,1524209404140,802381.0
ULB6A,1524212998336,802426.0
ULB6A,1524216600069,802330.0
ULB6A,1524220199905,802237.0
ULB6A,1524223803054,802311.0
ULB6A,1524227399094,802249.0
ULB6A,1524230997083,802201.0
ULB6A,1524234604618,802111.0
ULB6A,1524238203010,802126.0
ULB6A,1524241799190,802159.0
ULB6A,1524245400518,802133.0
ULB6A,1524249001749,802102.0
ULB6A,1524252601519,802111.0
ULB6A,1524256201892,802050.0
ULB6A,1524259797190,801958.0
ULB6A,1524263395989,802007.0
ULB6A,1524266998670,801979.0
ULB6A,1524270596497,802028.0
ULB6A,1524274200654,802028.0
ULB6A,1524277796012,802087.0
ULB6A,1524281400714,802121.0
ULB6A,1524285002803,802155.0
ULB6A,1524288595569,802204.0
ULB6A,1524292197299,802168.0
ULB6A,1524295802544,802107.0
ULB6A,1524299403459,802054.0
ULB6A,1524302999588,802133.0
ULB6A,1524306599520,802118.0
ULB6A,1524310196894,802103.0
ULB6A,1524313804184,802101.0
ULB6A,1524317398480,802168.0
ULB6A,1524321004527,802170.0
ULB6A,1524324600357,802127.0
ULB6A,1524328201998,802093.0
ULB6A,1524331795502,802157.0
ULB6A,1524335398747,802172.0
ULB6A,1524339000089,802191.0
ULB6A,1524342598595,802178.0
ULB6A,1524346199515,802127.0
ULB6A,1524349802100,802178.0
ULB6A,1524353395549,802133.0
ULB6A,1524357003926,802229.0
ULB6A,1524360599443,802190.0
ULB6A,1524364197304,802287.0
ULB6A,1524367795577,802332.0
ULB6A,1524371401336,802312.0
ULB6A,1524375002104,802298.0
ULB6A,1524378596812,802383.0
ULB6A,1524382200757,802453.0
ULB6A,1524385801773,802413.0
ULB6A,1524389399210,802481.0
ULB6A,1524393002226,802433.0
ULB6A,1524396599789,802379.0
ULB6A,1524400199881,802434.0
ULB6A,1524403803341,802444.0
ULB6A,1524407399489,802398.0
ULB6A,1524411002972,802337.0
ULB6A,1524414604405,802414.0
ULB6A,1524418203368,802366.0
ULB6A,1524421795682,802394.0
ULB6A,1524425402243,802480.0
ULB6A,1524429002953,802483.0
ULB6A,1524432598642,802500.0
ULB6A,1524436198495,802551.0
ULB6A,1524439799666,802472.0
ULB6A,1524443404656,802470.0
ULB6A,1524446995605,802524.0
ULB6A,1524450604372,802446.0
ULB6A,1524454198299,802521.0
ULB6A,1524457796249,802539.0
ULB6A,1524461402380,802466.0
ULB6A,1524464996991,802542.0
ULB6A,1524468597763,802563.0
ULB6A,1524472201586,802514.0
ULB6A,1524475803030,802579.0
ULB6A,1524479403026,802573.0
ULB6A,1524483002881,802600.0
ULB6A,1524486601133,802661.0
ULB6A,1524490195170,802588.0
ULB6A,1524493796365,802650.0
ULB6A,1524497404735,802617.0
ULB6A,1524500997101,802560.0
ULB6A,1524504599395,802554.0
ULB6A,1524508201766,802629.0
ULB6A,1524511797766,802573.0
ULB6A,1524515399719,802520.0
ULB6A,1524518996267,802580.0
ULB6A,1524522600370,802559.0
ULB6A,1524526200900,802512.0
ULB6A,1524529803395,802570.0
ULB6A,1524533401745,802551.0
ULB6A,1524537002746,802622.0
ULB6A,1524540596408,802593.0
ULB6A,1524544200841,802663.0
ULB6A,1524547799101,802668.0
ULB6A,1524551401513,802614.0
ULB6A,1524554998497,802558.0
ULB6A,1524558596166,802577.0
ULB6A,1524562195624,802610.0
ULB6A,1524565795755,802510.0
ULB6A,1524569398020,802578.0
ULB6A,1524573004743,802640.0
ULB6A,1524576604030,802667.0
ULB6A,1524580200653,802575.0
ULB6A,1524583801284,802546.0
ULB6A,1524587402954,802586.0
ULB6A,1524591002126,802664.0
ULB6A,1524594596497,802707.0
ULB6A,1524598204713,802643.0
ULB6A,1524601795746,802707.0
ULB6A,1524605398022,802606.0
ULB6A,1524609001144,802691.0
ULB6A,1524612600156,802739.0
ULB6A,1524616200673,802673.0
ULB6A,1524619800905,802672.0
ULB6A,1524623400839,802694.0
ULB6A,1524626999927,802740.0
ULB6A,1524630604333,802713.0
ULB6A,1524634197978,802639.0
ULB6A,1524637799765,802590.0
ULB6A,1524641396711,802581.0
ULB6A,1524644997853,802584.0
ULB6A,1524648598863,802533.0
ULB6A,1524652202313,802580.0
ULB6A,1524655803787,802668.0
ULB6A,1524659402170,802697.0
ULB6A,1524663001265,802626.0
ULB6A,1524666602606,802607.0
ULB6A,1524670196676,802508.0
ULB6A,1524673797745,802498.0
ULB6A,1524677395033,802593.0
ULB6A,1524680999856,802590.0
ULB6A,1524684603444,802617.0
ULB6A,1524688196413,802658.0
ULB6A,1524691798210,802707.0
ULB6A,1524695401181,802671.0
ULB6A,1524698995057,802758.0
ULB6A,1524702597599,802849.0
ULB6A,1524706195771,802839.0
ULB6A,1524709802230,802920.0
ULB6A,1524713396912,802871.0
ULB6A,1524717000279,802956.0
ULB6A,1524720599235,802880.0
ULB6A,1524724201470,802947.0
ULB6A,1524727797692,803004.0
ULB6A,1524731395753,803049.0
ULB6A,1524735002620,803113.0
ULB6A,1524738603191,803181.0
ULB6A,1524742195823,803190.0
ULB6A,1524745798059,803092.0
ULB6A,1524749404170,803076.0
ULB6A,1524752997306,803027.0
ULB6A,1524756596549,802949.0
ULB6A,1524760203795,802916.0
ULB6A,1524763801731,802990.0
ULB6A,1524767397677,802894.0
ULB6A,1524771004350,802817.0
ULB6A,1524774601612,802723.0
ULB6A,1524778200814,802654.0
ULB6A,1524781798316,802641.0
ULB6A,1524785402425,802730.0
ULB6A,1524789004415,802787.0
ULB6A,1524792602406,802718.0
ULB6A,1524796198451,802656.0
ULB6A,1524799799227,802733.0
ULB6A,1524803399963,802655.0
ULB6A,1524807001414,802695.0
ULB6A,1524810601871,802701.0
ULB6A,1524814202600,802763.0
ULB6A,1524817797567,802702.0
ULB6A,1524821404557,802775.0
ULB6A,1524825004338,802800.0
ULB6A,1524828598743,802758.0
ULB6A,1524832198444,802657.0
ULB6A,1524835798537,802722.0
ULB6A,1524839402141,802632.0
ULB6A,1524842998655,802653.0
ULB6A,1524846598582,802745.0
ULB6A,1524850204700,802772.0
ULB6A,1524853801445,802856.0
ULB6A,1524857396622,802923.0
ULB6A,1524860999729,802929.0
ULB6A,1524864603531,802985.0
ULB6A,1524868203649,802888.0
ULB6A,1524871801262,802903.0
ULB6A,1524875404166,802886.0
ULB6A,1524879000924,802793.0
ULB6A,1524882602904,802843.0
ULB6A,1524886197007,802793.0
ULB6A,1524889801261,802806.0
ULB6A,1524893399125,802814.0
ULB6A,1524896995301,802753.0
ULB6A,1524900595458,802707.0
ULB6A,1524904200130,802607.0
ULB6A,1524907802977,802574.0
ULB6A,1524911401284,802663.0
ULB6A,1524914996122,802654.0
ULB6A,1524918600801,802587.0
ULB6A,1524922197516,802501.0
ULB6A,1524925803299,802560.0
ULB6A,1524929397355,802534.0
ULB6A,1524932996716,802526.0
ULB6A,1524936601508,802535.0
ULB6A,1524940203891,802471.0
ULB6A,1524943796188,802379.0
ULB6A,1524947400754,802471.0
ULB6A,1524951002744,802540.0
ULB6A,1524954600487,802466.0
ULB6A,1524958196246,802480.0
ULB6A,1524961795302,802451.0
ULB6A,1524965396186,802385.0
ULB6A,1524969004897,802307.0
ULB6A,1524972596324,802394.0
ULB6A,1524976195760,802471.0
ULB6A,1524979796062,802538.0
ULB6A,1524983399770,802461.0
ULB6A,1524986998274,802363.0
ULB6A,1524990603492,802316.0
ULB6A,1524994204089,802226.0
