id,time,vol,ph,solids,hardness,oil,bod
ULB48B,1523845800632,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523849398943,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523853003594,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523856596178,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523860197275,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523863800358,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523867399329,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523871004356,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523874595694,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523878202220,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523881795242,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523885398563,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523889004222,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523892604651,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523896202271,787840.0,6.5,52.6,90.0,4.5,9.0
ULB48B,1523899799757,787786.0,6.3,49.4,85.4,2.0,12.3
ULB48B,1523903395507,787710.0,6.1,50.7,82.9,4.0,9.0
ULB48B,1523906997877,787698.0,5.8,47.8,84.6,6.5,12.3
ULB48B,1523910600931,787662.0,5.8,47.9,86.7,2.4,12.2
ULB48B,1523914197563,787573.0,5.8,46.9,88.3,2.0,14.0
ULB48B,1523917795741,787575.0,5.8,44.0,84.2,6.9,9.7
ULB48B,1523921397386,787486.0,5.8,44.2,86.3,8.9,10.2
ULB48B,1523924996453,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523928599936,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523932204184,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523935799568,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523939395517,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523942997655,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523946602681,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523950202761,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523953804413,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523957398343,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523960995822,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523964604576,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523968197553,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523971796210,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523975398736,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523978996940,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1523982600542,786979.0,6.7,44.0,88.0,8.8,11.8
ULB48B,1523986201601,786930.0,7.0,46.7,86.4,9.8,11.5
ULB48B,1523989804836,787022.0,6.6,44.5,83.9,5.2,14.0
ULB48B,1523993397211,786951.0,6.2,44.1,86.1,7.6,14.0
ULB48B,1523997000550,786911.0,6.2,48.6,84.0,10.0,14.0
ULB48B,1524000603689,786877.0,6.2,44.2,80.3,8.4,11.1
ULB48B,1524004200661,786826.0,6.7,44.5,84.2,8.0,10.1
ULB48B,1524007800119,786858.0,6.7,44.5,82.5,7.1,9.0
ULB48B,1524011398402,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524014996041,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524018595964,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524022195076,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524025798054,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524029401785,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524033003928,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524036602495,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524040201536,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524043804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524047397413,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524051003568,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524054599049,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524058198655,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524061798953,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524065399464,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524069004818,786931.0,5.8,63.4,99.5,2.6,9.7
ULB48B,1524072596967,786973.0,5.9,59.4,102.1,5.2,9.0
ULB48B,1524076198305,786982.0,5.8,56.3,102.9,5.3,12.8
ULB48B,1524079804596,787052.0,6.1,56.8,100.2,7.2,9.0
ULB48B,1524083404359,787050.0,5.9,61.3,104.2,2.8,13.4
ULB48B,1524087004246,786949.0,6.0,65.9,102.5,5.2,13.0
ULB48B,1524090595480,786959.0,6.2,69.5,101.9,8.8,14.0
ULB48B,1524094195688,786987.0,6.0,73.4,106.3,6.5,14.0
ULB48B,1524097801983,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524101404230,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524104996400,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524108601284,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524112203337,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524115802220,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524119396518,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524122995170,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524126604688,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524130200693,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524133797314,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524137399876,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524140996024,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524144597884,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524148196788,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524151795162,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524155396671,786888.0,6.1,61.5,105.0,2.0,10.3
ULB48B,1524159000546,786970.0,5.8,56.8,100.2,6.7,11.0
ULB48B,1524162604936,786928.0,5.8,59.9,99.0,5.4,14.0
ULB48B,1524166199850,786903.0,6.0,56.5,94.5,8.7,14.0
ULB48B,1524169799196,786875.0,5.9,52.5,92.0,10.0,9.7
ULB48B,1524173395748,786892.0,5.9,56.9,88.4,5.2,11.8
ULB48B,1524176998898,786831.0,5.8,53.4,86.1,2.0,11.6
ULB48B,1524180597334,786854.0,5.8,57.2,81.6,3.0,13.6
ULB48B,1524184204754,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524187795912,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524191400530,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524194999994,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524198602365,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524202198063,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524205798369,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524209397722,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524212997907,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524216598196,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524220197473,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524223802904,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524227401268,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524230999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524234602801,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524238197083,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524241804571,786619.0,6.9,79.0,88.8,7.8,9.8
ULB48B,1524245401138,786526.0,6.9,77.7,90.3,9.4,9.0
ULB48B,1524249001062,786562.0,6.9,76.9,85.4,10.0,9.0
ULB48B,1524252602200,786558.0,7.0,72.4,81.9,10.0,9.0
ULB48B,1524256196602,786565.0,7.0,76.4,84.5,10.0,9.0
ULB48B,1524259798563,786610.0,7.0,71.8,81.0,8.6,9.8
ULB48B,1524263401650,786598.0,7.0,75.2,84.3,9.7,12.8
ULB48B,1524266995932,786697.0,6.9,79.3,80.6,10.0,9.0
ULB48B,1524270602737,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524274201472,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524277802032,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524281400512,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524285004919,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524288598741,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524292203734,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524295797587,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524299399166,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524302996297,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524306596001,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524310199635,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524313801827,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524317400796,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524321001564,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524324603556,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524328198379,786612.0,6.2,58.1,83.1,10.0,13.0
ULB48B,1524331801114,786537.0,6.1,61.4,80.1,9.9,14.0
ULB48B,1524335401177,786596.0,6.2,65.0,80.1,7.9,14.0
ULB48B,1524338999910,786670.0,6.5,62.0,80.2,3.8,14.0
ULB48B,1524342600951,786705.0,6.8,58.6,79.2,3.6,13.4
ULB48B,1524346200774,786740.0,7.0,59.2,78.4,5.5,14.0
ULB48B,1524349796181,786673.0,6.6,56.4,76.7,4.4,13.1
ULB48B,1524353403715,786627.0,6.5,57.7,74.5,2.0,11.8
ULB48B,1524357003664,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524360602288,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524364202711,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524367795950,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524371402507,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524374999039,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524378599634,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524382198389,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524385804070,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524389402407,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524392998126,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524396596511,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524400199353,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524403795843,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524407400594,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524411004575,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524414600630,786734.0,6.3,54.1,78.2,10.0,14.0
ULB48B,1524418201307,786718.0,6.0,58.1,79.0,10.0,9.4
ULB48B,1524421798333,786655.0,6.4,54.6,80.8,9.8,10.7
ULB48B,1524425401934,786647.0,6.8,56.3,85.7,9.3,10.9
ULB48B,1524428995240,786667.0,6.5,53.1,81.1,7.6,9.9
ULB48B,1524432603887,786757.0,6.7,56.2,86.0,4.6,11.1
ULB48B,1524436197624,786693.0,6.6,56.6,90.2,5.6,9.2
ULB48B,1524439804564,786685.0,6.8,56.0,91.8,4.8,9.0
ULB48B,1524443404902,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524446996825,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524450596997,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524454203487,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524457796033,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524461396255,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524464998211,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524468595498,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524472203026,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524475800686,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524479397159,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524483003383,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524486602205,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524490203615,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524493799923,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524497395204,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524501002064,786411.0,6.8,54.4,80.3,2.7,12.6
ULB48B,1524504604470,786449.0,6.6,52.5,76.5,6.2,9.0
ULB48B,1524508199938,786465.0,6.4,52.6,73.5,10.0,9.0
ULB48B,1524511797978,786477.0,6.2,56.0,76.3,5.8,9.0
ULB48B,1524515396819,786396.0,6.4,52.5,77.3,2.1,9.0
ULB48B,1524518999822,786419.0,6.6,49.0,81.4,3.6,9.0
ULB48B,1524522601865,786332.0,6.6,47.2,83.1,8.2,12.0
ULB48B,1524526199528,786423.0,6.4,44.3,79.5,10.0,9.0
ULB48B,1524529800841,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524533398429,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524536997575,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524540595692,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524544202109,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524547797285,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524551397302,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524555004427,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524558601302,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524562196273,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524565801224,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524569400339,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524573002435,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524576601076,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524580200986,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524583799983,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524587402383,786003.0,6.1,44.0,66.0,10.0,9.0
ULB48B,1524590996733,786087.0,5.8,44.0,67.8,10.0,9.0
ULB48B,1524594602292,786171.0,6.1,44.0,66.0,10.0,11.5
ULB48B,1524598203218,786101.0,6.0,44.2,68.7,10.0,12.8
ULB48B,1524601803837,786004.0,6.5,44.0,71.2,8.2,9.0
ULB48B,1524605399525,786058.0,6.2,45.9,66.7,10.0,9.2
ULB48B,1524609001302,785989.0,6.4,44.0,70.7,10.0,13.5
ULB48B,1524612595098,785988.0,6.4,44.0,73.1,10.0,13.4
ULB48B,1524616196157,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524619795230,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524623403659,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524626998255,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524630601813,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524634196837,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524637795289,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524641399809,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524645000184,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524648598144,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524652198255,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524655803597,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524659404753,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524663004225,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524666601878,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524670196072,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524673798344,785872.0,6.4,52.6,79.8,2.0,9.0
ULB48B,1524677402945,785959.0,6.1,55.6,78.7,2.7,11.9
ULB48B,1524680997344,785909.0,5.9,53.9,79.4,5.1,11.5
ULB48B,1524684601185,785837.0,6.3,52.9,79.2,7.9,12.6
ULB48B,1524688195436,785740.0,6.2,48.6,79.6,9.1,14.0
ULB48B,1524691795381,785764.0,6.4,46.0,77.5,9.8,12.5
ULB48B,1524695397243,785682.0,6.5,44.8,74.9,10.0,14.0
ULB48B,1524699002963,785719.0,6.5,47.8,73.2,5.3,9.2
ULB48B,1524702596983,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524706199708,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524709800670,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524713400480,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524717002782,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524720597214,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524724200954,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524727804231,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524731398445,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524734997774,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524738596282,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524742195086,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524745802430,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524749397129,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524752995939,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524756596232,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524760198210,785896.0,6.5,53.4,45.2,10.0,9.7
ULB48B,1524763803396,785882.0,6.0,54.7,45.9,6.6,12.2
ULB48B,1524767395764,785787.0,5.8,51.5,42.4,2.7,14.0
ULB48B,1524771002992,785836.0,6.2,49.9,46.9,2.2,9.6
ULB48B,1524774600310,785852.0,5.9,45.8,45.9,5.3,13.8
ULB48B,1524778204193,785914.0,5.8,44.0,47.8,2.0,13.2
ULB48B,1524781798423,785912.0,5.8,46.3,44.1,6.0,14.0
ULB48B,1524785399532,785901.0,6.0,49.3,39.6,2.0,14.0
ULB48B,1524788998335,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524792597466,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524796202765,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524799803818,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524803398621,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524807003523,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524810601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524814195781,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524817799004,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524821401820,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524824999542,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524828601841,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524832202814,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524835796829,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524839399584,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524843002282,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524846595553,786142.0,7.0,48.6,47.2,2.0,14.0
ULB48B,1524850197048,786223.0,7.0,47.8,44.3,2.0,14.0
ULB48B,1524853795950,786153.0,7.0,51.0,41.8,2.0,14.0
ULB48B,1524857403657,786204.0,6.6,55.9,38.9,2.0,14.0
ULB48B,1524861001999,786249.0,6.3,51.5,35.5,2.0,9.6
ULB48B,1524864595673,786216.0,5.9,50.9,39.4,6.0,9.0
ULB48B,1524868197334,786153.0,5.8,49.2,34.6,5.0,11.8
ULB48B,1524871803198,786077.0,6.0,45.2,39.5,4.3,9.0
ULB48B,1524875403272,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524879003752,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524882602583,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524886204854,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524889802009,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524893401286,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524896997610,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524900598822,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524904199673,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524907802971,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524911400097,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524915000718,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524918601846,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524922198350,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524925796538,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524929399095,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524932998108,786598.0,6.1,48.5,44.4,10.0,9.5
ULB48B,1524936595053,786694.0,6.0,48.7,46.0,7.3,11.1
ULB48B,1524940195292,786680.0,6.3,45.3,41.7,3.3,9.0
ULB48B,1524943801876,786590.0,6.4,44.0,43.2,7.0,9.0
ULB48B,1524947396429,786685.0,6.3,44.4,43.1,10.0,13.8
ULB48B,1524950997616,786718.0,6.5,48.1,43.3,10.0,14.0
ULB48B,1524954596632,786742.0,6.2,51.0,48.1,8.3,10.7
ULB48B,1524958200260,786751.0,6.4,46.5,49.7,7.7,13.9
ULB48B,1524961803177,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524965400745,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524968995113,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524972603374,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524976198919,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524979801990,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524983397940,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524986996083,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524990598474,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524994195757,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1524997802840,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525001403679,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525005003005,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525008599007,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525012196206,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525015797975,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525019398806,786297.0,7.0,45.1,21.3,3.2,11.7
ULB48B,1525022997877,786333.0,7.0,48.8,25.0,2.0,14.0
ULB48B,1525026602170,786413.0,7.0,45.1,27.6,3.3,14.0
ULB48B,1525030197580,786500.0,7.0,44.0,32.4,4.4,14.0
ULB48B,1525033802006,786402.0,6.9,45.5,29.9,2.2,12.1
ULB48B,1525037400054,786392.0,6.9,44.1,33.8,3.2,11.1
ULB48B,1525041003592,786444.0,6.8,49.0,29.3,2.5,9.0
ULB48B,1525044597542,786476.0,6.7,48.5,31.0,6.3,9.0
ULB48B,1525048199143,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525051797038,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525055396095,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525058999290,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525062603244,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525066200823,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525069801809,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525073400164,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525077004373,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525080599364,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525084196344,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525087797197,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525091396471,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525094998032,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525098603162,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525102201302,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525105798535,786190.0,5.9,75.7,37.3,2.0,9.0
ULB48B,1525109402563,786111.0,5.8,77.3,40.5,6.3,11.0
ULB48B,1525113000358,786092.0,5.9,77.0,36.2,10.0,9.1
ULB48B,1525116604634,786120.0,5.8,72.5,32.5,10.0,13.8
ULB48B,1525120195824,786137.0,5.8,73.5,30.8,9.4,14.0
ULB48B,1525123795037,786143.0,5.8,71.1,32.4,7.2,14.0
ULB48B,1525127404948,786074.0,6.0,71.6,37.0,10.0,13.9
ULB48B,1525130997983,786012.0,5.9,75.3,34.0,6.9,14.0
ULB48B,1525134602024,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525138197672,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525141799608,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525145404517,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525149002830,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525152599578,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525156198863,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525159804389,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525163404526,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525166999728,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525170599136,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525174204995,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525177804843,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525181401748,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525185002012,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525188600972,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525192203220,786168.0,7.0,84.6,42.3,2.6,11.1
ULB48B,1525195797031,786268.0,7.0,84.9,42.7,6.4,9.0
ULB48B,1525199400030,786199.0,6.7,81.0,47.7,7.4,9.0
ULB48B,1525202996599,786260.0,7.0,77.0,50.0,8.7,10.1
ULB48B,1525206598127,786179.0,7.0,75.7,48.9,7.1,9.0
ULB48B,1525210199815,786165.0,7.0,80.3,51.7,2.8,13.3
ULB48B,1525213803674,786192.0,7.0,78.4,53.2,2.0,14.0
ULB48B,1525217402824,786258.0,6.9,74.9,54.8,2.7,10.2
ULB48B,1525221000272,0.0,0.0,0.0,0.0,0.0,0.0
ULB48B,1525224600697,0.0,0.0,0.0,0.0,0.0,0.0
