id,time,vol
HCP27A,1518809405844,57.0
HCP27A,1518812998379,57.0
HCP27A,1518816603261,57.0
HCP27A,1518820196857,57.0
HCP27A,1518823796954,57.0
HCP27A,1518827405631,57.0
HCP27A,1518906604182,57.0
HCP27A,1518910198796,57.0
HCP27A,1518913802952,57.0
HCP27A,1518917397165,57.0
HCP27A,1518921002356,57.0
HCP27A,1518924602779,57.0
HCP27A,1518928199413,57.0
HCP27A,1518975002668,57.0
HCP27A,1518978597414,57.0
HCP27A,1518982204383,57.0
HCP27A,1518985805355,57.0
HCP27A,1518989395995,57.0
HCP27A,1518992996783,57.0
HCP27A,1518996599814,57.0
HCP27A,1519000198928,57.0
HCP27A,1519003796595,57.0
HCP27A,1519007399167,57.0
HCP27A,1519011003694,57.0
HCP27A,1519014605369,57.0
HCP27A,1519018199873,57.0
HCP27A,1519021796418,57.0
HCP27A,1519025405046,57.0
HCP27A,1519028996863,57.0
HCP27A,1519032603081,57.0
HCP27A,1519036203421,57.0
HCP27A,1519039800106,57.0
HCP27A,1519043402452,57.0
HCP27A,1519047003149,57.0
HCP27A,1519050603522,57.0
HCP27A,1519054196094,57.0
HCP27A,1519057800374,57.0
HCP27A,1519061405716,57.0
HCP27A,1519064996970,57.0
HCP27A,1519083004843,57.0
HCP27A,1519086599174,57.0
HCP27A,1519090197496,57.0
HCP27A,1519093796718,57.0
HCP27A,1519097399711,57.0
HCP27A,1519101003361,57.0
HCP27A,1519147804844,57.0
HCP27A,1519151404987,57.0
HCP27A,1519155001394,57.0
HCP27A,1519180200725,57.0
HCP27A,1519183804864,57.0
HCP27A,1519187403931,57.0
HCP27A,1519191004323,57.0
HCP27A,1519194596416,57.0
HCP27A,1519198196360,57.0
HCP27A,1519201802243,57.0
HCP27A,1519284599125,57.0
HCP27A,1519288202995,57.0
HCP27A,1519291803958,57.0
HCP27A,1519295398108,57.0
HCP27A,1519299002160,57.0
HCP27A,1519302604503,57.0
HCP27A,1519306199253,57.0
HCP27A,1519309800999,57.0
HCP27A,1519313404682,57.0
HCP27A,1519316999058,57.0
HCP27A,1519320600611,57.0
HCP27A,1519324203416,57.0
HCP27A,1519327800872,57.0
HCP27A,1519331396030,57.0
HCP27A,1519334999431,57.0
HCP27A,1519338600871,57.0
HCP27A,1519342200773,57.0
HCP27A,1519345804192,57.0
HCP27A,1519349403666,57.0
HCP27A,1519353004950,57.0
HCP27A,1519356598360,57.0
HCP27A,1519360202263,57.0
HCP27A,1519363800943,57.0
HCP27A,1519367400226,57.0
HCP27A,1519371000257,57.0
HCP27A,1519374604172,57.0
HCP27A,1519378204150,57.0
HCP27A,1519381803088,57.0
HCP27A,1519385403867,57.0
HCP27A,1519388997555,57.0
HCP27A,1519392602565,57.0
HCP27A,1519396197521,57.0
HCP27A,1519399796524,57.0
HCP27A,1519403399383,57.0
HCP27A,1519406996213,57.0
HCP27A,1519410600175,57.0
HCP27A,1519414203920,57.0
HCP27A,1519417801746,57.0
HCP27A,1519421402650,57.0
HCP27A,1519424997453,57.0
HCP27A,1519428604657,57.0
HCP27A,1519432205074,57.0
HCP27A,1519435799971,57.0
HCP27A,1519439396794,57.0
HCP27A,1519442999265,57.0
HCP27A,1519446598149,57.0
HCP27A,1519450201685,57.0
HCP27A,1519453798142,57.0
HCP27A,1519457403358,57.0
HCP27A,1519460998717,57.0
HCP27A,1519464599540,57.0
HCP27A,1519468202938,57.0
HCP27A,1519471796956,57.0
HCP27A,1519475405436,57.0
HCP27A,1519478998026,57.0
HCP27A,1519482603612,57.0
HCP27A,1519486202254,57.0
HCP27A,1519489804265,57.0
HCP27A,1519493397341,57.0
HCP27A,1519536600834,57.0
HCP27A,1519540202723,57.0
HCP27A,1519543800428,57.0
HCP27A,1519547401428,57.0
HCP27A,1519551005641,57.0
HCP27A,1519554596352,57.0
HCP27A,1519558205539,57.0
HCP27A,1519561799585,57.0
HCP27A,1519565397694,57.0
HCP27A,1519569002844,57.0
HCP27A,1519572596131,57.0
HCP27A,1519576203013,57.0
HCP27A,1519579805156,57.0
HCP27A,1519583403674,57.0
HCP27A,1519587004577,57.0
HCP27A,1519590605919,57.0
HCP27A,1519594205590,57.0
HCP27A,1519597798774,57.0
HCP27A,1519601396863,57.0
HCP27A,1519605001400,57.0
HCP27A,1519608598826,57.0
HCP27A,1519612203060,57.0
HCP27A,1519615798904,57.0
HCP27A,1519619402643,57.0
HCP27A,1519622996799,57.0
HCP27A,1519626598055,57.0
HCP27A,1519630203118,57.0
HCP27A,1519633796478,57.0
HCP27A,1519637401806,57.0
HCP27A,1519641000359,57.0
HCP27A,1519644604690,57.0
HCP27A,1519648198671,57.0
HCP27A,1519651804732,57.0
HCP27A,1519655401784,57.0
HCP27A,1519659000284,57.0
HCP27A,1519662601000,57.0
HCP27A,1519666205525,57.0
HCP27A,1519669797450,57.0
HCP27A,1519673399710,57.0
HCP27A,1519676998115,57.0
HCP27A,1519680604482,57.0
HCP27A,1519684198019,57.0
HCP27A,1519687799397,57.0
HCP27A,1519691401846,57.0
HCP27A,1519694999140,57.0
HCP27A,1519698602150,57.0
HCP27A,1519702195991,57.0
HCP27A,1519705801519,57.0
HCP27A,1519709396278,57.0
HCP27A,1519713004879,57.0
HCP27A,1519716604822,57.0
HCP27A,1519720203464,57.0
HCP27A,1519723804142,57.0
HCP27A,1519727405220,57.0
HCP27A,1519731002011,57.0
HCP27A,1519734605364,57.0
HCP27A,1519738196444,57.0
HCP27A,1519741801829,57.0
HCP27A,1519745398315,57.0
HCP27A,1519748997024,57.0
HCP27A,1519752602793,57.0
HCP27A,1519756205388,57.0
HCP27A,1519759799268,57.0
HCP27A,1519763403490,57.0
HCP27A,1519766997081,57.0
HCP27A,1519770604189,57.0
HCP27A,1519774204992,57.0
HCP27A,1519777799981,57.0
HCP27A,1519781404537,57.0
HCP27A,1519785000519,57.0
HCP27A,1519788598881,57.0
HCP27A,1519792202171,57.0
HCP27A,1519795798048,57.0
HCP27A,1519799401313,57.0
HCP27A,1519803005060,57.0
HCP27A,1519806599536,57.0
HCP27A,1519810201266,57.0
HCP27A,1519813804013,57.0
HCP27A,1519817401902,57.0
HCP27A,1519820997133,57.0
HCP27A,1519824598328,57.0
HCP27A,1519828197880,57.0
HCP27A,1519831803360,57.0
HCP27A,1519835398954,57.0
HCP27A,1519839000937,57.0
HCP27A,1519842604503,57.0
HCP27A,1519846201078,57.0
HCP27A,1519849803258,57.0
HCP27A,1519853399892,57.0
HCP27A,1519857005163,57.0
HCP27A,1519860601492,57.0
HCP27A,1519864200667,57.0
HCP27A,1519867802226,57.0
HCP27A,1519871400829,57.0
HCP27A,1519875000407,57.0
HCP27A,1519878600595,57.0
HCP27A,1519882197704,57.0
HCP27A,1519885796242,57.0
HCP27A,1519889402586,57.0
HCP27A,1519932605749,57.0
HCP27A,1519936198329,57.0
HCP27A,1519939799085,57.0
HCP27A,1519943402672,57.0
HCP27A,1519947002736,57.0
HCP27A,1519950604030,57.0
HCP27A,1519954201322,57.0
HCP27A,1519957803086,57.0
HCP27A,1519961405258,57.0
HCP27A,1519964996630,57.0
HCP27A,1519968600614,57.0
HCP27A,1519972204504,57.0
HCP27A,1519975802489,57.0
HCP27A,1519979403600,57.0
HCP27A,1519983004090,57.0
HCP27A,1519986601898,57.0
HCP27A,1519990200731,57.0
HCP27A,1519993799010,57.0
HCP27A,1519997403689,57.0
HCP27A,1520001005922,57.0
HCP27A,1520004598432,57.0
HCP27A,1520008201492,57.0
HCP27A,1520033397910,57.0
HCP27A,1520036996906,57.0
HCP27A,1520040600731,57.0
HCP27A,1520044201147,57.0
HCP27A,1520047805741,57.0
HCP27A,1520051401647,57.0
HCP27A,1520055005302,57.0
HCP27A,1520058602792,57.0
HCP27A,1520062201480,57.0
HCP27A,1520065798431,57.0
HCP27A,1520069397379,57.0
HCP27A,1520073002898,57.0
HCP27A,1520076603637,57.0
HCP27A,1520080197177,57.0
HCP27A,1520083798768,57.0
HCP27A,1520087399441,57.0
HCP27A,1520091002871,57.0
HCP27A,1520094599019,57.0
HCP27A,1520098197730,57.0
HCP27A,1520101802590,57.0
HCP27A,1520105400304,57.0
HCP27A,1520108998248,57.0
HCP27A,1520112604923,57.0
HCP27A,1520116201699,57.0
HCP27A,1520119801558,57.0
HCP27A,1520123398435,57.0
HCP27A,1520127002178,57.0
HCP27A,1520130597005,57.0
HCP27A,1520134203296,57.0
HCP27A,1520137804851,57.0
HCP27A,1520141404928,57.0
HCP27A,1520145005131,57.0
HCP27A,1520148605719,57.0
HCP27A,1520152199806,57.0
HCP27A,1520155797727,57.0
HCP27A,1520159401950,57.0
HCP27A,1520162998231,57.0
HCP27A,1520166596048,57.0
HCP27A,1520170197499,57.0
HCP27A,1520173796776,57.0
HCP27A,1520177398126,57.0
HCP27A,1520180997443,57.0
HCP27A,1520184598323,57.0
HCP27A,1520188196319,57.0
HCP27A,1520191797769,57.0
HCP27A,1520195405782,57.0
HCP27A,1520199005782,57.0
HCP27A,1520202600472,57.0
HCP27A,1520206202892,57.0
HCP27A,1520209797288,57.0
HCP27A,1520213405543,57.0
HCP27A,1520217001614,57.0
HCP27A,1520220600408,57.0
HCP27A,1520224197003,57.0
HCP27A,1520227803227,57.0
HCP27A,1520231401227,57.0
HCP27A,1520235001124,57.0
HCP27A,1520238601555,57.0
HCP27A,1520242204455,57.0
HCP27A,1520245796971,57.0
HCP27A,1520249401398,57.0
HCP27A,1520253003462,57.0
HCP27A,1520256596837,57.0
HCP27A,1520260202110,57.0
HCP27A,1520263799000,57.0
HCP27A,1520267397900,57.0
HCP27A,1520270999550,57.0
HCP27A,1520274601715,57.0
HCP27A,1520278203126,57.0
HCP27A,1520281796285,57.0
HCP27A,1520285402622,57.0
HCP27A,1520289003999,57.0
HCP27A,1520292597196,57.0
HCP27A,1520296205688,57.0
HCP27A,1520299799157,57.0
HCP27A,1520303399910,57.0
HCP27A,1520306998394,57.0
HCP27A,1520310602984,57.0
HCP27A,1520314202785,57.0
HCP27A,1520317804431,57.0
HCP27A,1520321404305,57.0
HCP27A,1520325001662,57.0
HCP27A,1520328604263,57.0
HCP27A,1520332203570,57.0
HCP27A,1520335797284,57.0
HCP27A,1520339403243,57.0
HCP27A,1520342998457,57.0
HCP27A,1520346600266,57.0
HCP27A,1520350202170,57.0
HCP27A,1520353797252,57.0
HCP27A,1520357396414,57.0
HCP27A,1520360999876,57.0
HCP27A,1520364600280,57.0
HCP27A,1520368197327,57.0
HCP27A,1520371796495,57.0
HCP27A,1520375400639,57.0
HCP27A,1520378996777,57.0
HCP27A,1520382600018,57.0
HCP27A,1520386205158,57.0
HCP27A,1520389802540,57.0
HCP27A,1520393400280,57.0
HCP27A,1520396999480,57.0
HCP27A,1520400596255,57.0
HCP27A,1520404200238,57.0
HCP27A,1520407797154,57.0
HCP27A,1520411405181,57.0
HCP27A,1520414997065,57.0
HCP27A,1520418602009,57.0
HCP27A,1520422200454,57.0
HCP27A,1520425799791,57.0
HCP27A,1520429404643,57.0
HCP27A,1520433004836,57.0
HCP27A,1520436603158,57.0
HCP27A,1520440204141,57.0
HCP27A,1520443799424,57.0
HCP27A,1520447400008,57.0
HCP27A,1520451001589,57.0
HCP27A,1520454605625,57.0
HCP27A,1520458204357,57.0
HCP27A,1520461804624,57.0
HCP27A,1520465403720,57.0
HCP27A,1520469000455,57.0
HCP27A,1520472598840,57.0
HCP27A,1520476202120,57.0
HCP27A,1520479799703,57.0
HCP27A,1520483400748,57.0
HCP27A,1520486996656,57.0
HCP27A,1520490599888,57.0
HCP27A,1520494200955,57.0
HCP27A,1520497803074,57.0
HCP27A,1520501397049,57.0
HCP27A,1520504996648,57.0
HCP27A,1520508603615,57.0
HCP27A,1520512205216,57.0
HCP27A,1520515804302,57.0
HCP27A,1520519398419,57.0
HCP27A,1520522998112,57.0
HCP27A,1520526599956,57.0
HCP27A,1520530204015,57.0
HCP27A,1520533800007,57.0
HCP27A,1520537401679,57.0
HCP27A,1520540999467,57.0
HCP27A,1520544599483,57.0
HCP27A,1520548201720,57.0
HCP27A,1520551803084,57.0
HCP27A,1520555401653,57.0
HCP27A,1520558999732,57.0
HCP27A,1520562602113,57.0
HCP27A,1520566205418,57.0
HCP27A,1520569801059,57.0
HCP27A,1520573397263,57.0
HCP27A,1520577005805,57.0
HCP27A,1520580598191,57.0
HCP27A,1520584196554,57.0
HCP27A,1520638196695,57.0
HCP27A,1520641804268,57.0
HCP27A,1520645402423,57.0
HCP27A,1520648998463,57.0
HCP27A,1520652599140,57.0
HCP27A,1520656201868,57.0
HCP27A,1520659802473,57.0
HCP27A,1520663397692,57.0
HCP27A,1520666997889,57.0
HCP27A,1520670598406,57.0
HCP27A,1520674202338,57.0
HCP27A,1520677802014,57.0
HCP27A,1520681401059,57.0
HCP27A,1520685000491,57.0
HCP27A,1520688597480,57.0
HCP27A,1520692201217,57.0
HCP27A,1520695796301,57.0
HCP27A,1520699396015,57.0
HCP27A,1520703004112,57.0
HCP27A,1520706603586,57.0
HCP27A,1520710203321,57.0
HCP27A,1520713804343,57.0
HCP27A,1520717400036,57.0
HCP27A,1520721001007,57.0
HCP27A,1520724601550,57.0
HCP27A,1520728203148,57.0
HCP27A,1520731797757,57.0
HCP27A,1520735400298,57.0
HCP27A,1520739003881,57.0
HCP27A,1520742602008,57.0
HCP27A,1520746196103,57.0
HCP27A,1520749804116,57.0
HCP27A,1520753400998,57.0
HCP27A,1520757005493,57.0
HCP27A,1520760597266,57.0
HCP27A,1520764204483,57.0
HCP27A,1520767799301,57.0
HCP27A,1520771401523,57.0
HCP27A,1520775003901,57.0
HCP27A,1520778600446,57.0
HCP27A,1520782197895,57.0
HCP27A,1520785805504,57.0
HCP27A,1520789404442,57.0
HCP27A,1520793003246,57.0
HCP27A,1520796603360,57.0
HCP27A,1520800201936,57.0
HCP27A,1520803801566,57.0
HCP27A,1520807403405,57.0
HCP27A,1520810996548,57.0
HCP27A,1520814597188,57.0
HCP27A,1520818201520,57.0
HCP27A,1520821800712,57.0
HCP27A,1520825405276,57.0
HCP27A,1520828998996,57.0
HCP27A,1520832600231,57.0
HCP27A,1520836203181,57.0
HCP27A,1520839803328,57.0
HCP27A,1520843404535,57.0
HCP27A,1520847005486,57.0
HCP27A,1520850603135,57.0
HCP27A,1520854198860,57.0
HCP27A,1520857796199,57.0
HCP27A,1520861402865,57.0
HCP27A,1520865003407,57.0
HCP27A,1520918999187,57.0
HCP27A,1520922603967,57.0
HCP27A,1520926197347,57.0
HCP27A,1520929805451,57.0
HCP27A,1520933405377,57.0
HCP27A,1520936997448,57.0
HCP27A,1520940602635,57.0
HCP27A,1520944200022,57.0
HCP27A,1520947803120,57.0
HCP27A,1520951398939,57.0
HCP27A,1520954996594,57.0
HCP27A,1520958600299,57.0
HCP27A,1520962201401,57.0
HCP27A,1520965803063,57.0
HCP27A,1520969401859,57.0
HCP27A,1520972999811,57.0
HCP27A,1520976603753,57.0
HCP27A,1520980204961,57.0
HCP27A,1520983798491,57.0
HCP27A,1520987404763,57.0
HCP27A,1520991005869,57.0
HCP27A,1520994600573,57.0
HCP27A,1520998203387,57.0
HCP27A,1521001797599,57.0
HCP27A,1521005402951,57.0
HCP27A,1521008999953,57.0
HCP27A,1521012604755,57.0
HCP27A,1521016202769,57.0
HCP27A,1521019801352,57.0
HCP27A,1521023402375,57.0
HCP27A,1521027005702,57.0
HCP27A,1521030601841,57.0
HCP27A,1521034197222,57.0
HCP27A,1521037800025,57.0
HCP27A,1521041402922,57.0
HCP27A,1521044996083,57.0
HCP27A,1521048600053,57.0
HCP27A,1521052205988,57.0
HCP27A,1521055803318,57.0
HCP27A,1521059405758,57.0
HCP27A,1521063000351,57.0
HCP27A,1521066597815,57.0
HCP27A,1521070204260,57.0
HCP27A,1521073802952,57.0
HCP27A,1521077402526,57.0
HCP27A,1521081001859,57.0
HCP27A,1521084602350,57.0
HCP27A,1521088205517,57.0
HCP27A,1521091796014,57.0
HCP27A,1521095405098,57.0
HCP27A,1521099001058,57.0
HCP27A,1521102603543,57.0
HCP27A,1521106199998,57.0
HCP27A,1521109798418,57.0
HCP27A,1521113403184,57.0
HCP27A,1521116996821,57.0
HCP27A,1521120596349,57.0
HCP27A,1521124200513,57.0
HCP27A,1521127802889,57.0
HCP27A,1521131396230,57.0
HCP27A,1521134999855,57.0
HCP27A,1521138598928,57.0
HCP27A,1521142199183,57.0
HCP27A,1521145803453,57.0
HCP27A,1521149397495,57.0
HCP27A,1521152998074,57.0
HCP27A,1521156605385,57.0
HCP27A,1521160199692,57.0
HCP27A,1521163802635,57.0
HCP27A,1521167403947,57.0
HCP27A,1521170998557,57.0
HCP27A,1521174597114,57.0
HCP27A,1521178200853,57.0
HCP27A,1521181804675,57.0
HCP27A,1521185404278,57.0
HCP27A,1521189001663,57.0
HCP27A,1521192597198,57.0
HCP27A,1521196204834,57.0
HCP27A,1521199803805,57.0
HCP27A,1521203396628,57.0
HCP27A,1521206996418,57.0
HCP27A,1521210598539,57.0
HCP27A,1521214205218,57.0
HCP27A,1521217804517,57.0
HCP27A,1521221405425,57.0
HCP27A,1521225002995,57.0
HCP27A,1521228601330,57.0
HCP27A,1521232204960,57.0
HCP27A,1521235801594,57.0
HCP27A,1521239401344,57.0
HCP27A,1521243003119,57.0
HCP27A,1521246597653,57.0
HCP27A,1521250205775,57.0
HCP27A,1521253802252,57.0
HCP27A,1521257401917,57.0
HCP27A,1521260998550,57.0
HCP27A,1521264603654,57.0
HCP27A,1521268202402,57.0
HCP27A,1521271802448,57.0
HCP27A,1521275397862,57.0
HCP27A,1521278999555,57.0
HCP27A,1521282599789,57.0
HCP27A,1521286200289,57.0
HCP27A,1521289798284,57.0
HCP27A,1521293404496,57.0
HCP27A,1521297003901,57.0
HCP27A,1521300604952,57.0
HCP27A,1521304203806,57.0
HCP27A,1521307798599,57.0
HCP27A,1521311405812,57.0
HCP27A,1521315004225,57.0
HCP27A,1521318598296,57.0
HCP27A,1521322205348,57.0
HCP27A,1521325801202,57.0
HCP27A,1521329398073,57.0
HCP27A,1521332998820,57.0
HCP27A,1521336604518,57.0
HCP27A,1521340202046,57.0
HCP27A,1521343801647,57.0
HCP27A,1521347398480,57.0
HCP27A,1521350999740,57.0
HCP27A,1521354603342,57.0
HCP27A,1521358198597,57.0
HCP27A,1521361796077,57.0
HCP27A,1521365398010,57.0
HCP27A,1521369004556,57.0
HCP27A,1521372600574,57.0
HCP27A,1521376200476,57.0
HCP27A,1521379796131,57.0
HCP27A,1521383401585,57.0
HCP27A,1521386996864,57.0
HCP27A,1521390600402,57.0
HCP27A,1521394200477,57.0
HCP27A,1521397804570,57.0
HCP27A,1521401397696,57.0
HCP27A,1521405000242,57.0
HCP27A,1521408600322,57.0
HCP27A,1521412202871,57.0
HCP27A,1521415797642,57.0
HCP27A,1521419405415,57.0
HCP27A,1521423001787,57.0
HCP27A,1521426604777,57.0
HCP27A,1521430201353,57.0
HCP27A,1521433803273,57.0
HCP27A,1521437402757,57.0
HCP27A,1521440999585,57.0
HCP27A,1521444599432,57.0
HCP27A,1521448199300,57.0
HCP27A,1521451799997,57.0
HCP27A,1521455399285,57.0
HCP27A,1521459000953,57.0
HCP27A,1521462603062,57.0
HCP27A,1521466204421,57.0
HCP27A,1521469797276,57.0
HCP27A,1521473405644,57.0
HCP27A,1521476996046,57.0
HCP27A,1521480605199,57.0
HCP27A,1521484204654,57.0
HCP27A,1521487796116,57.0
HCP27A,1521491404208,57.0
HCP27A,1521494998142,57.0
HCP27A,1521498605079,57.0
HCP27A,1521502199479,57.0
HCP27A,1521505804574,57.0
HCP27A,1521509399450,57.0
HCP27A,1521513000131,57.0
HCP27A,1521516605484,57.0
HCP27A,1521520201518,57.0
HCP27A,1521523804730,57.0
HCP27A,1521527404320,57.0
HCP27A,1521531000253,57.0
HCP27A,1521534599016,57.0
HCP27A,1521538205273,57.0
HCP27A,1521541805617,57.0
HCP27A,1521545396788,57.0
HCP27A,1521549002231,57.0
HCP27A,1521552597731,57.0
HCP27A,1521556198215,57.0
HCP27A,1521559798560,57.0
HCP27A,1521563396965,57.0
HCP27A,1521566997079,57.0
HCP27A,1521570605335,57.0
HCP27A,1521574202783,57.0
HCP27A,1521577803472,57.0
HCP27A,1521581398196,57.0
HCP27A,1521584997144,57.0
HCP27A,1521588602818,57.0
HCP27A,1521664204050,57.0
HCP27A,1521667798031,57.0
HCP27A,1521671396131,57.0
HCP27A,1521675003599,57.0
HCP27A,1521678605639,57.0
HCP27A,1521682196402,57.0
HCP27A,1521685803108,57.0
HCP27A,1521689401217,57.0
HCP27A,1521693002464,57.0
HCP27A,1521696602649,57.0
HCP27A,1521700204452,57.0
HCP27A,1521703799833,57.0
HCP27A,1521707398892,57.0
HCP27A,1521710997223,57.0
HCP27A,1521714600045,57.0
HCP27A,1521718199516,57.0
HCP27A,1521721798702,57.0
HCP27A,1521725396591,57.0
HCP27A,1521729004665,57.0
HCP27A,1521732597342,57.0
HCP27A,1521736204602,57.0
HCP27A,1521739805785,57.0
HCP27A,1521743396373,57.0
HCP27A,1521747003128,57.0
HCP27A,1521750603941,57.0
HCP27A,1521754201820,57.0
HCP27A,1521757802944,57.0
HCP27A,1521761396322,57.0
HCP27A,1521765003495,57.0
HCP27A,1521768603443,57.0
HCP27A,1521772198570,57.0
HCP27A,1521775802360,57.0
HCP27A,1521829798985,57.0
HCP27A,1521833397966,57.0
HCP27A,1521837001161,57.0
HCP27A,1521840596549,57.0
HCP27A,1521844204836,57.0
HCP27A,1521847799070,57.0
HCP27A,1521851396538,57.0
HCP27A,1521855003595,57.0
HCP27A,1521858596046,57.0
HCP27A,1521862199480,57.0
HCP27A,1521865799456,57.0
HCP27A,1521869405190,57.0
HCP27A,1521873003030,57.0
HCP27A,1521876597573,57.0
HCP27A,1521880202148,57.0
HCP27A,1521883799839,57.0
HCP27A,1521887399804,57.0
HCP27A,1521891001568,57.0
HCP27A,1521894597424,57.0
HCP27A,1521898204755,57.0
HCP27A,1521901798355,57.0
HCP27A,1521905401575,57.0
HCP27A,1521909002846,57.0
HCP27A,1521912602143,57.0
HCP27A,1521916197695,57.0
HCP27A,1521919805625,57.0
HCP27A,1521923403614,57.0
HCP27A,1521927001237,57.0
HCP27A,1521995405819,57.0
HCP27A,1521999000453,57.0
HCP27A,1522002600192,57.0
HCP27A,1522006203037,57.0
HCP27A,1522009804210,57.0
HCP27A,1522013401738,57.0
HCP27A,1522016999877,57.0
HCP27A,1522020603039,57.0
HCP27A,1522024203620,57.0
HCP27A,1522027796593,57.0
HCP27A,1522031397902,57.0
HCP27A,1522034997135,57.0
HCP27A,1522038604541,57.0
HCP27A,1522042198157,57.0
HCP27A,1522045798706,57.0
HCP27A,1522049400510,57.0
HCP27A,1522053000493,57.0
HCP27A,1522056599326,57.0
HCP27A,1522060197370,57.0
HCP27A,1522063803102,57.0
HCP27A,1522067397511,57.0
HCP27A,1522070996026,57.0
HCP27A,1522074603985,57.0
HCP27A,1522078200518,57.0
HCP27A,1522081805149,57.0
HCP27A,1522085400119,57.0
HCP27A,1522088998451,57.0
HCP27A,1522092601101,57.0
HCP27A,1522096204230,57.0
HCP27A,1522099796349,57.0
HCP27A,1522103396848,57.0
HCP27A,1522107001611,57.0
HCP27A,1522110598394,57.0
HCP27A,1522114199974,57.0
HCP27A,1522117800200,57.0
HCP27A,1522121400461,57.0
HCP27A,1522124997634,57.0
HCP27A,1522128605215,57.0
HCP27A,1522132200126,57.0
HCP27A,1522135804591,57.0
HCP27A,1522139399098,57.0
HCP27A,1522143002533,57.0
HCP27A,1522146599287,57.0
HCP27A,1522150199282,57.0
HCP27A,1522153796705,57.0
HCP27A,1522157403178,57.0
HCP27A,1522161001866,57.0
HCP27A,1522164596709,57.0
HCP27A,1522168198709,57.0
HCP27A,1522171805072,57.0
HCP27A,1522175397871,57.0
HCP27A,1522178998525,57.0
HCP27A,1522182603801,57.0
HCP27A,1522218605204,57.0
HCP27A,1522222199967,57.0
HCP27A,1522225796194,57.0
HCP27A,1522229401680,57.0
HCP27A,1522232996723,57.0
HCP27A,1522236598690,57.0
HCP27A,1522240199519,57.0
HCP27A,1522243797186,57.0
HCP27A,1522294205023,57.0
HCP27A,1522297805880,57.0
HCP27A,1522301404393,57.0
HCP27A,1522305002698,57.0
HCP27A,1522308603663,57.0
HCP27A,1522312205236,57.0
HCP27A,1522315800187,57.0
HCP27A,1522319405780,57.0
HCP27A,1522323004354,57.0
HCP27A,1522326603760,57.0
HCP27A,1522330205820,57.0
HCP27A,1522333802774,57.0
HCP27A,1522337401330,57.0
HCP27A,1522341000308,57.0
HCP27A,1522344596357,57.0
HCP27A,1522348197089,57.0
HCP27A,1522351800570,57.0
HCP27A,1522355398073,57.0
HCP27A,1522359005763,57.0
HCP27A,1522362600694,57.0
HCP27A,1522366198440,57.0
HCP27A,1522369798459,57.0
HCP27A,1522373403092,57.0
HCP27A,1522377005036,57.0
HCP27A,1522380604059,57.0
HCP27A,1522384201400,57.0
HCP27A,1522387803784,57.0
HCP27A,1522391399160,57.0
HCP27A,1522395003652,57.0
HCP27A,1522398597392,57.0
HCP27A,1522402200097,57.0
HCP27A,1522405804819,57.0
HCP27A,1522409396534,57.0
HCP27A,1522412998133,57.0
HCP27A,1522416596213,57.0
HCP27A,1522420204025,57.0
HCP27A,1522423802023,57.0
HCP27A,1522427404618,57.0
HCP27A,1522430999033,57.0
HCP27A,1522434605606,57.0
HCP27A,1522438202511,57.0
HCP27A,1522441804389,57.0
HCP27A,1522445402949,57.0
HCP27A,1522448998856,57.0
HCP27A,1522452596405,57.0
HCP27A,1522456203487,57.0
HCP27A,1522459801172,57.0
HCP27A,1522463405858,57.0
HCP27A,1522467003079,57.0
HCP27A,1522470599152,57.0
HCP27A,1522474203794,57.0
HCP27A,1522553398408,57.0
HCP27A,1522557001679,57.0
HCP27A,1522560599076,57.0
HCP27A,1522564200281,57.0
HCP27A,1522567798905,57.0
HCP27A,1522571401603,57.0
HCP27A,1522575005821,57.0
HCP27A,1522578605238,57.0
HCP27A,1522582196936,57.0
HCP27A,1522585802900,57.0
HCP27A,1522589402992,57.0
HCP27A,1522593001643,57.0
HCP27A,1522596597697,57.0
HCP27A,1522600199792,57.0
HCP27A,1522603800314,57.0
HCP27A,1522607403740,57.0
HCP27A,1522611004836,57.0
HCP27A,1522614604804,57.0
HCP27A,1522618200510,57.0
HCP27A,1522621796802,57.0
HCP27A,1522625400291,57.0
HCP27A,1522628999888,57.0
HCP27A,1522632602939,57.0
HCP27A,1522636199715,57.0
HCP27A,1522639805360,57.0
HCP27A,1522643397397,57.0
HCP27A,1522646999832,57.0
HCP27A,1522650599436,57.0
HCP27A,1522654200145,57.0
HCP27A,1522657799976,57.0
HCP27A,1522661400954,57.0
HCP27A,1522665003162,57.0
HCP27A,1522668605004,57.0
HCP27A,1522672203294,57.0
HCP27A,1522675801753,57.0
HCP27A,1522679400330,57.0
HCP27A,1522683001805,57.0
HCP27A,1522686604127,57.0
HCP27A,1522690204176,57.0
HCP27A,1522693797357,57.0
HCP27A,1522697403613,57.0
HCP27A,1522704601675,57.0
HCP27A,1522708199800,57.0
HCP27A,1522711797722,57.0
HCP27A,1522715397564,57.0
HCP27A,1522719002681,57.0
HCP27A,1522722597966,57.0
HCP27A,1522726196340,57.0
HCP27A,1522729801586,57.0
HCP27A,1522733401354,57.0
HCP27A,1522737000933,57.0
HCP27A,1522740603515,57.0
HCP27A,1522744205461,57.0
HCP27A,1522747796959,57.0
HCP27A,1522751402312,57.0
HCP27A,1522754996419,57.0
HCP27A,1522758598969,57.0
HCP27A,1522762197022,57.0
HCP27A,1522765797521,57.0
HCP27A,1522769403233,57.0
HCP27A,1522772997073,57.0
HCP27A,1522776599821,57.0
