id,time,vol,ph,solids,hardness,oil,bod
ULB113B,1523165403736,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523168996873,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523172596465,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523176200451,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523179800314,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523183400237,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523187001736,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523190603162,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523194201045,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523197795372,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523201404361,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523205003287,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523208603235,373261.0,5.8,60.1,52.6,11.6,7.0
ULB113B,1523212196157,373325.0,5.8,62.8,56.5,16.6,4.1
ULB113B,1523215795560,373363.0,5.8,66.7,59.1,14.7,0.6
ULB113B,1523219396262,373353.0,6.0,64.8,57.2,11.9,3.0
ULB113B,1523222996342,373324.0,5.9,65.8,57.0,14.4,6.3
ULB113B,1523226603310,373239.0,6.0,66.8,59.6,10.5,6.9
ULB113B,1523230196310,373219.0,5.9,62.9,59.8,9.0,2.4
ULB113B,1523233796715,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523237399741,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523240998874,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523244602238,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523248197157,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523251802653,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523255404195,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523259002162,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523262602204,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523266204968,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523269797559,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523273397042,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523276998035,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523280595322,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523284204975,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523287798229,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523291403686,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523294995270,373109.0,6.2,82.1,44.9,12.9,2.3
ULB113B,1523298599066,373058.0,5.8,84.7,49.3,9.1,0.2
ULB113B,1523302204557,372974.0,6.1,88.0,52.4,9.0,0.2
ULB113B,1523305803420,372934.0,6.3,88.0,50.2,9.0,3.9
ULB113B,1523309399405,373013.0,5.9,85.7,45.4,10.7,0.2
ULB113B,1523312997766,372975.0,6.0,88.0,49.1,11.3,0.2
ULB113B,1523316602887,372999.0,5.9,86.6,46.6,9.9,0.3
ULB113B,1523320199190,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523323804742,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523327404471,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523330995129,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523334599997,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523338197334,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523341799022,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523345404274,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523349000712,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523352596698,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523356196739,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523359804940,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523363402739,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523367000376,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523370595034,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523374198525,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523377802569,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523381399249,372936.0,6.5,88.0,47.8,16.7,7.0
ULB113B,1523385004737,372911.0,7.0,85.8,47.7,12.0,7.0
ULB113B,1523388601377,372879.0,6.5,82.4,48.9,9.0,7.0
ULB113B,1523392197434,372827.0,6.9,82.7,45.7,9.0,4.3
ULB113B,1523395803025,372861.0,6.5,84.0,45.3,9.0,6.2
ULB113B,1523399403328,372768.0,6.7,80.4,46.8,9.0,7.0
ULB113B,1523402996288,372781.0,6.9,79.4,51.2,13.9,2.1
ULB113B,1523406595477,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523410198476,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523413796231,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523417404766,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523421001823,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523424600290,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523428204435,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523431801686,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523435400569,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523438998412,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523442596520,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523446197021,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523449799837,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523453404108,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523457001912,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523460603013,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523464198641,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523467803137,372594.0,5.8,87.6,74.5,14.2,7.0
ULB113B,1523471400139,372563.0,5.8,88.0,78.4,18.0,3.2
ULB113B,1523474996711,372598.0,5.8,84.3,79.4,18.0,1.5
ULB113B,1523478604866,372501.0,5.9,85.7,81.4,18.0,0.2
ULB113B,1523482200912,372580.0,5.8,84.3,82.0,14.5,0.7
ULB113B,1523485803012,372509.0,6.1,88.0,86.1,14.1,0.2
ULB113B,1523489402263,372468.0,6.5,85.9,90.8,13.0,3.6
ULB113B,1523493005002,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523496603675,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523500195041,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523503799123,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523507404715,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523510995469,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523514603467,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523518199987,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523521798368,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523525401660,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523529003810,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523532603626,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523536203170,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523539802133,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523543396978,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523546996980,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523550602913,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523554201315,371976.0,6.1,88.0,98.9,16.5,4.4
ULB113B,1523557795952,371916.0,5.8,88.0,97.6,18.0,0.4
ULB113B,1523561404117,371945.0,5.8,86.7,100.1,18.0,4.7
ULB113B,1523564996582,371959.0,6.1,87.5,100.3,18.0,0.7
ULB113B,1523568598808,371990.0,6.5,88.0,97.9,18.0,0.9
ULB113B,1523572201037,371962.0,6.4,88.0,98.9,18.0,0.2
ULB113B,1523575795968,371884.0,6.6,85.2,97.5,18.0,2.2
ULB113B,1523579399271,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523582998961,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523586599409,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523590200333,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523593799090,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523597395398,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523600995152,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523604603536,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523608200976,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523611800023,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523615401768,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523618996825,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523622597811,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523626195887,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523629798449,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523633397550,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523637003001,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523640598901,372103.0,6.6,88.0,104.8,14.0,6.7
ULB113B,1523644196523,372152.0,6.2,87.1,102.6,12.7,7.0
ULB113B,1523647800834,372081.0,5.8,88.0,106.1,12.0,5.6
ULB113B,1523651397222,372061.0,5.8,88.0,109.5,16.3,3.7
ULB113B,1523655003990,372013.0,5.8,85.7,108.5,12.3,0.3
ULB113B,1523658604659,372017.0,6.0,81.4,113.0,16.2,4.8
ULB113B,1523662203873,371947.0,6.3,82.5,115.6,18.0,7.0
ULB113B,1523665796925,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523669399867,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523673004942,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523676600513,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523680197367,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523683795913,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523687396956,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523691002066,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523694603258,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523698199947,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523701795046,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523705401150,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523709003571,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523712598489,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523716200447,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523719796746,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523723398059,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523727003636,371928.0,7.0,74.0,126.1,11.4,0.2
ULB113B,1523730598582,371899.0,7.0,72.8,121.6,9.0,0.2
ULB113B,1523734204306,371870.0,7.0,73.8,124.7,13.0,0.2
ULB113B,1523737804917,371939.0,6.9,77.2,126.1,17.9,0.2
ULB113B,1523741398039,371925.0,6.8,78.8,127.1,18.0,3.8
ULB113B,1523744995922,371956.0,7.0,83.0,123.4,13.3,2.7
ULB113B,1523748600576,371991.0,6.9,83.8,122.3,13.4,0.2
ULB113B,1523752196094,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523755798599,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523759403652,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523763004054,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523766599115,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523770198148,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523773797064,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523777402942,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523780999742,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523784597797,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523788203811,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523791798817,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523795400257,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523798996255,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523802599254,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523806199132,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523809802873,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523813403342,371801.0,6.5,88.0,135.1,9.0,0.2
ULB113B,1523816997849,371791.0,6.3,88.0,134.8,9.0,0.2
ULB113B,1523820602940,371721.0,6.7,86.3,138.1,9.0,1.3
ULB113B,1523824196900,371764.0,6.6,82.9,133.4,9.0,2.4
ULB113B,1523827802842,371823.0,6.4,85.4,135.1,9.0,3.6
ULB113B,1523831404257,371789.0,6.6,84.3,138.2,9.5,4.2
ULB113B,1523835000755,371804.0,6.4,80.3,137.8,11.5,0.6
ULB113B,1523838600042,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523842199491,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523845801946,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523849399248,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523852999871,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523856596565,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523860198461,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523863800138,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523867398399,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523870998244,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523874598219,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523878202197,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523881802576,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523885396480,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523889004831,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523892598683,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523896200580,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523899798545,371893.0,6.9,64.8,132.5,13.8,3.6
ULB113B,1523903403439,371974.0,7.0,69.1,133.4,9.8,6.7
ULB113B,1523907002947,371976.0,7.0,68.0,134.3,9.0,7.0
ULB113B,1523910604212,372061.0,6.7,67.7,131.2,10.3,7.0
ULB113B,1523914203836,372013.0,6.2,70.6,126.6,9.9,7.0
ULB113B,1523917803339,372068.0,6.3,67.1,125.0,9.0,6.3
ULB113B,1523921403742,372103.0,6.0,67.3,124.4,9.0,7.0
ULB113B,1523925000885,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523928604380,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523932195388,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523935795765,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523939399413,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523943001801,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523946599973,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523950199211,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523953803646,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523957402820,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523961000693,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523964599968,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523968204002,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523971802840,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523975403875,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523979003916,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523982601677,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1523986199962,372095.0,6.5,74.0,136.4,15.3,4.6
ULB113B,1523989804384,372193.0,6.9,75.3,131.7,16.9,1.9
ULB113B,1523993404079,372172.0,6.7,76.7,129.7,13.6,0.7
ULB113B,1523997002166,372158.0,6.4,76.9,130.1,13.3,0.2
ULB113B,1524000602169,372213.0,6.6,80.5,133.6,13.1,0.2
ULB113B,1524004196840,372172.0,6.8,76.3,137.2,13.7,0.2
ULB113B,1524007798056,372102.0,6.8,79.4,140.9,18.0,3.4
ULB113B,1524011404590,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524015002223,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524018603057,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524022199962,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524025803615,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524029403421,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524032995194,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524036602807,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524040195757,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524043800995,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524047398428,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524051004617,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524054596360,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524058204757,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524061798076,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524065397188,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524069000471,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524072599702,372325.0,6.5,88.0,133.2,12.7,2.2
ULB113B,1524076200279,372314.0,6.4,83.8,137.5,13.2,0.2
ULB113B,1524079802773,372331.0,6.0,85.9,140.3,16.0,0.2
ULB113B,1524083395229,372270.0,6.2,88.0,139.6,11.5,3.9
ULB113B,1524086998097,372334.0,5.8,88.0,134.7,14.9,0.8
ULB113B,1524090601011,372332.0,6.0,86.7,139.3,11.3,3.9
ULB113B,1524094203301,372384.0,6.4,83.1,134.9,14.2,5.2
ULB113B,1524097796712,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524101402522,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524105004804,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524108602582,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524112196429,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524115804240,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524119403716,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524123001572,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524126603981,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524130199022,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524133804490,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524137401972,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524141004658,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524151803496,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524155398706,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524159002163,371948.0,6.9,54.2,145.8,15.9,7.0
ULB113B,1524162597468,372047.0,7.0,54.3,143.0,18.0,7.0
ULB113B,1524166199913,372145.0,7.0,50.7,141.4,14.8,7.0
ULB113B,1524169795626,372137.0,6.9,46.1,136.5,14.1,4.6
ULB113B,1524173398015,372114.0,6.8,46.3,140.6,12.2,7.0
ULB113B,1524176997734,372162.0,6.3,46.1,138.6,11.2,7.0
ULB113B,1524180604139,372105.0,6.0,43.3,136.1,9.6,7.0
ULB113B,1524184196340,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524187800458,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524191399711,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524195001965,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524198602546,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524202200159,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524205802831,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524209399526,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524212999407,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524216597891,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524220197143,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524223802424,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524227401140,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524230995573,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524234603187,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524238202719,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524241800048,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524245399759,371866.0,7.0,62.6,126.5,12.2,1.4
ULB113B,1524249001769,371948.0,6.7,59.3,127.6,13.4,1.1
ULB113B,1524252600738,372038.0,6.4,55.0,131.2,14.2,0.2
ULB113B,1524256204399,372135.0,6.2,59.0,133.6,15.3,0.2
ULB113B,1524259804962,372178.0,5.9,57.2,129.8,16.9,0.4
ULB113B,1524263396152,372170.0,6.0,56.9,132.4,17.7,0.2
ULB113B,1524267001105,372145.0,5.8,61.3,134.0,18.0,3.0
ULB113B,1524270600724,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524274201741,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524277803690,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524281400789,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524285000030,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524288599271,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524292204034,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524295796963,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524299396966,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524303002063,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524306604797,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524310195369,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524313797886,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524317399331,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524320999444,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524324604478,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524328198739,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524331796822,372122.0,5.8,53.1,127.9,17.9,5.1
ULB113B,1524335398664,372049.0,5.8,52.3,131.2,16.1,3.1
ULB113B,1524339001557,372145.0,6.0,56.9,130.5,18.0,0.2
ULB113B,1524342598748,372175.0,5.8,58.4,125.6,17.0,4.8
ULB113B,1524346201144,372151.0,5.8,57.3,128.0,18.0,7.0
ULB113B,1524349804469,372189.0,6.0,53.1,129.0,14.7,4.2
ULB113B,1524353402763,372202.0,6.2,55.6,124.9,16.0,1.3
ULB113B,1524357004361,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524360597457,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524364199903,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524367804932,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524371398964,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524374999397,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524378596231,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524382195393,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524385797810,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524389396737,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524392997318,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524396595532,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524400195922,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524403799356,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524407395056,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524410998426,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524414601820,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524418204183,372589.0,7.0,58.5,132.8,16.1,1.9
ULB113B,1524421800547,372587.0,7.0,57.8,134.3,15.7,1.9
ULB113B,1524425403464,372593.0,6.6,61.5,133.0,13.0,2.9
ULB113B,1524429003380,372505.0,6.6,57.6,131.8,10.4,0.2
ULB113B,1524432596012,372462.0,6.7,55.8,134.0,11.9,5.2
ULB113B,1524436196661,372445.0,7.0,53.9,129.9,10.6,1.9
ULB113B,1524439801358,372480.0,6.5,52.9,128.4,11.0,6.9
ULB113B,1524443399268,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524446999938,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524450598216,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524454198062,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524457803444,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524461401512,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524464998153,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524468601045,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524472203429,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524475804309,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524479403612,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524482998441,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524486603489,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524490196157,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524493796769,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524497396633,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524500999821,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524504600270,372485.0,5.8,49.2,120.9,15.5,7.0
ULB113B,1524508196754,372436.0,5.8,44.6,117.5,14.2,7.0
ULB113B,1524511795759,372371.0,5.8,46.8,120.3,9.6,7.0
ULB113B,1524515399063,372365.0,5.8,45.4,125.0,10.7,7.0
ULB113B,1524519002191,372455.0,5.9,50.2,128.5,9.0,4.5
ULB113B,1524522604578,372396.0,5.8,52.4,125.5,9.0,5.0
ULB113B,1524526203809,372388.0,6.3,51.4,122.2,13.1,5.5
ULB113B,1524529797976,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524533398943,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524537004479,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524540599435,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524544202209,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524547801116,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524551399904,0.0,0.0,0.0,0.0,0.0,0.0
ULB113B,1524554996374,0.0,0.0,0.0,0.0,0.0,0.0
